participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9078	5642	2042	0.402	0.900	0.092	0.025	73	9.3	1	0	3.7515	10.0914	-30.5868	57.6152	88.2020	0.3717
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11048	7450	16614	2.172	0.642	0.129	0.025	139	12.0	2	1	23.1371	6.5990	-4.7119	39.9776	44.6895	3.5062
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9440	6597	13210	2.051	0.571	0.136	0.031	125	11.6	3	2	20.2860	7.0852	-61.2528	42.2761	103.5289	2.8632
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9660	6085	17679	2.639	0.691	0.101	0.016	83	6.6	4	3	23.7615	6.4650	-1.0745	40.4510	41.5255	3.6754
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8894	5839	16687	2.741	0.497	0.099	0.016	72	5.9	5	4	26.9425	5.8885	-13.1404	42.7431	55.8835	4.5754
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6974	4629	12936	2.656	0.478	0.107	0.017	70	5.3	6	5	28.2279	5.9064	-2.2130	41.3194	43.5324	4.7792
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5532	3711	10815	2.800	0.487	0.102	0.018	52	4.1	7	6	30.7401	6.2131	3.7380	45.2137	41.4757	4.9476
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7982	5349	16971	3.033	0.598	0.104	0.018	75	5.8	8	7	29.3224	7.3081	-3.3785	45.8103	49.1888	4.0123
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6026	4095	13042	2.936	0.557	0.103	0.018	58	4.5	9	8	31.7408	6.9161	-5.8678	51.7889	57.6567	4.5894
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5294	3633	14396	3.355	0.752	0.110	0.021	57	4.5	10	9	28.0489	8.3875	-16.5416	44.7636	61.3052	3.3441
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4859	3498	11932	2.987	0.608	0.127	0.027	90	5.0	11	10	29.0048	9.3770	-21.9525	49.0301	70.9827	3.0932
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2354	1654	4863	2.515	0.737	0.121	0.020	33	2.1	12	11	26.2414	7.1505	-14.0149	45.7922	59.8070	3.6699
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	7897	5382	16219	2.872	0.530	0.107	0.018	75	6.0	13	12	31.6771	6.9821	-6.1037	50.9771	57.0808	4.5369
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6756	4689	14688	2.889	0.538	0.117	0.022	75	6.2	14	13	31.4203	7.0503	-3.8200	48.2353	52.0553	4.4566
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4333	2916	9923	2.952	0.521	0.105	0.016	45	3.0	15	14	30.4984	7.2783	-0.7275	45.8639	46.5914	4.1903
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2644	1743	5403	2.845	0.668	0.107	0.021	28	2.2	16	15	25.9350	7.1036	-0.0879	40.3288	40.4166	3.6510
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10020	7174	23136	2.893	0.476	0.122	0.023	144	9.4	17	16	29.7374	7.7644	-10.2888	52.3080	62.5968	3.8300
sub-21713	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14655	10059	36274	3.112	0.545	0.110	0.021	160	11.9	18	17	31.4239	6.9664	-8.5730	51.1526	59.7256	4.5108
sub-21713	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9021	5447	2026	0.376	0.884	0.078	0.019	52	7.1	1	0	3.0864	8.3337	-38.7547	49.3844	88.1392	0.3703
sub-21713	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12309	8131	18536	2.212	0.644	0.127	0.026	161	13.2	2	1	23.8664	6.8781	-7.0658	42.2360	49.3018	3.4699
sub-21713	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9413	6534	13595	2.126	0.615	0.130	0.027	116	10.7	3	2	20.7394	7.0880	-55.7381	55.2884	111.0266	2.9260
sub-21713	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9536	6052	16775	2.593	0.668	0.096	0.016	70	6.7	4	3	23.6708	6.0847	1.5892	40.9716	39.3824	3.8902
sub-21713	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7765	5042	14683	2.809	0.565	0.099	0.016	66	5.3	5	4	26.9311	5.8492	1.0724	41.7752	40.7028	4.6042
sub-21713	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9011	6044	16561	2.670	0.445	0.106	0.018	88	6.4	6	5	28.4831	6.1564	-1.5473	41.3723	42.9196	4.6266
sub-21713	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5778	3870	11496	2.805	0.411	0.106	0.018	57	4.3	7	6	30.1547	6.0801	1.2267	42.4406	41.2140	4.9595
