participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	HOCPATh25	lh	Frontal_Pole	9899	7188	24278	2.966	0.560	0.129	0.027	161	10.7	2	1	31.4486	8.3316	-15.9272	50.9014	66.8286	3.7746
sub-21713	ses-1	HOCPATh25	lh	Insular_Cortex	2806	1887	6291	3.482	0.660	0.109	0.021	26	2.4	3	2	25.8168	7.2088	-5.5865	45.7599	51.3464	3.5813
sub-21713	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4279	2889	10694	3.237	0.533	0.107	0.021	38	3.6	4	3	33.8856	6.5795	-8.2120	47.9685	56.1805	5.1502
sub-21713	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4314	2938	9602	2.866	0.470	0.108	0.019	50	3.4	5	4	32.3865	6.8950	-2.7585	46.0998	48.8583	4.6971
sub-21713	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1305	881	3042	2.835	0.434	0.099	0.019	15	0.9	6	5	30.5726	7.7400	-1.6208	43.1585	44.7794	3.9499
sub-21713	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1034	693	2297	2.826	0.356	0.086	0.013	10	0.6	7	6	31.3583	8.5507	4.3697	45.4295	41.0598	3.6673
sub-21713	ses-1	HOCPATh25	lh	Precentral_Gyrus	7651	4943	15592	2.914	0.467	0.097	0.016	57	5.4	8	7	28.1253	6.7491	0.3086	45.9138	45.6052	4.1673
sub-21713	ses-1	HOCPATh25	lh	Temporal_Pole	2567	1682	7454	3.558	0.516	0.103	0.020	26	2.1	9	8	28.9172	7.2271	4.2295	46.1494	41.9199	4.0012
sub-21713	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	615	395	1260	2.926	0.523	0.106	0.019	9	0.4	10	9	29.0385	8.2395	2.5350	43.0156	40.4806	3.5243
sub-21713	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1199	789	3313	3.275	0.422	0.120	0.018	17	0.9	11	10	28.9558	8.3327	-0.8401	43.1539	43.9941	3.4750
sub-21713	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	628	421	1825	3.285	0.648	0.124	0.025	9	0.6	12	11	28.5044	6.9219	-2.0199	43.0290	45.0490	4.1180
sub-21713	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2292	1469	5342	3.126	0.664	0.094	0.015	20	1.4	13	12	33.3007	7.5887	-9.3659	48.2421	57.6080	4.3882
sub-21713	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1646	1155	4148	3.019	0.607	0.122	0.024	26	1.5	14	13	28.8571	8.8175	-16.0308	45.9788	62.0095	3.2727
sub-21713	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	378	252	1050	3.187	0.447	0.107	0.020	4	0.3	15	14	30.0797	5.5073	13.1430	42.1305	28.9875	5.4617
sub-21713	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1723	1227	4630	3.286	0.698	0.117	0.023	21	1.7	16	15	28.6102	8.1486	-10.5725	43.5494	54.1219	3.5111
sub-21713	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1214	806	2897	3.138	0.688	0.109	0.021	13	0.9	17	16	27.7016	6.9402	5.9143	40.6926	34.7783	3.9915
sub-21713	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6788	4428	10938	2.317	0.544	0.099	0.016	58	4.7	18	17	26.8587	6.7580	0.6331	45.1303	44.4973	3.9744
sub-21713	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2089	1400	4061	2.638	0.482	0.100	0.017	19	1.4	19	18	30.7360	6.3827	7.7819	49.3097	41.5278	4.8155
sub-21713	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2115	1472	4968	2.857	0.513	0.119	0.020	25	1.9	20	19	30.0590	7.5939	-3.7454	46.9030	50.6483	3.9583
sub-21713	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2738	1817	6072	2.880	0.551	0.104	0.018	25	2.0	21	20	32.3702	6.9829	-3.2833	50.0067	53.2900	4.6356
sub-21713	ses-1	HOCPATh25	lh	Angular_Gyrus	2573	1725	5294	2.898	0.427	0.108	0.019	28	2.1	22	21	31.8045	6.8802	2.8586	48.4099	45.5513	4.6226
sub-21713	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8625	5856	17047	2.685	0.494	0.115	0.021	96	7.3	23	22	29.2395	6.8035	0.5918	45.9372	45.3453	4.2977
sub-21713	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3763	2467	7086	2.696	0.546	0.114	0.019	43	3.1	24	23	28.5981	6.2549	1.7689	47.5412	45.7723	4.5721
sub-21713	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2327	1621	2840	1.936	0.562	0.144	0.033	33	3.4	25	24	20.0954	6.6755	-26.5463	36.7540	63.3003	3.0103
sub-21713	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	829	590	1690	2.675	0.680	0.117	0.021	19	0.7	26	25	30.4795	10.0828	-13.9911	53.1861	67.1772	3.0229
sub-21713	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1277	845	3117	3.191	0.550	0.110	0.019	13	0.9	27	26	30.6289	6.3982	10.8156	43.4567	32.6410	4.7871
sub-21713	ses-1	HOCPATh25	lh	Subcallosal_Cortex	928	625	2012	2.957	0.602	0.105	0.021	9	0.8	28	27	29.2744	8.6514	-14.2155	52.2759	66.4914	3.3838
