two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.030944626399032883	-0.012723322000773694	0.05882265689941973	-0.030012579302901354	-0.04036872210077369	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.001200672138837314	-0.003475960270825676	-0.000997682913400814	0.06656348104589	0.11034900582106683	-0.009397265976858298	1.0
0.0	0.0	-0.025978129500967118	0.026316307399226305	0.03646267029941973	0.045833122497098644	-0.009162772100773695	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.0011326383622270752	-0.003741948772601536	-0.0007736761331647594	0.06663567226944189	-0.05388305647440157	0.0386200501869495	1.0
0.0	0.0	0.04374269399903288	-0.039001816000773695	-0.018420392800580273	0.05371971929709865	-0.0688918935007737	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.0008606559030547634	-0.003908948824958836	-0.0010231213026843957	0.04561651529097359	0.08968852856152712	-0.04188305797474359	1.0
0.0	0.0	-0.02685972240096712	0.018356974699226307	-0.04986609550058027	0.018548619297098647	-0.0806788626007737	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0013306290342224635	-0.003696994638609336	-0.0005496918721450595	0.0626590123404045	-0.04180225994758448	0.04666742116080501	1.0
0.0	0.0	0.06380468949903288	-0.032662460200773694	-0.04004746890058027	-0.030358994702901352	-0.0033498256007736945	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.0011256989053185888	-0.0034409393128692362	-0.0005496873827042594	0.04732348146848179	0.10847045369381492	-0.0506621239011906	1.0
0.0	0.0	-0.03584317370096712	-0.028700788300773692	-0.021725220000580272	-0.04365164210290135	0.022323479199226306	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.0018116634785088634	-0.003572625283682332	-0.0005496888382314595	0.05443989600601659	-0.06117884381610547	0.05219610106104251	1.0
0.0	0.0	0.057921598199032885	0.007578734099226305	0.006613880899419729	-0.04721532720290135	-0.022934667400773694	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.0013367399426825635	-0.003179985972522236	-0.0007086581073839594	0.06877930406244578	0.10686425996630372	-0.026109835618655097	1.0
0.0	0.0	-0.05590673740096712	-0.016952865500773694	0.06225799899941973	-0.04633703590290135	-0.0659494922007737	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.0016896904502927633	-0.0034715923793802532	-0.0005496626377391595	0.06003320719214879	-0.038870285346331274	0.0604051690060884	1.0
0.0	0.0	0.056605257499032884	0.0696323273992263	0.04645681409941973	0.006701799197098645	-0.019837344300773694	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.0012007108775147694	-0.003396959060957536	-0.0005496831652251594	0.05662002176272579	0.05465194231007632	-0.0409634567180035	1.0
0.0	0.0	-0.013769903000967119	-0.07833716860077371	0.04745491049941973	0.05757905069709865	0.0006942681992263053	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.0015056864411110635	-0.003225976752052936	-0.0009826334587864595	0.05258890617774649	0.052253506722070325	0.0138131834398648	1.0
0.0	0.0	0.01817459279903288	0.06045301199922631	-0.01766754340058027	0.05022676399709865	-0.04039310070077369	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.0012007377092248797	-0.003249959941104536	-0.0006356832723277595	0.05264707535933179	-0.061202197791214774	-0.0009097867883128968	1.0
0.0	0.0	0.03457767049903288	-0.0835355586007737	-0.017039208100580273	0.02161317469709865	-0.1166310228007737	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0009347042447998634	-0.0034218872048227362	-0.0005497006399287595	0.05252890524178629	0.10765264319289553	-0.030209869393829098	1.0
0.0	0.0	-0.03776185900096712	0.037050134599226306	-0.06233445940058027	-0.0049524128029013546	-0.0678883783007737	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0014537042978427634	-0.003422028353433936	-0.0005496666465358594	0.05253348720948759	-0.11819617666116908	0.0481001383227094	1.0
0.0	0.0	0.06752746879903289	-0.05438400800077369	-0.04656145700058027	-0.044731097902901355	0.026932642499226306	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0013977041973382634	-0.003422012625553836	-0.0005496701864162594	0.03441404746266159	0.09671039170129642	-0.012676006760301697	1.0
0.0	0.0	-0.07616952990096712	-0.016880738000773693	-0.02123869690058027	-0.044109095102901355	0.0020330294992263057	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0016136936039549635	-0.0034220399695260363	-0.0007056561874472595	0.052496562075148995	-0.12028355104415009	0.1025249120867925	1.0
0.0	0.0	0.058364881099032886	0.06132675009922631	0.049290203999419725	-0.04387236150290135	-0.05443401940077369	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0016137037532558635	-0.003422071517251836	-0.0005496558126970595	0.05253448611613029	0.05263062385252522	0.004974025578576301	1.0
0.0	0.0	-0.029586783300967118	-0.039914944600773695	0.06813990609941972	-0.035013441302901356	-0.031365293900773694	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0016696813000817634	-0.0035050870860325128	-0.0005496719775871595	0.05254431237770539	0.062099597743145024	0.05341310761082231	1.0
0.0	0.0	0.011918663699032881	0.0791796570992263	0.02072463749941973	0.041770327597098644	0.008111387899226304	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0016137037532558635	-0.003422071517251836	-0.0005496558126970595	0.05253448575631149	-0.07519830632011498	0.061176016904028005	1.0
0.0	0.0	0.003305753199032882	-0.0701018933007737	0.021561826799419728	0.06032625869709865	0.014927718699226305	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0013957038480539633	-0.003422012220584036	-0.0005496703696105594	0.049094173579874494	0.10192331112282052	0.018062890849051803	1.0
0.0	0.0	-0.026725200900967118	0.034771376399226304	-0.0021563879005802706	0.05160892149709865	-0.006149268200773695	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0014092188565459633	-0.003367015753649436	-0.0005496639252474594	0.05254236811013889	-0.10415984540778968	0.0749973269917063	1.0
0.0	0.0	0.04204666799903289	-0.047932832500773695	-0.039641068100580275	0.026329488597098646	-0.0898577813007737	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0012316962573977737	-0.0034219659206556363	-0.0006686813050879594	0.02474780530401719	0.10743054656046823	0.0002467841403585025	1.0
0.0	0.0	-0.01625127520096712	0.005156761199226306	-0.06900020160058028	-0.0016452857029013543	0.0046702729992263055	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0017527038343971633	-0.003422109345400836	-0.0005496470524493594	0.03850863146141169	-0.048908526321039675	0.09119045871867111	1.0
0.0	0.0	0.036592506699032884	-0.025094773100773692	-0.005231931900580271	-0.05824818440290135	-0.016711027900773695	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0006396777372879634	-0.003421921664693036	-0.0009572196753587594	0.015707628860994593	0.09549075824137122	0.0137829807501503	1.0
0.0	0.0	-0.033912988100967115	0.003902458599226306	0.06272241379941973	-0.03144413870290135	-0.049567959600773696	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.0010957358604688635	-0.003305931211789036	-0.0005496965636042594	0.03250566398351429	-0.03287603476544779	0.077089347512313	1.0
0.0	0.0	0.02592307079903288	-0.002366423800773694	0.04550332589941973	0.02715877799709865	0.05129678959922631	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0015316762103249634	-0.003524549253405987	-0.0005496782567094594	0.02628772127125989	0.16063517016172862	0.05753717132670021	1.0
0.0	0.0	-0.10832761030096712	-0.04693344250077369	0.03063380789941973	0.03508590619709865	0.0990754484992263	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0012130927200234706	-0.003831962903132736	-0.0005496839765922595	0.012198140298622491	-0.10048308048068268	0.23241545488710347	1.0
0.0	0.0	-0.14025642890096712	0.0872509427992263	-0.02963708960058027	0.04110682189709865	0.052675047699226304	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.0013894439133228635	-0.004382010369315936	-0.0005497589712490595	0.01179611863348419	-0.2536006714794295	0.4074343371734982	1.0
0.0	0.0	-0.07843249560096711	0.0675885608992263	-0.07822231050058027	0.005237136297098646	0.029464819399226308	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.00041391929080636337	-0.004039055930549836	-6.949019556095953e-05	0.020920246219702992	0.01535748867692942	0.2887566125751987	1.0
0.0	0.0	-0.013579743800967119	0.018939044599226306	-0.036343576000580274	0.03493506329709865	0.024533317899226307	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0002444257796011634	-0.004220112181238836	-0.0003673619540770595	0.01740705305392999	0.2555717468467436	0.21157751140272288	1.0
0.0	0.0	0.01565969349903288	-0.010133052100773693	2.342979941972916e-05	0.06530706499709864	0.04945459949922631	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.00032098188076656344	-0.004095656643009236	-0.0004044426590156595	0.01018339215745849	0.21236257949304913	0.13138281569554508	1.0
0.0	0.0	0.001925916599032882	-0.027508001300773695	0.01656113209941973	0.04379900019709865	0.1087312193992263	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.0003344674248145634	-0.004292223957851736	-0.0005488614734452594	0.006241848748274791	0.15427279879967	0.12556793746405498	1.0
0.0	0.0	-0.047532149800967115	0.031115005599226305	0.005731888899419729	0.05859878769709865	0.1045725741992263	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.0006838865794506634	-0.004343275015971536	-0.00037947672663585946	0.009821662148752693	-0.03252833155886188	0.15715324244260379	1.0
0.0	6.452497593546699e-07	0.04345001569903288	0.024711259899226307	0.0029148386994197295	0.05771310869709865	0.1066978445992263	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	1.3500419886936692e-05	-0.004164129559915536	-0.0005488101367130594	0.006712397463744295	0.08729241249565982	0.0570925900826182	1.0
0.0	0.0011383459815271326	-0.049764458100967114	-0.021062935300773692	0.009347973799419729	0.07262048939709864	0.0693103609992263	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-8.471066772363376e-06	-0.004267635761655536	-0.0005487551205730595	0.007307813172645089	-0.06554971647177557	0.1147865156788725	1.0
0.0	0.019159685540315118	-6.171020096711798e-05	0.057743047999226305	-0.04996723230058027	0.03242322889709865	-0.008947378000773696	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0002670027801523365	-0.004107011063595236	-0.00048077466367185944	0.00571188851856199	-0.08658095315803088	0.0728131497205452	1.0
0.0	0.0927963897000487	0.002563823699032882	-0.030399985800773695	-0.04916090320058027	-0.011722744902901355	-0.007866654700773695	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0005420503840944367	-0.004339985979334236	-0.0005479947877739595	0.008411548573193192	0.01367868635179852	0.061873027209571704	1.0
0.0	0.25075576817259493	-0.062256981900967116	0.026924839999226305	-0.06967621970058027	-0.01747738840290135	0.0741254225992263	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0003499931622150366	-0.004067982906732736	-0.0004777821363689595	0.01327909984108579	-0.13191208240055777	0.1190718510817844	1.0
0.0	0.4850193950682695	0.02336915649903288	0.017970191299226307	-0.017640191300580272	-0.056416413702901354	0.052765759199226304	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0005519641482132367	-0.003854198869728436	-0.00022491672607325949	0.008233951204687492	0.05938221138487462	0.0660062363444069	1.0
0.0	0.7581615081520843	0.0013781160990328821	-0.03664271490077369	-0.03659542140058027	-0.052743033102901356	0.0638148482992263	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0007520382064534364	-0.004185833045862336	-0.0004505629889319595	0.00810963070556199	0.09575854929103703	0.06616121881873471	1.0
0.0	1.025374061529234	-0.02449787210096712	0.021828410399226308	-0.041100781500580275	-0.041702109102901355	0.0677741969992263	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0005554507914360366	-0.003854268525136536	-0.0003064163001486595	0.026247520343787592	-0.013711581913963482	0.09092275465575021	1.0
0.0	1.2512556667438317	0.05679839089903289	-0.016292382200773694	0.0026711276994197293	-0.041612071702901356	0.051134265999226304	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0007913598961544364	-0.003619176992946818	-0.00030761538617405943	0.01928143331915099	0.19895295993554232	0.028646676141548203	1.0
0.0	1.4161518825325896	-0.024878196300967118	-0.040938346000773694	0.0010066144994197292	-0.04096800100290135	0.0542048960992263	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0013553645596579367	-0.003638105199104827	-0.0004245724649027594	0.01624391744324819	0.06396261701999902	0.0773002455131716	1.0
0.0	1.5151683202168664	0.034560364199032884	0.04816698339922631	0.04039259579941973	-0.06214828910290135	-0.012348340300773695	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0016118031470526368	-0.0034540550416335774	-0.00044982102329235946	0.015336745119654792	0.10653129485169482	0.021951756505387606	1.0
0.0	1.554086571271833	-0.01988738130096712	-0.0382869913007737	0.07377244869941973	-0.055868228302901356	-0.004246128600773695	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0012693094307824368	-0.003480743429024971	-0.0005132720780806595	0.01242092835558169	0.09608524959435573	0.05116830469971481	1.0
0.0	1.5448377269430353	-0.03254854080096711	0.05651189839922631	0.03204321709941973	-0.017079428202901353	0.03443903779922631	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0015933212378210367	-0.0035119194674784553	-0.0003487390748185595	0.02243162041382649	-0.07823147155896187	0.060635240248558306	1.0
0.0	1.501683282683271	0.021793333499032883	-0.021502559600773692	0.05503194299941973	0.02298235459709865	0.05704648559922631	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0014952665356740367	-0.003302717065196336	-0.0005425198936195594	0.007811016532471994	0.09762400663364032	0.010665722041409201	1.0
0.0	1.4384464902826921	-0.05852342300096711	0.039374864699226304	0.0013093757994197292	0.04575489339709865	0.0638413025992263	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0012923012795355367	-0.0034630729031217915	-0.0003817940302847595	0.01983830662011629	-0.10054345346015887	0.06675376063752471	1.0
0.0	1.3668014647050846	0.03909960459903288	1.2179199226305895e-05	-0.006300864700580271	0.07091762109709863	-0.029923455800773692	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0016442755676577365	-0.003335137795917936	-0.0005149920031518594	0.014590470398232792	0.06645140822945753	-0.018160666233754397	1.0
0.0	1.295483564370692	-0.052535713100967114	-0.012921934000773693	-0.011217353100580271	0.06938669929709863	-0.03738946000077369	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0014812342478078364	-0.003231077494877736	-0.0004356134630711595	0.02637206708426769	-0.056224864689948875	0.0623465482657934	1.0
0.0	1.2302078885753842	0.03693459899903288	0.040204983399226304	-0.07625352660058027	-0.009237188302901354	-0.030773845900773693	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0018841753305761364	-0.0030390045043130363	-0.0004744752910654594	0.021891079638806193	0.052141623371159226	0.0282885471891773	1.0
0.0	1.1740502112483087	0.03625747329903289	-0.04426521620077369	-0.05698680390058027	-0.025778205302901352	0.021515432899226306	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0025461737907939365	-0.002987348084324836	-0.0005007406298499595	0.02593726459205959	0.1338345620881286	-0.017429709758900597	1.0
0.0	1.128057249828621	-0.02499966370096712	-0.005894614400773695	-0.038913912600580275	-0.03450371400290135	0.06071551579922631	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0024887209804489367	-0.003194181358110336	-0.0004008422668174595	0.028070885759220593	-0.020677911971472177	0.050087038896592107	1.0
0.0	1.091901624315621	0.04711183429903289	0.028952399699226306	0.01506550349941973	-0.06850371360290136	0.029046868199226306	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0023825932632635365	-0.0029070814417487363	-0.00032533839233525944	0.03844565387490239	0.16298831997770283	-0.0006590365285319977	1.0
0.0	1.0644617653190924	0.02182420779903288	-0.05094473240077369	0.01249570619941973	-0.06321773410290137	0.021623903499226306	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0026752024700236366	-0.003178014554514736	-0.0003484069713115595	0.03726024390776709	0.14657373980017793	0.006980929155105203	1.0
0.0	1.0442690706378273	-0.03342893200096712	0.04941923459922631	0.016343316399419727	-0.05716473220290135	-0.014581660900773695	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0026751620080309366	-0.003083913874863836	-0.0002965895418785595	0.027357103320597192	-0.024044571560264478	0.050181905418924005	1.0
0.0	1.029811724093066	0.05332044869903289	0.012207305199226307	0.05630228799941973	-0.047272615802901354	-0.04245842330077369	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0016512593364480365	-0.003365772629859836	-0.0002609483890227594	0.029384081706240593	0.11570115273308393	0.004046772436964701	1.0
0.0	1.0197131590535569	-0.059336962000967115	-0.006216577600773695	0.052834862599419725	-0.030871804302901353	0.0037429747992263054	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0027412670881498363	-0.0033429679196786363	-0.0003365936715346594	0.030384549369231094	-0.001423467414650579	0.0639939269480862	1.0
0.0	1.0128155230075344	0.03346006349903288	0.05953085249922631	0.03864749269941973	0.026611509697098648	0.04050839169922631	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0025101249507792365	-0.003084258927565136	-0.00017754979418715944	0.030098881424692393	0.06337205038203152	0.013208619685343505	1.0
0.0	1.0081996729643732	-0.014178895200967118	-0.05722683620077369	0.02623874089941973	0.06473436219709865	0.05721040109922631	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0025852723873909366	-0.003367111945916036	-0.00038103212440935945	0.03506630381717489	0.08092595123692392	0.043139078222154	1.0
0.0	1.0051683107889988	-0.007014287700967118	0.03763879809922631	-0.03217674650058027	0.05812809379709865	-0.0661696450007737	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0029372294119037368	-0.003184653374905236	-0.00046244330940345944	0.04445911093104399	-0.02896470477562878	0.027556035600042505	1.0
0.0	1.0032117686478428	0.053913711199032884	-0.04102167790077369	-0.07947139970058027	-0.010160426102901354	0.03966322999922631	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0029492076966571366	-0.003085224264470236	-0.0004986508994876595	0.04016679392465529	0.16497805432938453	-0.022619798291941696	1.0
0.0	1.00196908551023	-0.05016620540096711	-0.019214209600773694	-0.022332569900580274	-0.020923639802901354	0.040699981599226304	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0027627218490500365	-0.003201096651857036	-0.00040637736783665944	0.03997772664965309	-0.04772557531135797	0.0594423614309533	1.0
0.0	1.001191509004064	0.03065608289903288	0.041418949699226305	0.050145339599419726	-0.041614958102901355	-0.03615408820077369	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0030207003213702367	-0.003119538095090236	-0.0004205958199989594	0.033302070217303394	0.12035258794654462	-0.001509034694379397	1.0
0.0	1.0007116912893996	0.01888394709903288	-0.043042510700773695	0.03867333859941973	-0.048299200702901356	-0.020079788700773694	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0029347304872638365	-0.003214081188425936	-0.00042738123957295946	0.04012329537044959	0.14625103571313802	-0.006432555571819997	1.0
0.0	1.0004194417424586	-0.042668596700967114	0.025296825799226305	-0.0009126896005802709	-0.032430775102901356	0.0011088807992263054	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0028302660925269368	-0.003341972592471536	-0.00035560549621355944	0.03838157826496089	-0.032565553884265075	0.052425327510903105	1.0
0.0	1.0002435962355893	0.04920344529903289	0.017106171599226307	0.05701282829941973	-0.03628848370290135	-0.04329822670077369	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0019432276669604366	-0.0032672792226900362	-0.00034263044818405944	0.04424418368903129	0.11495674754982882	0.011339241581268204	1.0
0.0	1.0001389964950582	-0.04868543330096711	-0.011697057000773694	0.03555723029941973	-0.006089251502901355	0.05233471339922631	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0028722271359515367	-0.003198620832788636	-0.0004359028920717595	0.04450015795940509	0.01354425525812842	0.06960891222966831	1.0
0.0	1.0000774441303897	0.058511000999032885	0.04359617139922631	0.01991074549941973	0.06833584999709864	0.024659578899226306	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.002700186885605137	-0.003061685256475636	-0.0004406398256765595	0.044197706318698494	0.10821795581209712	-0.004438304639649098	1.0
0.0	1.0000415898512205	-0.011715254500967118	-0.0688950258007737	-0.004119929800580271	0.038051039197098645	-0.058012625200773695	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0028802248089812364	-0.003159220696092336	-0.00048648359386715945	0.04437437376670089	0.10820436885571222	0.0216979313492657	1.0
0.0	1.000020904443072	0.00945426899903288	0.05717354619922631	-0.08033233900058027	0.002876738697098646	0.015555064799226305	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0028287081627430366	-0.003110260334527936	-0.0004985726922990595	0.04442376892811259	-0.021484811430110284	0.030206947763375003	1.0
0.0	1.00000907841998	0.03555044839903288	-0.059352668800773695	-0.01950061370058027	-0.052628744302901355	0.021493905899226305	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0029637383897496363	-0.003102949634670736	-0.0006086186461985595	0.04429169587533029	0.14369570035894993	-0.008337680531596498	1.0
0.0	1.0000023753816127	-0.03336029580096712	0.04466389449922631	0.02134505699941973	-0.05679677430290135	-0.027925966900773695	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.003039222800265537	-0.003156191395564136	-0.0004955219230835594	0.054367200769746896	-0.04546851371435118	0.0447726992205303	1.0
0.0	0.9999999999999998	0.04397242669903288	0.009622541399226307	0.05953219549941973	-0.02803018780290135	-0.0036972368007736943	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.002906668914673337	-0.0030190956879539363	-0.00042977691342975944	0.04409438144169569	0.15535508431716794	-0.0260484219073618	1.0
