participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	gordon333dil	lh	???	9020	5534	1718	0.312	0.818	0.078	0.019	56	6.1	1	0	1.9574	6.7148	-33.0277	48.6218	81.6495	0.2915
sub-22654	ses-2	gordon333dil	lh	L_None_1	297	196	981	3.673	1.511	0.105	0.031	4	0.2	2	1	19.3664	10.0254	0.0000	35.5043	35.5043	1.9317
sub-22654	ses-2	gordon333dil	lh	L_None_2	41	15	77	2.601	1.130	0.146	0.033	2	0.0	3	2	16.1727	5.1103	0.0000	22.1647	22.1647	3.1647
sub-22654	ses-2	gordon333dil	lh	L_None_3	28	17	66	2.522	1.076	0.104	0.041	0	0.0	4	3	18.1657	7.7062	0.0000	29.7123	29.7123	2.3573
sub-22654	ses-2	gordon333dil	lh	L_None_4	688	551	2625	3.729	0.731	0.134	0.029	10	1.0	5	4	26.8866	8.5121	-12.4171	42.2649	54.6820	3.1586
sub-22654	ses-2	gordon333dil	lh	L_None_5	409	299	813	2.506	0.337	0.116	0.017	5	0.3	6	5	28.5467	6.7197	6.2780	40.1266	33.8486	4.2482
sub-22654	ses-2	gordon333dil	lh	L_None_6	50	33	80	2.224	0.439	0.129	0.056	1	0.0	7	6	14.9185	4.9498	4.1003	23.6439	19.5436	3.0140
sub-22654	ses-2	gordon333dil	lh	L_None_7	341	227	560	2.656	0.449	0.089	0.012	1	0.2	8	7	33.7533	4.3248	14.5900	41.8618	27.2718	7.8047
sub-22654	ses-2	gordon333dil	lh	L_None_8	892	618	1595	2.631	0.432	0.117	0.024	9	0.9	9	8	29.0749	6.3311	4.0148	42.5209	38.5060	4.5924
sub-22654	ses-2	gordon333dil	lh	L_None_9	458	317	1061	2.814	0.600	0.128	0.023	9	0.4	10	9	29.2577	9.4413	-4.8828	50.5612	55.4440	3.0989
sub-22654	ses-2	gordon333dil	lh	L_None_10	507	358	1157	3.395	0.589	0.154	0.030	9	0.8	11	10	33.9291	9.4279	-13.5532	48.7406	62.2937	3.5988
sub-22654	ses-2	gordon333dil	lh	L_None_11	700	526	1572	2.667	0.514	0.126	0.021	12	0.6	12	11	26.6742	9.0018	-8.5271	43.7739	52.3010	2.9632
sub-22654	ses-2	gordon333dil	lh	L_None_12	320	244	796	2.945	0.659	0.150	0.031	6	0.4	13	12	30.1425	11.0488	-11.8326	48.1035	59.9361	2.7281
sub-22654	ses-2	gordon333dil	lh	L_None_13	342	211	641	2.363	0.576	0.105	0.025	13	0.2	14	13	20.8804	11.6081	-19.2511	37.5523	56.8034	1.7988
sub-22654	ses-2	gordon333dil	lh	L_None_14	1348	961	3333	3.097	0.574	0.121	0.021	16	1.1	15	14	29.4403	7.4460	-7.4097	44.9366	52.3464	3.9539
sub-22654	ses-2	gordon333dil	lh	L_None_15	958	735	2963	3.362	0.627	0.149	0.031	19	1.3	16	15	27.7381	7.3068	-13.6746	42.3029	55.9775	3.7962
sub-22654	ses-2	gordon333dil	lh	L_None_16	1036	649	1923	2.647	0.493	0.100	0.018	12	0.7	17	16	29.3143	6.5559	4.5581	44.5827	40.0246	4.4715
sub-22654	ses-2	gordon333dil	lh	L_None_17	573	464	1842	2.991	0.554	0.139	0.030	12	0.7	18	17	24.5364	8.0227	5.2192	42.8743	37.6552	3.0584
sub-22654	ses-2	gordon333dil	lh	L_None_18	989	653	1756	3.073	0.487	0.087	0.012	5	0.5	19	18	32.8697	6.2899	7.9995	44.2796	36.2801	5.2258
sub-22654	ses-2	gordon333dil	lh	L_None_19	678	466	1657	2.730	1.249	0.112	0.025	12	0.7	20	19	20.6624	10.4408	0.0000	36.5252	36.5252	1.9790
sub-22654	ses-2	gordon333dil	lh	L_None_20	220	128	472	2.704	0.759	0.078	0.017	2	0.1	21	20	22.9525	5.8808	0.0000	34.9133	34.9133	3.9029
sub-22654	ses-2	gordon333dil	lh	L_None_21	561	416	1582	3.395	0.475	0.114	0.021	6	0.5	22	21	26.0915	8.0431	-3.6491	42.3217	45.9708	3.2439
sub-22654	ses-2	gordon333dil	lh	L_Default_1	3258	2227	6458	2.594	0.460	0.117	0.024	45	3.1	23	48	25.5296	6.6079	-12.2996	39.8489	52.1485	3.8635
sub-22654	ses-2	gordon333dil	lh	L_Default_2	852	559	2006	3.060	0.423	0.112	0.021	9	0.7	24	49	28.6186	5.4227	14.3585	39.7976	25.4391	5.2775
