participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8984	5528	1894	0.339	0.910	0.080	0.022	62	8.0	1	0	1.9505	7.2134	-41.7740	55.1654	96.9395	0.2704
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	734	512	1585	2.639	0.540	0.119	0.024	10	0.7	2	1	25.6448	7.4411	-4.0182	40.5492	44.5674	3.4464
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	682	462	1216	2.785	0.457	0.110	0.021	5	0.7	3	2	25.6060	7.0048	-1.2168	36.6213	37.8381	3.6555
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	602	423	1276	3.026	0.387	0.128	0.023	5	0.6	4	3	29.6816	6.0138	-0.6351	41.6638	42.2988	4.9356
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	739	461	1236	2.606	0.382	0.098	0.019	5	0.5	5	4	26.8929	5.9466	-1.3441	40.0457	41.3898	4.5224
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	558	388	1045	2.741	0.464	0.144	0.034	8	0.8	6	5	26.6271	6.0455	9.0274	43.4350	34.4076	4.4045
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	906	617	1474	2.482	0.349	0.121	0.024	10	0.9	7	6	26.0327	4.7431	6.1128	35.7285	29.6157	5.4886
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	382	247	623	2.546	0.332	0.085	0.014	2	0.2	8	7	27.0895	3.4307	16.4607	37.6730	21.2123	7.8962
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	972	659	2098	2.729	0.428	0.137	0.030	16	1.2	9	8	25.6945	7.3618	1.1763	42.2579	41.0816	3.4903
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	781	530	1058	1.939	0.431	0.118	0.021	9	0.6	10	9	24.0245	3.7339	12.6505	39.2384	26.5880	6.4342
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	130	78	313	2.932	0.726	0.146	0.033	7	0.1	11	10	18.9008	7.5173	-3.2715	30.5970	33.8685	2.5143
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	724	519	1446	2.590	0.395	0.141	0.031	9	1.0	12	11	21.7033	5.6569	1.9901	37.5846	35.5945	3.8366
sub-22654	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	576	430	911	2.107	0.425	0.154	0.033	9	0.9	13	12	20.6868	6.6785	-1.8349	34.6860	36.5209	3.0975
