participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	glasser	lh	???	8829	5405	2590	0.533	1.048	0.086	0.023	69	8.2	1	0	5.1355	11.7963	-41.7740	55.1654	96.9395	0.4354
sub-22654	ses-1	glasser	lh	L_V1_ROI	4521	3035	5134	1.737	0.466	0.127	0.026	56	5.0	2	1	18.4394	6.1603	-7.3637	35.2348	42.5985	2.9933
sub-22654	ses-1	glasser	lh	L_MST_ROI	540	349	723	2.666	0.365	0.097	0.012	3	0.3	3	2	30.8807	3.4220	13.3667	38.4015	25.0348	9.0241
sub-22654	ses-1	glasser	lh	L_V6_ROI	442	294	654	2.563	0.396	0.113	0.017	3	0.3	4	3	24.4518	4.2202	13.5688	36.0490	22.4802	5.7940
sub-22654	ses-1	glasser	lh	L_V2_ROI	3558	2452	4926	1.998	0.470	0.141	0.030	55	4.5	5	4	19.9440	5.8891	-3.2715	34.8220	38.0935	3.3866
sub-22654	ses-1	glasser	lh	L_V3_ROI	2357	1566	3710	2.214	0.454	0.124	0.026	26	2.6	6	5	22.9767	4.9637	3.1666	39.2384	36.0719	4.6290
sub-22654	ses-1	glasser	lh	L_V4_ROI	1743	1170	2725	2.387	0.443	0.117	0.024	17	1.6	7	6	25.0116	5.5829	6.1128	43.4350	37.3223	4.4800
sub-22654	ses-1	glasser	lh	L_V8_ROI	354	237	566	2.679	0.346	0.134	0.031	3	0.5	8	7	28.2011	4.8373	8.9031	40.9525	32.0495	5.8299
sub-22654	ses-1	glasser	lh	L_4_ROI	3255	1946	5417	2.684	0.495	0.085	0.017	16	2.3	9	8	20.1360	5.7849	2.4387	35.1820	32.7434	3.4808
sub-22654	ses-1	glasser	lh	L_3b_ROI	2036	1323	2387	1.701	0.456	0.085	0.013	12	1.1	10	9	22.0374	4.8684	2.9036	41.2923	38.3887	4.5267
sub-22654	ses-1	glasser	lh	L_FEF_ROI	605	396	1220	2.877	0.368	0.116	0.020	5	0.5	11	10	27.3382	6.5159	9.4501	41.6200	32.1699	4.1956
sub-22654	ses-1	glasser	lh	L_PEF_ROI	298	204	473	2.604	0.209	0.093	0.012	1	0.1	12	11	34.8938	4.8247	13.2757	44.7263	31.4505	7.2323
sub-22654	ses-1	glasser	lh	L_55b_ROI	463	322	1211	3.014	0.364	0.118	0.027	7	0.5	13	12	24.4392	7.0691	7.0520	37.7208	30.6688	3.4572
sub-22654	ses-1	glasser	lh	L_V3A_ROI	726	472	933	1.901	0.323	0.110	0.014	8	0.5	14	13	22.9924	4.1545	10.5898	33.7537	23.1640	5.5343
sub-22654	ses-1	glasser	lh	L_RSC_ROI	550	386	1041	2.368	0.768	0.123	0.025	7	0.6	15	14	22.9493	6.6677	5.5266	45.2813	39.7547	3.4419
sub-22654	ses-1	glasser	lh	L_POS2_ROI	821	558	1225	2.143	0.392	0.103	0.017	11	0.5	16	15	24.5835	6.1743	6.6019	36.3755	29.7736	3.9816
sub-22654	ses-1	glasser	lh	L_V7_ROI	209	142	344	2.105	0.197	0.124	0.016	2	0.2	17	16	22.8802	3.8123	14.8844	31.3015	16.4170	6.0016
sub-22654	ses-1	glasser	lh	L_IPS1_ROI	453	301	653	2.308	0.241	0.076	0.010	2	0.2	18	17	25.4119	4.6419	8.7756	35.9846	27.2090	5.4745
sub-22654	ses-1	glasser	lh	L_FFC_ROI	770	545	1882	2.810	0.485	0.141	0.030	13	0.9	19	18	24.5457	6.0506	-0.4637	40.3084	40.7720	4.0567
sub-22654	ses-1	glasser	lh	L_V3B_ROI	314	216	413	2.520	0.335	0.125	0.025	2	0.3	20	19	25.4621	3.9414	14.1501	36.2255	22.0754	6.4601
sub-22654	ses-1	glasser	lh	L_LO1_ROI	315	213	407	1.965	0.345	0.098	0.013	3	0.2	21	20	26.6383	5.3212	7.7534	35.6165	27.8632	5.0061
sub-22654	ses-1	glasser	lh	L_LO2_ROI	341	236	709	2.561	0.534	0.137	0.028	5	0.3	22	21	22.5866	7.2330	7.9473	36.5572	28.6098	3.1227
sub-22654	ses-1	glasser	lh	L_PIT_ROI	335	226	562	2.545	0.304	0.144	0.034	6	0.4	23	22	25.6744	6.1045	9.0274	36.5419	27.5145	4.2058
sub-22654	ses-1	glasser	lh	L_MT_ROI	441	277	648	2.558	0.238	0.088	0.012	3	0.2	24	23	27.9289	3.9797	12.9951	36.7545	23.7595	7.0178
sub-22654	ses-1	glasser	lh	L_A1_ROI	215	127	375	2.527	0.344	0.140	0.025	4	0.2	25	24	18.1201	4.2731	9.7496	28.5764	18.8268	4.2406
sub-22654	ses-1	glasser	lh	L_PSL_ROI	582	393	1109	2.719	0.335	0.116	0.024	7	0.6	26	25	26.9411	8.1918	-1.7193	40.2948	42.0141	3.2888
sub-22654	ses-1	glasser	lh	L_SFL_ROI	661	464	1610	2.929	0.479	0.120	0.022	8	0.6	27	26	29.3171	5.6997	14.8387	43.3159	28.4771	5.1436
sub-22654	ses-1	glasser	lh	L_PCV_ROI	592	452	1271	2.437	0.562	0.157	0.032	15	0.8	28	27	22.6171	8.1734	-1.0686	42.6971	43.7658	2.7672
sub-22654	ses-1	glasser	lh	L_STV_ROI	522	348	1220	2.837	0.468	0.107	0.019	7	0.4	29	28	23.5696	7.8239	-2.5797	38.8110	41.3907	3.0125
sub-22654	ses-1	glasser	lh	L_7Pm_ROI	264	200	632	2.863	0.582	0.127	0.026	2	0.3	30	29	26.2556	6.8356	-7.2084	37.1210	44.3294	3.8410
sub-22654	ses-1	glasser	lh	L_7m_ROI	444	297	1064	2.854	0.418	0.089	0.014	3	0.2	31	30	26.4234	5.4258	10.8685	39.8178	28.9493	4.8699
sub-22654	ses-1	glasser	lh	L_POS1_ROI	653	456	1282	2.858	0.440	0.119	0.026	6	0.7	32	31	26.7577	5.5212	4.4899	36.5527	32.0628	4.8464
sub-22654	ses-1	glasser	lh	L_23d_ROI	300	211	885	3.475	0.757	0.126	0.028	4	0.3	33	32	27.0213	8.4601	-0.9782	44.5622	45.5404	3.1940
sub-22654	ses-1	glasser	lh	L_v23ab_ROI	275	183	608	2.756	0.372	0.139	0.024	4	0.3	34	33	24.4395	5.8051	11.9890	35.7940	23.8050	4.2100
sub-22654	ses-1	glasser	lh	L_d23ab_ROI	312	215	898	3.127	0.410	0.118	0.028	4	0.3	35	34	28.5958	6.2356	7.9227	41.5185	33.5958	4.5859
sub-22654	ses-1	glasser	lh	L_31pv_ROI	422	295	698	2.578	0.371	0.116	0.020	3	0.4	36	35	29.6955	5.4265	12.5944	37.7981	25.2037	5.4724
sub-22654	ses-1	glasser	lh	L_5m_ROI	321	195	614	2.514	0.317	0.082	0.013	2	0.2	37	36	22.1055	4.7263	8.1783	33.6742	25.4959	4.6771
sub-22654	ses-1	glasser	lh	L_5mv_ROI	514	331	745	2.527	0.300	0.081	0.013	2	0.2	38	37	30.9285	3.7688	14.7615	39.7656	25.0041	8.2065
sub-22654	ses-1	glasser	lh	L_23c_ROI	917	616	1349	2.437	0.308	0.112	0.019	9	0.9	39	38	29.7637	6.2716	6.5434	40.9156	34.3722	4.7458
sub-22654	ses-1	glasser	lh	L_5L_ROI	459	312	934	2.560	0.440	0.121	0.025	7	0.5	40	39	24.9629	5.4228	5.4118	37.7281	32.3163	4.6033
sub-22654	ses-1	glasser	lh	L_24dd_ROI	669	436	1397	2.921	0.397	0.107	0.018	6	0.5	41	40	25.3894	5.2553	3.8789	35.0930	31.2140	4.8311
sub-22654	ses-1	glasser	lh	L_24dv_ROI	358	236	533	2.669	0.323	0.091	0.016	2	0.2	42	41	31.0421	3.6638	14.5752	37.9909	23.4157	8.4726
sub-22654	ses-1	glasser	lh	L_7AL_ROI	969	704	1404	2.044	0.380	0.128	0.028	13	1.2	43	42	25.3108	7.0957	-11.3095	37.4867	48.7962	3.5671
sub-22654	ses-1	glasser	lh	L_SCEF_ROI	738	510	1860	3.224	0.446	0.123	0.022	8	0.7	44	43	28.1129	5.6964	13.4056	40.4626	27.0570	4.9352
sub-22654	ses-1	glasser	lh	L_6ma_ROI	810	530	1911	3.001	0.319	0.116	0.022	8	0.7	45	44	29.5592	5.4053	12.8343	44.3057	31.4714	5.4686
sub-22654	ses-1	glasser	lh	L_7Am_ROI	722	550	1597	2.409	0.496	0.149	0.034	14	0.9	46	45	23.7919	6.9085	0.0013	39.4904	39.4890	3.4438
sub-22654	ses-1	glasser	lh	L_7PL_ROI	300	233	746	2.416	0.369	0.111	0.023	4	0.3	47	46	25.1577	6.8807	-4.8602	37.6171	42.4773	3.6562
sub-22654	ses-1	glasser	lh	L_7PC_ROI	786	567	1425	2.178	0.334	0.111	0.019	10	0.6	48	47	22.3781	6.2988	-1.3375	35.5897	36.9272	3.5528
sub-22654	ses-1	glasser	lh	L_LIPv_ROI	500	338	972	2.385	0.383	0.117	0.018	7	0.3	49	48	23.9292	5.3782	9.8030	41.9643	32.1612	4.4493
sub-22654	ses-1	glasser	lh	L_VIP_ROI	461	309	873	2.373	0.353	0.087	0.011	5	0.2	50	49	25.8444	4.8379	11.0524	37.2167	26.1643	5.3421
sub-22654	ses-1	glasser	lh	L_MIP_ROI	605	377	649	2.072	0.296	0.076	0.009	3	0.2	51	50	29.5565	3.4392	17.0569	38.2783	21.2214	8.5939
sub-22654	ses-1	glasser	lh	L_1_ROI	1548	890	3015	2.578	0.359	0.114	0.020	19	1.4	52	51	20.7356	4.7565	4.2448	36.4289	32.1841	4.3595
sub-22654	ses-1	glasser	lh	L_2_ROI	1833	1205	2544	2.222	0.295	0.094	0.016	14	1.2	53	52	26.5897	5.0288	1.5824	37.6680	36.0856	5.2875
sub-22654	ses-1	glasser	lh	L_3a_ROI	1151	758	1182	2.049	0.469	0.129	0.025	10	1.1	54	53	24.8664	4.6038	7.7174	34.2171	26.4997	5.4012
sub-22654	ses-1	glasser	lh	L_6d_ROI	750	445	1667	2.881	0.365	0.108	0.019	7	0.6	55	54	21.4350	4.8936	10.9287	33.0396	22.1109	4.3802
