participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	AAL	lh	Rectus_L	1403	1004	3206	2.711	0.632	0.127	0.024	30	1.3	17	27	27.5221	10.5345	-19.2511	51.8551	71.1062	2.6126
sub-22654	ses-2	AAL	lh	Rectus_R	45	33	117	3.065	0.373	0.098	0.025	0	0.0	18	28	31.8586	4.2982	20.4830	37.2238	16.7408	7.4121
sub-22654	ses-2	AAL	lh	Insula_L	4044	2697	8672	3.259	0.650	0.101	0.019	37	2.9	19	29	26.6501	7.6015	-3.9457	42.4786	46.4243	3.5059
sub-22654	ses-2	AAL	lh	Cingulum_Ant_L	2174	1460	4270	2.694	0.595	0.125	0.021	24	2.0	20	31	30.0464	5.8386	2.5308	41.7983	39.2676	5.1462
sub-22654	ses-2	AAL	lh	Cingulum_Ant_R	1	1	2	2.350	0.000	0.104	0.009	0	0.0	21	32	20.9373	0.0000	20.9373	20.9373	0.0000	inf
sub-22654	ses-2	AAL	lh	Cingulum_Mid_L	3606	2407	6000	2.611	0.465	0.106	0.020	33	3.0	22	33	28.6097	6.2560	-12.2996	41.1515	53.4511	4.5732
sub-22654	ses-2	AAL	lh	Cingulum_Mid_R	457	334	1361	3.315	0.577	0.120	0.026	10	0.5	23	34	26.9775	7.0724	-0.4481	39.8302	40.2783	3.8145
sub-22654	ses-2	AAL	lh	Cingulum_Post_L	645	435	1154	2.395	0.699	0.128	0.028	12	0.6	24	35	23.4430	7.1795	2.6179	36.7106	34.0927	3.2653
sub-22654	ses-2	AAL	lh	Cingulum_Post_R	18	17	72	3.029	0.170	0.087	0.008	0	0.0	25	36	21.2876	4.4787	12.9786	28.3220	15.3435	4.7530
sub-22654	ses-2	AAL	lh	Hippocampus_L	23	15	38	2.694	0.515	0.070	0.023	0	0.0	26	37	30.5450	5.5075	17.4698	36.8735	19.4037	5.5461
sub-22654	ses-2	AAL	lh	ParaHippocampal_L	1462	997	3325	3.047	0.618	0.098	0.019	11	1.1	27	39	26.0464	5.5740	0.2982	38.7657	38.4674	4.6729
sub-22654	ses-2	AAL	lh	Amygdala_L	39	24	54	1.831	1.003	0.107	0.058	0	0.0	28	41	8.1108	6.0378	0.0000	22.9962	22.9962	1.3433
sub-22654	ses-2	AAL	lh	Calcarine_L	5075	3327	5950	1.860	0.573	0.128	0.026	69	5.8	29	43	18.6494	7.9330	-69.5689	61.6694	131.2384	2.3509
sub-22654	ses-2	AAL	lh	Calcarine_R	18	10	32	2.429	0.290	0.138	0.054	0	0.0	30	44	16.5865	9.8184	5.3172	31.3542	26.0370	1.6893
sub-22654	ses-2	AAL	lh	Cuneus_L	2735	1773	3719	2.069	0.384	0.118	0.020	31	2.4	31	45	23.0094	4.8156	-2.4513	35.4742	37.9254	4.7781
sub-22654	ses-2	AAL	lh	Lingual_L	4837	3255	7696	2.300	0.502	0.119	0.023	54	4.6	32	47	22.7464	6.0852	-5.4007	36.3448	41.7455	3.7380
sub-22654	ses-2	AAL	lh	Lingual_R	36	21	52	1.803	0.496	0.174	0.048	1	0.1	33	48	10.5518	4.3060	3.0523	27.0758	24.0235	2.4505
sub-22654	ses-2	AAL	lh	Occipital_Sup_L	1688	1085	2289	2.078	0.283	0.101	0.018	15	1.2	34	49	23.0270	5.8446	-5.7665	35.4463	41.2128	3.9399
sub-22654	ses-2	AAL	lh	Occipital_Mid_L	6704	4435	11069	2.402	0.418	0.116	0.022	79	5.9	35	51	25.5788	6.1484	1.0988	41.4922	40.3934	4.1603
sub-22654	ses-2	AAL	lh	Occipital_Inf_L	1483	1025	2689	2.425	0.514	0.136	0.028	21	1.8	36	53	23.7339	6.5464	-2.3866	39.5802	41.9668	3.6255
sub-22654	ses-2	AAL	lh	Fusiform_L	3236	2257	6623	2.802	0.470	0.123	0.024	41	3.2	37	55	27.2694	7.1492	-3.4668	43.6017	47.0685	3.8143
sub-22654	ses-2	AAL	lh	Postcentral_L	5809	3786	9234	2.326	0.534	0.102	0.017	50	4.2	38	57	24.0571	5.5061	-1.5678	41.6763	43.2440	4.3692
sub-22654	ses-2	AAL	lh	Parietal_Sup_L	3755	2503	6258	2.313	0.323	0.101	0.017	44	2.5	39	59	24.4708	5.7611	2.8803	39.6156	36.7353	4.2476
sub-22654	ses-2	AAL	lh	Parietal_Inf_L	4968	3308	8887	2.557	0.399	0.109	0.020	53	4.2	40	61	26.8182	5.8167	-1.6807	39.2408	40.9215	4.6106
sub-22654	ses-2	AAL	lh	SupraMarginal_L	1658	1125	3437	2.812	0.396	0.111	0.022	21	1.5	41	63	27.2260	7.6648	-4.4390	45.5448	49.9838	3.5521
sub-22654	ses-2	AAL	lh	Angular_L	2060	1337	4015	2.753	0.423	0.101	0.017	21	1.5	42	65	26.7362	6.5587	5.5238	39.3891	33.8653	4.0764
sub-22654	ses-2	AAL	lh	Precuneus_L	5770	4074	11032	2.448	0.411	0.118	0.022	76	5.1	43	67	24.1893	6.4002	-6.4723	39.8489	46.3212	3.7795
sub-22654	ses-2	AAL	lh	Precuneus_R	34	24	80	2.475	0.244	0.147	0.023	2	0.0	44	68	20.4757	4.1158	11.8020	26.3720	14.5699	4.9749
sub-22654	ses-2	AAL	lh	Paracentral_Lobule_L	2688	1611	4554	2.518	0.630	0.099	0.017	20	2.0	45	69	19.6335	5.4571	1.2592	36.8343	35.5750	3.5978
sub-22654	ses-2	AAL	lh	Paracentral_Lobule_R	141	82	273	2.717	0.350	0.082	0.012	1	0.1	46	70	18.2779	3.0450	13.3536	25.9838	12.6303	6.0026
sub-22654	ses-2	AAL	lh	Caudate_L	1	1	5	3.066	0.000	0.043	0.031	0	0.0	47	71	32.2514	0.0000	32.2514	32.2514	0.0000	inf
sub-22654	ses-2	AAL	lh	Thalamus_L	27	17	58	2.889	0.900	0.084	0.034	0	0.0	48	77	20.9617	6.0784	8.6143	29.5092	20.8949	3.4485
sub-22654	ses-2	AAL	lh	Heschl_L	439	273	849	2.733	0.325	0.125	0.021	6	0.4	49	79	21.9138	4.9262	7.8590	32.7046	24.8456	4.4485
sub-22654	ses-2	AAL	lh	Temporal_Sup_L	3670	2324	7614	2.931	0.462	0.096	0.016	33	2.5	50	81	27.2283	5.8975	1.0122	40.6256	39.6134	4.6169
sub-22654	ses-2	AAL	lh	Temporal_Pole_Sup_L	1095	830	3661	3.640	0.810	0.129	0.028	16	1.3	51	83	23.8493	7.9211	-13.6746	42.2649	55.9395	3.0108
sub-22654	ses-2	AAL	lh	Temporal_Mid_L	9592	6297	18953	2.773	0.471	0.098	0.016	96	6.4	52	85	29.1312	6.6493	-8.3582	45.0274	53.3856	4.3811
sub-22654	ses-2	AAL	lh	Temporal_Pole_Mid_L	669	547	2721	3.617	0.611	0.154	0.032	15	1.0	53	87	27.4323	7.7320	-1.0763	41.9419	43.0182	3.5479
sub-22654	ses-2	AAL	lh	Temporal_Inf_L	4317	2972	9805	2.918	0.540	0.112	0.020	53	3.6	54	89	29.1466	7.2953	-2.9895	44.9366	47.9261	3.9952
sub-22654	ses-2	AAL	lh	Cerebelum_4_5_L	114	76	259	2.802	0.600	0.138	0.025	2	0.1	55	97	17.6080	7.8030	0.8526	36.0501	35.1975	2.2566
sub-22654	ses-2	AAL	lh	Cerebelum_6_L	2	1	6	2.920	0.043	0.169	0.034	0	0.0	56	99	25.7831	0.3353	25.5460	26.0202	0.4742	76.8894
sub-22654	ses-2	AAL	lh	Vermis_4_5	13	8	22	2.079	0.620	0.309	0.062	1	0.0	57	111	12.4957	5.0910	5.2118	20.5755	15.3637	2.4545
sub-22654	ses-2	AAL	rh	Precentral_R	6125	3797	10235	2.516	0.602	0.098	0.018	46	4.4	2	2	21.7994	7.0741	0.5738	40.0736	39.4998	3.0816
sub-22654	ses-2	AAL	rh	Frontal_Sup_R	5506	3779	11182	2.756	0.424	0.113	0.021	57	4.6	3	4	28.4226	6.5833	-13.1971	44.1909	57.3880	4.3174
sub-22654	ses-2	AAL	rh	Frontal_Sup_Orb_R	1514	1078	3199	2.692	0.481	0.130	0.029	22	2.0	4	6	29.3253	9.8630	-20.1729	51.7822	71.9551	2.9733
sub-22654	ses-2	AAL	rh	Frontal_Mid_R	8081	5524	16126	2.674	0.389	0.111	0.020	88	6.6	5	8	28.6405	6.9661	-6.7718	42.0795	48.8513	4.1114
sub-22654	ses-2	AAL	rh	Frontal_Mid_Orb_R	1430	1049	3268	2.737	0.518	0.145	0.029	33	1.6	6	10	28.7970	8.8229	-5.9919	49.7355	55.7274	3.2639
sub-22654	ses-2	AAL	rh	Frontal_Inf_Oper_R	2063	1404	3913	2.854	0.436	0.103	0.019	15	1.5	7	12	30.0764	6.0282	-9.0245	39.6808	48.7054	4.9893
sub-22654	ses-2	AAL	rh	Frontal_Inf_Tri_R	3168	2201	6417	2.790	0.429	0.125	0.023	39	3.3	8	14	29.1749	6.6934	-2.2104	41.2327	43.4431	4.3587
sub-22654	ses-2	AAL	rh	Frontal_Inf_Orb_R	2078	1424	4549	2.841	0.465	0.114	0.020	23	1.6	9	16	28.9598	6.5570	0.4933	42.7395	42.2462	4.4166
sub-22654	ses-2	AAL	rh	Rolandic_Oper_R	2356	1583	4504	2.866	0.367	0.117	0.021	24	2.1	10	18	26.5745	5.7979	-7.6598	39.5575	47.2173	4.5834
sub-22654	ses-2	AAL	rh	Supp_Motor_Area_R	2662	1693	6190	3.187	0.484	0.101	0.019	20	2.0	11	20	25.1176	6.1431	10.0490	41.3342	31.2852	4.0888
sub-22654	ses-2	AAL	rh	Olfactory_R	281	189	645	3.011	0.597	0.123	0.040	4	0.3	12	22	19.4320	9.8756	-8.8455	44.4247	53.2702	1.9677
sub-22654	ses-2	AAL	rh	Frontal_Sup_Medial_R	2843	2026	7334	3.034	0.597	0.136	0.030	50	3.3	13	24	28.0876	7.6546	-4.7892	48.0934	52.8827	3.6694
sub-22654	ses-2	AAL	rh	Frontal_Med_Orb_R	1168	818	2460	2.628	0.504	0.122	0.023	21	1.1	14	26	28.6155	8.1182	-10.0093	50.1330	60.1422	3.5249
sub-22654	ses-2	AAL	rh	Rectus_R	1089	778	2311	2.618	0.692	0.141	0.033	29	1.3	15	28	25.4854	11.2344	-11.6684	48.2027	59.8711	2.2685
sub-22654	ses-2	AAL	rh	Insula_R	3151	2165	6608	3.232	0.654	0.112	0.026	33	3.2	16	30	23.9387	8.0720	-1.8759	40.7195	42.5953	2.9656
sub-22654	ses-2	AAL	rh	Cingulum_Ant_R	1899	1363	3613	2.638	0.520	0.125	0.024	24	2.1	17	32	28.8020	8.1554	-16.9949	45.2380	62.2329	3.5316
sub-22654	ses-2	AAL	rh	Cingulum_Mid_R	3893	2663	7857	2.827	0.538	0.119	0.023	45	3.7	18	34	27.3026	6.4984	-9.2732	43.7992	53.0725	4.2015
sub-22654	ses-2	AAL	rh	Cingulum_Post_R	314	226	650	2.470	0.749	0.145	0.033	6	0.4	19	36	20.2708	6.9868	-7.0715	34.1188	41.1903	2.9013
sub-22654	ses-2	AAL	rh	Hippocampus_R	45	33	63	2.130	0.479	0.061	0.008	0	0.0	20	38	23.7374	3.5383	11.3104	28.1442	16.8338	6.7087
sub-22654	ses-2	AAL	rh	ParaHippocampal_R	1421	978	3431	3.121	0.657	0.103	0.019	11	1.1	21	40	25.5466	5.8123	1.3400	37.9193	36.5793	4.3953
sub-22654	ses-2	AAL	rh	Amygdala_R	21	12	36	2.571	0.307	0.154	0.068	0	0.0	22	42	16.7716	5.8100	1.7423	28.0977	26.3554	2.8867
sub-22654	ses-2	AAL	rh	Calcarine_R	3788	2574	4611	1.892	0.560	0.123	0.026	46	4.2	23	44	17.2755	7.9195	-53.4984	37.3124	90.8108	2.1814
sub-22654	ses-2	AAL	rh	Cuneus_R	2642	1746	3729	2.173	0.535	0.137	0.029	36	3.4	24	46	21.0343	6.1779	-2.1411	36.4904	38.6315	3.4048
sub-22654	ses-2	AAL	rh	Lingual_R	3343	2362	5428	2.280	0.600	0.146	0.035	48	5.1	25	48	19.6928	6.9467	-13.3569	34.9892	48.3461	2.8348
sub-22654	ses-2	AAL	rh	Occipital_Sup_R	1963	1273	2823	2.183	0.365	0.105	0.017	19	1.3	26	50	22.6269	5.7769	3.2137	35.9063	32.6926	3.9168
sub-22654	ses-2	AAL	rh	Occipital_Mid_R	5028	3416	8286	2.389	0.373	0.125	0.024	62	5.2	27	52	24.1666	6.2445	-0.7100	38.9625	39.6725	3.8700
sub-22654	ses-2	AAL	rh	Occipital_Inf_R	2220	1519	3791	2.406	0.521	0.136	0.026	32	2.5	28	54	23.8334	6.2990	-6.6602	42.0649	48.7251	3.7837
sub-22654	ses-2	AAL	rh	Fusiform_R	3144	2159	6637	2.884	0.514	0.122	0.025	41	3.0	29	56	25.4318	6.5570	-3.4874	40.1682	43.6556	3.8786
sub-22654	ses-2	AAL	rh	Postcentral_R	6988	4489	11224	2.405	0.502	0.109	0.019	69	5.6	30	58	24.2371	5.4367	2.5702	39.3232	36.7530	4.4581
sub-22654	ses-2	AAL	rh	Parietal_Sup_R	2532	1663	4454	2.406	0.340	0.107	0.018	27	1.9	31	60	25.4185	4.7741	9.3713	38.5689	29.1976	5.3242
sub-22654	ses-2	AAL	rh	Parietal_Inf_R	2512	1696	4324	2.506	0.388	0.107	0.019	28	2.1	32	62	25.9801	5.9660	-1.3924	37.3890	38.7814	4.3547
sub-22654	ses-2	AAL	rh	SupraMarginal_R	3851	2597	7865	2.780	0.410	0.114	0.021	41	3.4	33	64	27.7197	5.9744	-0.4013	41.1808	41.5821	4.6397
sub-22654	ses-2	AAL	rh	Angular_R	3578	2366	6815	2.630	0.361	0.104	0.018	34	2.8	34	66	26.3036	6.1263	-4.2418	39.4644	43.7062	4.2936
sub-22654	ses-2	AAL	rh	Precuneus_R	4486	3176	9236	2.686	0.410	0.122	0.022	69	4.0	35	68	25.1869	6.2294	-5.9782	38.5154	44.4936	4.0432
sub-22654	ses-2	AAL	rh	Paracentral_Lobule_R	1086	639	1907	2.599	0.411	0.104	0.019	9	0.9	36	70	20.0882	5.5611	7.5249	36.6575	29.1326	3.6123
sub-22654	ses-2	AAL	rh	Caudate_R	29	18	63	3.290	0.377	0.042	0.023	0	0.0	37	72	12.1002	7.3087	1.8692	28.0389	26.1697	1.6556
sub-22654	ses-2	AAL	rh	Thalamus_R	38	24	66	2.251	0.156	0.087	0.037	0	0.0	38	78	20.4230	7.1633	5.9138	30.0766	24.1628	2.8511
sub-22654	ses-2	AAL	rh	Heschl_R	480	312	834	2.719	0.325	0.137	0.022	7	0.4	39	80	21.7330	5.7636	0.9514	33.7746	32.8232	3.7707
sub-22654	ses-2	AAL	rh	Temporal_Sup_R	6352	4120	12296	2.867	0.459	0.092	0.014	48	3.8	40	82	28.3943	5.6803	-2.2563	45.2296	47.4859	4.9988
sub-22654	ses-2	AAL	rh	Temporal_Pole_Sup_R	1610	1032	4695	3.733	0.590	0.097	0.019	16	1.2	41	84	26.6299	6.5613	-0.3167	42.2910	42.6077	4.0586
sub-22654	ses-2	AAL	rh	Temporal_Mid_R	9960	6658	19819	2.784	0.520	0.109	0.019	105	8.0	42	86	29.5154	6.5675	-1.6767	47.6568	49.3335	4.4941
sub-22654	ses-2	AAL	rh	Temporal_Pole_Mid_R	990	721	2951	3.383	0.623	0.140	0.032	18	1.2	43	88	29.4164	7.8469	-1.7818	48.2220	50.0038	3.7488
sub-22654	ses-2	AAL	rh	Temporal_Inf_R	5122	3550	11109	2.754	0.581	0.115	0.024	66	4.5	44	90	27.4287	8.7052	-44.1106	47.1923	91.3029	3.1508
