participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9055	5559	1811	0.323	0.834	0.078	0.019	56	6.2	1	0	2.0618	6.8788	-33.0277	48.6218	81.6495	0.2997
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	610	427	1432	2.736	0.498	0.136	0.029	12	0.7	2	1	23.4695	7.3862	-3.4668	39.5753	43.0421	3.1775
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	799	564	1347	2.658	0.404	0.111	0.023	5	0.9	3	2	26.9904	5.0268	6.0958	36.4584	30.3626	5.3693
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	618	441	1294	2.903	0.359	0.126	0.021	6	0.6	4	3	26.8864	5.9391	4.0340	42.2189	38.1848	4.5270
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	941	611	1491	2.587	0.276	0.094	0.017	6	0.6	5	4	26.2700	4.4099	-0.3195	33.8410	34.1605	5.9571
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	975	634	1417	2.308	0.355	0.113	0.023	9	1.0	6	5	25.7026	4.5522	9.5918	36.3448	26.7530	5.6462
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	644	438	1233	2.676	0.430	0.138	0.031	9	0.7	7	6	25.3853	4.8116	12.4602	35.9926	23.5324	5.2759
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	336	204	738	3.025	0.702	0.100	0.020	4	0.2	8	7	23.8854	8.0888	0.0000	36.3586	36.3586	2.9529
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1067	727	2321	2.713	0.385	0.131	0.027	18	1.2	9	8	25.6118	6.7238	-2.3866	37.8281	40.2147	3.8091
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	750	495	924	1.822	0.327	0.125	0.018	10	0.7	10	9	23.7786	3.7876	14.2623	32.7548	18.4925	6.2781
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	700	520	1479	2.678	0.395	0.161	0.036	12	1.1	11	10	20.8369	6.3489	-5.4007	34.9131	40.3138	3.2819
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	707	509	948	1.900	0.488	0.152	0.034	11	1.1	12	11	18.6707	6.5951	0.9378	35.5006	34.5627	2.8310
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1179	780	1570	2.024	0.422	0.156	0.033	20	1.7	13	12	20.5288	6.3800	5.0056	39.5802	34.5746	3.2177
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	242	165	394	2.281	0.386	0.128	0.020	4	0.2	14	13	20.2975	7.3466	0.4473	34.8169	34.3696	2.7628
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	719	480	1202	2.347	0.436	0.108	0.015	8	0.5	15	14	24.9247	4.4997	7.1365	37.9994	30.8630	5.5392
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1132	664	1122	1.633	0.414	0.115	0.020	17	0.9	16	15	16.9482	6.7861	-5.7665	33.7304	39.4970	2.4975
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	671	449	746	1.852	0.453	0.104	0.021	9	0.6	17	16	18.0609	12.5918	-69.5689	61.6694	131.2384	1.4343
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1337	874	2036	2.466	0.360	0.094	0.014	10	0.7	18	17	27.7588	5.2414	2.9796	39.4078	36.4282	5.2960
sub-22654	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1077	668	1133	1.662	0.446	0.131	0.033	14	1.5	19	18	15.8572	6.8985	1.4965	31.7289	30.2324	2.2986
