participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	aparc.a2009s	lh	G_orbital	2284	1708	6242	3.023	0.515	0.134	0.028	42	2.5	25	24	27.2902	8.8131	-8.5271	51.4758	60.0029	3.0966
sub-22654	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2427	1627	5361	2.688	0.438	0.116	0.024	37	2.2	26	25	22.7760	6.8832	-3.8448	40.8978	44.7426	3.3089
sub-22654	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2782	1866	6428	2.867	0.453	0.123	0.024	48	2.8	27	26	25.0125	7.2040	-4.4390	45.5448	49.9838	3.4720
sub-22654	ses-2	aparc.a2009s	lh	G_parietal_sup	3248	2265	6242	2.301	0.358	0.116	0.022	58	2.7	28	27	22.1979	6.4704	-0.2280	39.6156	39.8436	3.4307
sub-22654	ses-2	aparc.a2009s	lh	G_postcentral	2270	1376	3987	2.345	0.433	0.106	0.018	24	1.6	29	28	20.9254	4.3823	5.5056	34.2504	28.7447	4.7750
sub-22654	ses-2	aparc.a2009s	lh	G_precentral	3138	1845	6908	2.880	0.419	0.098	0.018	31	2.3	30	29	19.9068	6.2283	0.7583	38.2127	37.4544	3.1962
sub-22654	ses-2	aparc.a2009s	lh	G_precuneus	2677	1924	6195	2.637	0.423	0.134	0.028	46	3.1	31	30	22.8405	6.8646	-12.2996	39.8489	52.1485	3.3273
sub-22654	ses-2	aparc.a2009s	lh	G_rectus	714	494	1598	2.549	0.588	0.119	0.032	23	0.7	32	31	24.1100	11.1272	-19.2511	45.2166	64.4677	2.1668
sub-22654	ses-2	aparc.a2009s	lh	G_subcallosal	675	438	954	2.277	0.855	0.132	0.057	10	1.1	33	32	7.4730	10.4873	-33.0277	32.3461	65.3738	0.7126
sub-22654	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	465	274	989	2.818	0.358	0.113	0.020	6	0.3	34	33	21.9426	5.3094	7.8590	37.4884	29.6294	4.1328
sub-22654	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2067	1354	5735	3.175	0.573	0.126	0.025	34	2.1	35	34	24.1036	6.4647	-13.6746	37.5297	51.2043	3.7285
sub-22654	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	598	407	1888	3.793	0.759	0.085	0.020	3	0.6	36	35	24.5175	6.4424	0.0184	42.2649	42.2465	3.8057
sub-22654	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1133	764	2378	2.837	0.325	0.084	0.013	7	0.6	37	36	29.1590	5.3353	5.7331	40.6896	34.9565	5.4653
sub-22654	ses-2	aparc.a2009s	lh	G_temporal_inf	2993	2067	7735	2.981	0.528	0.122	0.023	52	2.8	38	37	26.6588	7.7352	-2.9895	44.4389	47.4283	3.4464
sub-22654	ses-2	aparc.a2009s	lh	G_temporal_middle	2597	1692	7002	3.078	0.400	0.111	0.022	39	2.1	39	38	25.6992	7.8651	-8.3582	45.0274	53.3856	3.2675
sub-22654	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	347	246	612	2.628	0.301	0.103	0.013	3	0.3	40	39	30.2746	6.5136	8.2730	39.3080	31.0351	4.6479
sub-22654	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	421	292	653	2.420	0.428	0.109	0.014	4	0.2	41	40	31.8129	4.9047	8.5735	39.9862	31.4127	6.4862
sub-22654	ses-2	aparc.a2009s	lh	Lat_Fis-post	1156	755	1642	2.755	0.362	0.105	0.019	7	0.9	42	41	27.7164	4.5080	12.3118	38.9767	26.6648	6.1483
sub-22654	ses-2	aparc.a2009s	lh	Pole_occipital	2237	1381	2585	1.817	0.423	0.136	0.028	36	2.7	43	43	18.3054	6.4907	-5.7665	35.7682	41.5347	2.8203
sub-22654	ses-2	aparc.a2009s	lh	Pole_temporal	1400	1141	5115	3.411	0.684	0.147	0.032	26	2.0	44	44	26.8183	7.9036	-6.2988	42.8743	49.1731	3.3932
sub-22654	ses-2	aparc.a2009s	lh	S_calcarine	2577	1753	3112	2.071	0.576	0.114	0.021	25	2.3	45	45	21.0754	8.0484	-69.5689	61.6694	131.2384	2.6186
sub-22654	ses-2	aparc.a2009s	lh	S_central	3611	2380	4108	2.036	0.614	0.099	0.017	20	2.7	46	46	21.7452	4.7224	1.2592	32.0981	30.8389	4.6047
sub-22654	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1361	918	2012	2.431	0.306	0.101	0.016	11	0.9	47	47	27.8407	6.0339	-5.7019	40.7686	46.4705	4.6140
sub-22654	ses-2	aparc.a2009s	lh	S_circular_insula_ant	504	338	912	3.250	0.503	0.084	0.013	2	0.3	48	48	30.3486	4.3256	8.9604	38.1418	29.1814	7.0160
sub-22654	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1429	952	2404	3.273	0.654	0.095	0.020	8	1.4	49	49	26.5787	7.7741	-14.8987	42.4786	57.3772	3.4189
sub-22654	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1974	1294	3017	2.930	0.487	0.100	0.017	9	1.5	50	50	30.5622	4.9556	2.2900	41.4096	39.1196	6.1672
sub-22654	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1133	734	1786	2.861	0.586	0.083	0.011	6	0.5	51	51	33.7949	5.5382	9.5456	44.9366	35.3911	6.1022
sub-22654	ses-2	aparc.a2009s	lh	S_collat_transv_post	554	375	704	2.183	0.362	0.123	0.025	5	0.6	52	52	26.3321	4.1933	9.5918	35.8825	26.2908	6.2796
sub-22654	ses-2	aparc.a2009s	lh	S_front_inf	2139	1416	3105	2.433	0.336	0.103	0.016	15	1.5	53	53	31.1946	4.3544	0.9080	41.0702	40.1621	7.1639
sub-22654	ses-2	aparc.a2009s	lh	S_front_middle	1475	1042	2210	2.351	0.289	0.108	0.021	12	1.2	54	54	30.5177	6.1100	-5.4030	41.3528	46.7558	4.9947
sub-22654	ses-2	aparc.a2009s	lh	S_front_sup	2767	1878	4421	2.631	0.361	0.108	0.019	19	2.3	55	55	31.6538	4.6605	4.8829	41.7001	36.8172	6.7920
sub-22654	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	406	275	594	2.493	0.314	0.116	0.025	2	0.5	56	56	30.9768	3.3822	18.5764	38.4419	19.8655	9.1588
sub-22654	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3750	2415	4816	2.307	0.274	0.088	0.011	20	1.9	57	57	28.4378	3.3609	11.1430	38.4406	27.2975	8.4613
sub-22654	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1154	756	1466	2.113	0.321	0.107	0.018	9	0.9	58	58	26.2580	4.2484	12.2209	38.3988	26.1779	6.1807
sub-22654	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1237	833	1635	2.226	0.284	0.118	0.020	10	1.1	59	59	25.9351	4.2313	13.1607	36.9453	23.7846	6.1294
sub-22654	ses-2	aparc.a2009s	lh	S_occipital_ant	956	637	1495	2.577	0.326	0.098	0.016	6	0.6	60	60	29.0451	4.8324	1.0988	39.4078	38.3090	6.0105
sub-22654	ses-2	aparc.a2009s	lh	S_oc-temp_lat	967	636	1379	2.606	0.299	0.098	0.016	5	0.7	61	61	31.2337	3.1450	11.0507	38.6567	27.6060	9.9313
sub-22654	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2192	1478	3359	2.598	0.344	0.105	0.019	14	1.9	62	62	27.1445	4.2030	7.8249	38.4297	30.6047	6.4584
sub-22654	ses-2	aparc.a2009s	lh	S_orbital_lateral	372	280	577	2.609	0.659	0.166	0.034	4	0.8	63	63	31.4925	6.8595	-5.2825	42.6224	47.9048	4.5911
sub-22654	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	492	365	912	2.555	0.559	0.137	0.024	6	0.5	64	64	26.4086	11.5084	-11.8326	47.4611	59.2938	2.2947
sub-22654	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1356	939	2441	2.780	0.619	0.121	0.024	14	1.5	65	65	31.9453	7.2335	-13.5532	48.3657	61.9188	4.4163
sub-22654	ses-2	aparc.a2009s	lh	S_parieto_occipital	1853	1237	2581	2.391	0.339	0.103	0.015	12	1.3	66	66	26.4578	3.7407	5.1572	35.4742	30.3170	7.0729
sub-22654	ses-2	aparc.a2009s	lh	S_pericallosal	1403	863	1110	1.606	0.436	0.113	0.017	19	0.9	67	67	27.4839	8.1540	2.6179	48.6218	46.0039	3.3706
sub-22654	ses-2	aparc.a2009s	lh	S_postcentral	3155	2139	4491	2.355	0.302	0.105	0.016	23	2.2	68	68	27.9483	4.5565	5.0578	39.8825	34.8247	6.1337
sub-22654	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1715	1106	2634	2.822	0.311	0.089	0.014	9	1.0	69	69	32.8826	3.7973	9.6929	41.7446	32.0517	8.6594
sub-22654	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1522	1003	2324	2.682	0.293	0.102	0.016	9	1.1	70	70	29.2997	4.3847	12.4958	40.2228	27.7270	6.6822
sub-22654	ses-2	aparc.a2009s	lh	S_suborbital	715	503	1001	2.350	0.309	0.117	0.018	9	0.6	71	71	31.9388	7.2464	-7.6413	40.7256	48.3669	4.4076
sub-22654	ses-2	aparc.a2009s	lh	S_subparietal	1141	770	1540	2.339	0.312	0.107	0.019	8	0.8	72	72	29.1592	4.4984	6.6828	37.1208	30.4380	6.4821
sub-22654	ses-2	aparc.a2009s	lh	S_temporal_inf	2334	1535	3288	2.484	0.381	0.090	0.012	12	1.1	73	73	32.9475	3.6457	8.2738	44.5827	36.3089	9.0374
sub-22654	ses-2	aparc.a2009s	lh	S_temporal_sup	7070	4602	11298	2.664	0.415	0.091	0.014	44	4.4	74	74	30.6868	4.7047	2.6027	44.6463	42.0436	6.5227
sub-22654	ses-2	aparc.a2009s	lh	S_temporal_transverse	401	278	606	2.548	0.340	0.110	0.012	3	0.2	75	75	27.2902	2.7730	19.3098	35.1214	15.8116	9.8412
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	971	710	2007	2.587	0.333	0.143	0.034	23	1.4	2	1	29.2271	9.1184	-3.9457	49.8466	53.7924	3.2053
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1647	1116	3186	2.634	0.448	0.129	0.027	26	1.7	3	2	25.6946	6.7220	-2.1925	40.5363	42.7288	3.8225
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1497	868	2732	2.642	0.448	0.102	0.019	13	1.2	4	3	19.5528	4.7588	7.5249	33.8273	26.3024	4.1088
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1513	1020	3402	2.905	0.398	0.124	0.023	19	1.4	5	4	25.7813	5.6158	9.8244	38.1218	28.2974	4.5909
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1107	868	2539	2.453	0.398	0.140	0.033	20	1.3	6	5	27.5422	9.6311	-13.1971	44.1909	57.3880	2.8597
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2805	1956	5546	2.733	0.461	0.115	0.023	32	2.7	7	6	29.6559	7.2324	-11.3449	43.3157	54.6606	4.1004
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1377	946	2732	2.875	0.421	0.109	0.020	12	1.2	8	7	28.9484	6.0918	7.8485	42.4741	34.6257	4.7520
sub-22654	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1665	1136	3157	2.850	0.498	0.116	0.022	17	1.5	9	8	26.6369	5.8881	-4.3179	43.7992	48.1172	4.5239
sub-22654	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	615	407	1681	3.128	0.610	0.126	0.029	10	0.6	10	9	22.0422	6.5639	-7.0715	35.7996	42.8711	3.3581
sub-22654	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	297	202	746	2.813	0.608	0.115	0.030	4	0.3	11	10	20.6933	6.7362	1.9825	32.5601	30.5776	3.0720
sub-22654	ses-2	aparc.a2009s	rh	G_cuneus	2014	1395	2922	1.991	0.563	0.145	0.031	31	2.6	12	11	17.5778	6.3274	2.5508	33.8163	31.2655	2.7780
sub-22654	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1326	912	3502	3.021	0.413	0.118	0.022	19	1.1	13	12	25.2236	7.3673	-9.0245	39.6808	48.7054	3.4237
sub-22654	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	411	286	1119	3.000	0.511	0.134	0.024	7	0.4	14	13	26.3643	6.4414	0.4933	42.7395	42.2462	4.0929
sub-22654	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	995	733	2728	3.052	0.440	0.148	0.037	20	1.4	15	14	24.6774	7.3729	-2.2104	39.8735	42.0839	3.3471
sub-22654	ses-2	aparc.a2009s	rh	G_front_middle	3245	2297	8615	2.893	0.395	0.127	0.025	52	3.1	16	15	24.5329	6.9790	-6.7718	40.3680	47.1398	3.5153
sub-22654	ses-2	aparc.a2009s	rh	G_front_sup	6220	4187	15941	3.145	0.498	0.121	0.024	90	5.9	17	16	26.3455	7.0691	-10.0093	48.0934	58.1027	3.7269
sub-22654	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	505	373	1158	3.285	0.850	0.118	0.033	5	0.7	18	17	19.0200	7.3894	-1.0315	37.3853	38.4168	2.5739
sub-22654	ses-2	aparc.a2009s	rh	G_insular_short	740	530	2160	3.399	0.991	0.133	0.037	16	1.0	19	18	17.9776	6.7981	-2.6010	35.5236	38.1245	2.6445
sub-22654	ses-2	aparc.a2009s	rh	G_occipital_middle	2732	1882	5704	2.572	0.388	0.132	0.027	46	2.9	20	19	23.5632	6.9115	-0.7100	40.5879	41.2979	3.4093
sub-22654	ses-2	aparc.a2009s	rh	G_occipital_sup	1443	914	2363	2.235	0.336	0.119	0.026	19	1.5	21	20	20.7624	5.2062	5.7819	34.5352	28.7533	3.9880
sub-22654	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1833	1276	4407	2.884	0.494	0.131	0.027	34	1.9	22	21	23.3166	6.9509	-6.6602	42.0649	48.7251	3.3545
sub-22654	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2410	1742	4193	2.278	0.651	0.150	0.036	39	3.7	23	22	17.7457	6.8084	-13.3569	34.9892	48.3461	2.6064
sub-22654	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1092	700	2833	3.123	0.753	0.109	0.028	28	0.9	24	23	22.8787	6.8569	-6.2898	37.9193	44.2091	3.3366
sub-22654	ses-2	aparc.a2009s	rh	G_orbital	2565	1819	6516	2.889	0.501	0.130	0.027	45	2.7	25	24	26.2349	9.0054	-20.1729	51.7822	71.9551	2.9132
sub-22654	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3128	2089	6938	2.757	0.399	0.121	0.025	45	3.1	26	25	24.2217	6.5542	-0.8819	40.2380	41.1199	3.6956
sub-22654	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2542	1766	6166	2.923	0.347	0.128	0.025	37	2.7	27	26	25.1523	6.3387	-2.2563	41.1808	43.4371	3.9681
sub-22654	ses-2	aparc.a2009s	rh	G_parietal_sup	2416	1611	4956	2.495	0.307	0.118	0.020	36	2.0	28	27	23.6868	5.3099	2.5702	38.0994	35.5292	4.4609
sub-22654	ses-2	aparc.a2009s	rh	G_postcentral	2318	1403	3967	2.359	0.471	0.113	0.020	26	2.1	29	28	20.7387	5.1689	3.6322	38.8113	35.1791	4.0122
sub-22654	ses-2	aparc.a2009s	rh	G_precentral	2974	1710	6412	2.870	0.449	0.098	0.020	26	2.5	30	29	19.8703	6.7449	0.5738	38.9544	38.3805	2.9460
sub-22654	ses-2	aparc.a2009s	rh	G_precuneus	2325	1680	5765	2.813	0.401	0.133	0.026	53	2.3	31	30	23.1243	6.3135	-3.0140	38.5154	41.5294	3.6627
sub-22654	ses-2	aparc.a2009s	rh	G_rectus	701	493	1652	2.675	0.663	0.150	0.044	25	1.2	32	31	22.0406	13.6880	-39.5061	50.1330	89.6391	1.6102
sub-22654	ses-2	aparc.a2009s	rh	G_subcallosal	430	267	528	2.085	0.726	0.097	0.043	8	0.6	33	32	6.2501	13.9943	-52.5368	35.0269	87.5636	0.4466
sub-22654	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	478	315	978	2.666	0.396	0.142	0.024	8	0.4	34	33	19.7375	5.3166	0.9514	30.4452	29.4938	3.7124
sub-22654	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2083	1309	5717	3.357	0.519	0.113	0.023	27	1.9	35	34	25.4850	5.4983	4.1521	40.1409	35.9887	4.6351
sub-22654	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	803	519	1984	3.615	0.765	0.079	0.017	3	0.5	36	35	27.0788	7.0609	-1.4066	42.2910	43.6975	3.8350
sub-22654	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	967	651	1864	2.706	0.331	0.084	0.012	7	0.5	37	36	27.4925	5.0709	9.3228	36.5701	27.2473	5.4216
sub-22654	ses-2	aparc.a2009s	rh	G_temporal_inf	2722	1914	6587	2.720	0.635	0.129	0.028	49	2.9	38	37	25.0948	10.0045	-44.1106	47.1923	91.3029	2.5083
sub-22654	ses-2	aparc.a2009s	rh	G_temporal_middle	3644	2499	10052	3.071	0.553	0.120	0.023	57	3.4	39	38	27.8765	7.8064	-1.6767	47.6568	49.3335	3.5710
sub-22654	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	377	251	535	2.783	0.340	0.095	0.013	2	0.2	40	39	33.6796	3.0418	25.1011	41.1622	16.0611	11.0722
sub-22654	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	231	164	377	2.550	0.301	0.109	0.013	2	0.1	41	40	32.4780	2.9731	15.1466	38.0537	22.9071	10.9239
sub-22654	ses-2	aparc.a2009s	rh	Lat_Fis-post	1296	850	1851	2.712	0.383	0.102	0.017	7	0.9	42	41	27.5014	3.9449	12.4881	40.7145	28.2265	6.9714
sub-22654	ses-2	aparc.a2009s	rh	Pole_occipital	3431	2291	4402	1.889	0.493	0.140	0.031	51	4.7	43	43	18.8198	6.4652	-9.5466	37.6386	47.1853	2.9109
sub-22654	ses-2	aparc.a2009s	rh	Pole_temporal	1406	1022	4834	3.527	0.635	0.135	0.029	23	1.6	44	44	27.9376	7.9059	-1.7818	48.2220	50.0038	3.5338
sub-22654	ses-2	aparc.a2009s	rh	S_calcarine	2177	1476	2648	2.085	0.489	0.114	0.022	20	2.2	45	45	19.7879	8.3197	-53.4984	37.3124	90.8108	2.3785
sub-22654	ses-2	aparc.a2009s	rh	S_central	3214	2118	3665	2.019	0.596	0.097	0.015	19	2.0	46	46	21.2731	4.1316	6.1548	32.5622	26.4074	5.1489
sub-22654	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1143	752	1631	2.412	0.375	0.099	0.017	7	0.7	47	47	29.2322	3.9923	10.1274	38.5109	28.3835	7.3221
sub-22654	ses-2	aparc.a2009s	rh	S_circular_insula_ant	701	448	1129	3.202	0.502	0.090	0.017	3	0.5	48	48	30.2881	4.4274	10.9529	40.7195	29.7666	6.8410
sub-22654	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1183	768	1808	3.044	0.409	0.080	0.017	5	0.7	49	49	27.5567	7.0952	0.4613	45.2296	44.7683	3.8838
sub-22654	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1504	988	2342	2.994	0.492	0.105	0.018	8	1.3	50	50	29.6037	6.0538	-0.7850	39.8518	40.6368	4.8901
sub-22654	ses-2	aparc.a2009s	rh	S_collat_transv_ant	919	600	1434	2.949	0.462	0.093	0.014	4	0.6	51	51	32.0774	4.5499	5.3199	41.1679	35.8480	7.0502
sub-22654	ses-2	aparc.a2009s	rh	S_collat_transv_post	377	259	506	2.258	0.315	0.129	0.020	3	0.4	52	52	26.4309	2.8836	18.6257	33.8759	15.2502	9.1659
sub-22654	ses-2	aparc.a2009s	rh	S_front_inf	1862	1278	2869	2.519	0.318	0.111	0.020	14	1.6	53	53	31.4186	4.4815	3.9763	41.5362	37.5598	7.0108
sub-22654	ses-2	aparc.a2009s	rh	S_front_middle	2384	1621	3770	2.440	0.322	0.113	0.020	21	2.0	54	54	31.3959	6.4629	-1.3060	42.0795	43.3855	4.8579
sub-22654	ses-2	aparc.a2009s	rh	S_front_sup	2535	1717	4285	2.687	0.306	0.099	0.017	16	1.8	55	55	31.4916	4.6033	0.6493	40.9394	40.2901	6.8410
sub-22654	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	541	368	743	2.540	0.394	0.110	0.015	3	0.5	56	56	31.5687	3.1336	15.1593	39.3654	24.2061	10.0744
sub-22654	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3708	2441	5008	2.341	0.307	0.094	0.014	22	2.4	57	57	28.0833	4.1823	-4.2418	38.5689	42.8107	6.7147
sub-22654	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1001	681	1247	2.221	0.309	0.122	0.024	8	1.0	58	58	27.0828	4.5103	8.5933	37.5299	28.9366	6.0047
sub-22654	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1754	1158	2349	2.310	0.355	0.107	0.017	13	1.3	59	59	26.0774	4.8034	4.2114	38.9625	34.7511	5.4289
sub-22654	ses-2	aparc.a2009s	rh	S_occipital_ant	995	674	1345	2.428	0.316	0.108	0.022	7	0.9	60	60	27.8532	4.2538	7.6129	36.8326	29.2197	6.5478
sub-22654	ses-2	aparc.a2009s	rh	S_oc-temp_lat	843	570	1246	2.490	0.339	0.103	0.015	5	0.5	61	61	30.2725	4.3687	2.2088	43.5524	41.3436	6.9294
sub-22654	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1921	1289	2940	2.724	0.426	0.104	0.020	11	1.6	62	62	27.5004	4.9840	1.3400	37.5305	36.1905	5.5178
sub-22654	ses-2	aparc.a2009s	rh	S_orbital_lateral	556	371	744	2.353	0.232	0.098	0.014	2	0.4	63	63	34.4719	2.9767	18.5700	41.2327	22.6627	11.5806
sub-22654	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	590	407	1025	2.506	0.883	0.121	0.028	8	0.6	64	64	21.9520	13.5901	-14.2713	48.2027	62.4740	1.6153
sub-22654	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1523	1045	2467	2.599	0.506	0.119	0.021	15	1.3	65	65	32.4301	6.8084	8.9069	49.7355	40.8286	4.7632
sub-22654	ses-2	aparc.a2009s	rh	S_parieto_occipital	2281	1532	3388	2.575	0.344	0.112	0.018	19	1.8	66	66	26.2581	4.8003	3.7557	37.0899	33.3343	5.4701
