participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8984	5528	1894	0.339	0.910	0.080	0.022	62	8.0	1	0	1.9505	7.2134	-41.7740	55.1654	96.9395	0.2704
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	696	480	1681	2.784	0.546	0.124	0.028	11	0.7	2	1	23.5344	7.7960	-4.0182	40.3084	44.3266	3.0188
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	963	645	1661	2.837	0.525	0.099	0.019	5	0.9	3	2	27.6475	6.2543	-2.8662	41.1779	44.0441	4.4206
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	788	547	1638	2.917	0.397	0.130	0.024	8	0.8	4	3	28.3422	6.0926	-0.6351	41.6638	42.2988	4.6519
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	979	626	1527	2.532	0.341	0.092	0.016	6	0.6	5	4	27.2572	5.0465	-1.3441	40.0457	41.3898	5.4012
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	718	497	1132	2.458	0.320	0.114	0.022	6	0.7	6	5	26.3814	4.3746	6.1128	35.6172	29.5045	6.0306
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1145	773	1747	2.171	0.601	0.129	0.026	16	1.2	7	6	24.3420	4.7581	12.3201	43.4350	31.1150	5.1159
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	199	120	459	2.944	0.748	0.123	0.027	8	0.1	8	7	21.7804	8.6063	-3.2715	38.1598	41.4313	2.5307
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	699	481	1321	2.516	0.438	0.124	0.024	8	0.7	9	8	24.7573	5.6218	8.3464	36.5572	28.2108	4.4038
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	791	565	1529	2.525	0.465	0.150	0.035	11	1.3	10	9	21.2466	5.9431	1.9901	37.5846	35.5945	3.5750
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	645	484	1009	2.074	0.472	0.152	0.033	10	0.9	11	10	20.0623	6.6442	-1.8349	34.6860	36.5209	3.0195
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1114	752	1545	2.038	0.539	0.151	0.035	18	1.8	12	11	19.9046	6.2908	-7.3637	37.7920	45.1556	3.1641
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	777	540	989	1.982	0.487	0.110	0.022	7	0.6	13	12	20.0892	9.1755	-38.5450	35.0894	73.6344	2.1895
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1177	764	1827	2.532	0.404	0.104	0.016	11	0.7	14	13	26.0847	5.7253	7.7534	38.0545	30.3012	4.5561
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1631	1036	1524	1.481	0.320	0.121	0.024	20	1.6	15	14	17.9100	5.9170	-2.8082	32.9534	35.7617	3.0269
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1043	663	1444	2.171	0.463	0.122	0.026	11	1.1	16	15	22.1811	5.6593	5.4318	34.9433	29.5116	3.9194
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1454	1026	1907	1.913	0.478	0.131	0.031	17	1.6	17	16	17.3219	5.9061	1.2905	29.9377	28.6472	2.9329
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	856	590	1024	2.015	0.491	0.136	0.026	12	1.0	18	17	20.5207	8.4205	-34.3865	35.2348	69.6213	2.4370
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1013	698	1639	2.206	0.474	0.118	0.021	12	0.9	19	18	25.0437	5.8784	-5.9497	40.3134	46.2631	4.2603
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1263	821	1635	1.940	0.385	0.126	0.025	15	1.4	20	19	20.9575	4.7697	0.8408	32.8198	31.9790	4.3939
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	886	597	1219	1.911	0.386	0.128	0.027	10	1.0	21	20	20.8403	4.7039	4.3947	29.1934	24.7987	4.4304
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	862	583	1373	2.414	0.405	0.113	0.017	8	0.7	22	21	23.8051	4.8053	8.2895	36.0490	27.7595	4.9539
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1057	718	1472	2.350	0.360	0.138	0.026	13	1.2	23	22	24.7098	4.9854	5.4749	36.2255	30.7506	4.9564
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	760	519	1106	2.044	0.331	0.112	0.017	9	0.5	24	23	22.1891	4.8106	9.1676	33.7537	24.5861	4.6125
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	315	204	475	2.187	0.282	0.111	0.019	4	0.3	25	24	20.7616	5.5030	7.5498	31.3015	23.7517	3.7728
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	774	479	1529	2.915	0.353	0.090	0.012	6	0.4	26	25	25.2128	4.7496	11.8531	35.7342	23.8811	5.3084
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1383	897	2541	2.753	0.456	0.094	0.012	9	0.8	27	26	25.9509	4.6877	9.7496	36.3469	26.5973	5.5360
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	436	292	784	3.053	0.464	0.114	0.022	6	0.4	28	27	25.9386	6.8043	4.0170	45.7852	41.7682	3.8121
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	649	438	1002	2.833	0.381	0.118	0.018	5	0.5	29	28	27.0680	5.2590	11.5103	39.9293	28.4190	5.1470
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	364	265	807	3.329	0.486	0.131	0.021	5	0.3	30	29	29.6563	8.3788	6.0279	45.4742	39.4463	3.5394
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	747	464	1318	2.727	0.302	0.092	0.016	6	0.5	31	30	28.2231	6.4495	-1.7193	39.8736	41.5929	4.3760
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	549	385	983	2.767	0.411	0.116	0.019	6	0.4	32	31	28.2363	6.1222	6.8159	42.6958	35.8798	4.6122
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	426	262	1075	2.985	0.406	0.121	0.022	6	0.4	33	32	23.0003	5.7109	6.5861	36.4037	29.8175	4.0275
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	414	268	989	3.179	0.376	0.107	0.019	5	0.3	34	33	28.1177	7.3796	-2.2740	41.1413	43.4153	3.8102
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1231	828	2170	2.562	0.568	0.101	0.016	11	0.8	35	34	24.4054	5.1222	4.2448	37.6680	33.4232	4.7646
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	900	614	1646	2.525	0.415	0.112	0.020	10	0.7	36	35	28.7383	6.5159	1.3069	41.5964	40.2895	4.4105
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	516	324	1101	2.885	0.356	0.087	0.016	4	0.3	37	36	22.9170	4.6566	10.8824	33.5339	22.6515	4.9214
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	392	253	436	1.769	0.382	0.073	0.008	1	0.1	38	37	23.4020	3.6342	12.1364	32.9214	20.7850	6.4395
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	614	402	1114	2.721	0.418	0.101	0.019	4	0.5	39	38	27.9812	5.6686	3.8789	39.6500	35.7711	4.9361
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	567	355	918	2.687	0.435	0.105	0.016	4	0.5	40	39	23.0196	3.7527	13.2871	34.2171	20.9300	6.1342
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	932	559	1674	2.473	0.310	0.095	0.013	7	0.6	41	40	23.6814	4.2167	10.5245	34.4904	23.9659	5.6161
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	783	475	948	1.891	0.545	0.109	0.023	7	0.7	42	41	20.2543	5.1224	2.9036	33.5930	30.6894	3.9541
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	277	184	496	2.873	0.370	0.113	0.019	2	0.2	43	42	25.7133	4.9793	9.8951	34.8830	24.9880	5.1641
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1067	593	1915	2.700	0.501	0.093	0.021	7	0.9	44	43	16.8555	4.2625	2.4387	31.2129	28.7742	3.9544
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	450	318	1046	2.849	0.509	0.105	0.015	3	0.3	45	44	27.2937	4.4344	16.1095	38.3382	22.2288	6.1550
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	875	610	1422	2.141	0.327	0.111	0.018	12	0.6	46	45	22.7690	6.8375	-1.3375	37.4867	38.8242	3.3300
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	582	362	628	1.788	0.530	0.079	0.014	2	0.4	47	46	22.7521	4.4661	11.8928	32.8532	20.9604	5.0944
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	658	411	873	2.203	0.267	0.104	0.021	6	0.5	48	47	24.4167	5.1200	9.0996	37.3739	28.2743	4.7689
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	942	621	1792	2.727	0.283	0.102	0.017	9	0.6	49	48	26.0341	5.8821	9.5997	43.0687	33.4690	4.4260
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	697	443	1366	2.557	0.406	0.107	0.018	6	0.6	50	49	24.1044	5.5223	8.3354	41.2923	32.9569	4.3649
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1145	666	2269	2.767	0.633	0.108	0.022	10	0.9	51	50	19.4537	4.8729	5.9812	35.0158	29.0345	3.9922
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	740	528	1368	2.314	0.406	0.121	0.025	8	0.7	52	51	24.9949	6.1579	5.4118	36.9848	31.5730	4.0590
sub-22654	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	618	387	569	1.507	0.260	0.094	0.014	5	0.4	53	52	22.2788	5.1013	7.6455	32.4622	24.8167	4.3673
