participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	CC400	lh	region00001	384	247	726	2.568	0.569	0.129	0.022	5	0.4	2	1	21.4487	6.6122	0.8082	34.9131	34.1049	3.2438
sub-22654	ses-2	CC400	lh	region00003	694	474	1339	2.592	0.564	0.108	0.021	9	0.6	3	3	24.4681	5.9524	-1.5678	39.8262	41.3940	4.1107
sub-22654	ses-2	CC400	lh	region00006	1122	762	2129	2.628	0.409	0.124	0.023	15	1.1	4	6	27.1172	6.3009	8.5325	38.3988	29.8663	4.3037
sub-22654	ses-2	CC400	lh	region00007	641	420	980	2.755	0.223	0.103	0.017	4	0.5	5	7	31.4114	3.6407	14.7666	40.5151	25.7485	8.6279
sub-22654	ses-2	CC400	lh	region00009	1014	650	1921	3.199	0.605	0.103	0.018	8	0.8	6	9	30.0864	5.9348	5.4411	41.4096	35.9685	5.0695
sub-22654	ses-2	CC400	lh	region00010	782	520	1256	2.799	0.427	0.117	0.020	7	0.6	7	10	25.6804	4.4366	12.3118	35.5195	23.2077	5.7883
sub-22654	ses-2	CC400	lh	region00011	326	235	709	2.748	0.381	0.132	0.027	3	0.5	8	11	26.7906	5.3771	9.6115	35.4539	25.8424	4.9824
sub-22654	ses-2	CC400	lh	region00013	31	23	58	2.607	0.196	0.105	0.009	0	0.0	9	13	24.9335	4.4550	16.4332	31.2977	14.8645	5.5968
sub-22654	ses-2	CC400	lh	region00019	272	222	846	3.172	0.857	0.139	0.035	6	0.5	10	19	22.1585	9.0771	-13.6746	36.8525	50.5271	2.4411
sub-22654	ses-2	CC400	lh	region00020	636	406	1124	2.777	0.343	0.096	0.017	4	0.4	11	20	27.8380	5.9208	7.7502	41.1515	33.4013	4.7017
sub-22654	ses-2	CC400	lh	region00021	17	10	6	1.118	0.677	0.033	0.002	0	0.0	12	21	23.1752	13.6715	0.0000	37.9913	37.9913	1.6951
sub-22654	ses-2	CC400	lh	region00024	1372	884	1568	1.743	0.376	0.140	0.026	21	1.6	13	24	20.6597	6.4956	-1.6033	35.7682	37.3714	3.1806
sub-22654	ses-2	CC400	lh	region00025	412	276	744	2.687	0.438	0.114	0.023	4	0.5	14	25	28.5958	6.5400	4.0148	41.8618	37.8470	4.3724
sub-22654	ses-2	CC400	lh	region00028	899	513	1820	2.919	0.405	0.096	0.016	7	0.6	15	28	21.1931	6.4021	11.1528	40.2228	29.0700	3.3103
sub-22654	ses-2	CC400	lh	region00030	1634	1054	2872	2.691	0.427	0.094	0.014	13	1.1	16	30	28.7521	5.2064	5.0523	39.4639	34.4115	5.5224
