participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4107	2788	5058	1.833	0.521	0.128	0.027	51	4.6	39	81	18.2946	6.3953	-2.8082	36.5527	39.3610	2.8606
sub-22654	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3842	2605	5139	1.961	0.516	0.137	0.028	52	4.7	40	83	20.1093	6.6997	-38.5450	35.9363	74.4813	3.0015
sub-22654	ses-1	Juelich	lh	Visual_cortex_V3V_L	1366	930	1941	2.152	0.524	0.136	0.029	17	1.9	41	85	23.2501	4.8452	3.1666	37.7920	34.6254	4.7986
sub-22654	ses-1	Juelich	lh	Visual_cortex_V4_L	2081	1419	3633	2.498	0.447	0.130	0.029	26	2.3	42	87	25.3200	5.6744	3.9576	43.4350	39.4775	4.4621
sub-22654	ses-1	Juelich	lh	Visual_cortex_V5_L	639	420	993	2.505	0.360	0.090	0.013	5	0.3	43	89	26.2878	5.0406	9.9850	38.0545	28.0695	5.2152
sub-22654	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6916	4472	15000	2.908	0.463	0.109	0.020	65	5.8	44	91	25.3821	6.7816	2.4387	44.3057	41.8670	3.7428
sub-22654	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	4	3.749	0.000	0.116	0.032	0	0.0	45	96	33.0692	0.0000	33.0692	33.0692	0.0000	inf
sub-22654	ses-1	Juelich	lh	Insula_Id1_L	343	224	471	2.991	0.469	0.098	0.023	2	0.3	46	97	26.8259	6.4247	0.0756	36.9148	36.8392	4.1754
sub-22654	ses-1	Juelich	lh	Insula_Ig1_L	76	53	93	2.879	0.364	0.169	0.031	1	0.1	47	99	26.4469	3.5341	15.3123	37.4356	22.1233	7.4834
sub-22654	ses-1	Juelich	lh	Insula_Ig2_L	245	164	372	2.557	0.260	0.099	0.012	2	0.1	48	101	25.4528	3.9706	12.4660	31.8370	19.3710	6.4103
sub-22654	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	523	336	705	2.440	0.236	0.084	0.012	3	0.3	2	2	29.9125	3.1401	3.7993	37.2099	33.4105	9.5261
sub-22654	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	137	93	221	2.540	0.225	0.113	0.014	2	0.1	3	4	29.4597	5.9462	9.3004	39.9165	30.6161	4.9544
sub-22654	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	950	644	1466	2.383	0.292	0.098	0.015	7	0.7	4	6	28.2189	5.3788	7.4494	37.0933	29.6438	5.2463
sub-22654	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	20	13	29	2.984	0.276	0.123	0.014	0	0.0	5	10	31.0200	7.6445	11.2450	37.9627	26.7177	4.0578
sub-22654	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	5	11	2.155	0.235	0.133	0.019	0	0.0	6	12	13.6749	2.1686	10.9259	16.4714	5.5455	6.3058
sub-22654	ses-1	Juelich	rh	Brocas_area_BA44_R	1659	1156	3634	2.837	0.358	0.111	0.020	20	1.5	7	14	28.9927	6.8287	1.8978	44.0506	42.1528	4.2457
sub-22654	ses-1	Juelich	rh	Brocas_area_BA45_R	1419	1091	3767	2.960	0.434	0.142	0.030	25	1.7	8	16	28.7396	7.1717	-4.4174	42.3511	46.7685	4.0073
sub-22654	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	138	90	210	2.710	0.530	0.063	0.013	0	0.0	9	18	29.1737	6.9094	8.4771	40.1085	31.6313	4.2223
sub-22654	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	948	701	3291	3.564	0.532	0.123	0.026	11	1.0	10	20	26.1937	7.2316	-0.8840	52.5092	53.3932	3.6221
sub-22654	ses-1	Juelich	rh	Hippocampus_subiculum_R	200	154	434	2.442	0.669	0.120	0.023	2	0.2	11	26	20.9096	9.1867	-1.9309	36.1022	38.0332	2.2761
sub-22654	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1538	1135	4106	2.922	0.376	0.125	0.026	22	1.6	12	28	26.6627	7.1766	-0.3562	43.1724	43.5286	3.7152
sub-22654	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	503	320	710	2.579	0.379	0.075	0.015	2	0.2	13	30	30.4185	3.6795	8.2717	35.9809	27.7092	8.2670
sub-22654	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1501	1055	3104	2.656	0.439	0.114	0.022	15	1.3	14	32	29.2632	6.4094	4.6126	42.8925	38.2799	4.5657
sub-22654	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	229	170	428	2.821	0.389	0.152	0.029	3	0.4	15	34	32.0609	6.0691	11.7303	42.7498	31.0195	5.2827
sub-22654	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	914	633	1777	2.652	0.379	0.118	0.021	9	0.8	16	36	29.6867	5.9062	13.1784	44.2995	31.1211	5.0264
sub-22654	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1435	980	2992	2.681	0.362	0.114	0.020	16	1.2	17	38	28.6224	6.8494	-2.8354	41.1856	44.0210	4.1788
sub-22654	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2543	1784	5263	2.634	0.409	0.107	0.018	28	1.9	18	40	27.2502	6.4636	-0.4153	40.8917	41.3069	4.2159
sub-22654	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	628	408	1066	2.657	0.356	0.112	0.016	7	0.3	19	42	22.9338	5.5367	7.4432	34.8244	27.3812	4.1422
sub-22654	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	305	204	469	2.795	0.325	0.123	0.016	3	0.2	20	44	24.4785	3.7906	14.2464	33.1049	18.8585	6.4577
sub-22654	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	198	137	405	2.647	0.380	0.121	0.017	3	0.1	21	46	24.7333	6.3438	3.0695	35.6612	32.5917	3.8988
sub-22654	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1929	1184	3182	2.396	0.556	0.101	0.018	16	1.4	22	48	20.3898	5.0990	7.2990	34.3272	27.0283	3.9987
sub-22654	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	829	537	997	2.035	0.644	0.096	0.022	4	0.7	23	50	21.9155	4.9345	6.5616	34.0190	27.4574	4.4412
sub-22654	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	982	622	1938	2.355	0.442	0.120	0.022	14	0.9	24	52	21.1769	4.8728	4.2855	41.4334	37.1479	4.3460
sub-22654	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1846	1223	2836	2.373	0.279	0.102	0.016	16	1.4	25	54	28.0559	5.8259	-3.7066	40.0985	43.8051	4.8158
sub-22654	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	521	343	517	2.089	0.507	0.106	0.017	3	0.3	26	56	26.5821	3.4435	15.7257	34.9753	19.2497	7.7196
sub-22654	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1568	1046	2106	2.036	0.479	0.093	0.014	10	1.0	27	58	24.7890	5.2521	8.0689	41.9520	33.8830	4.7198
sub-22654	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	876	596	1762	2.955	0.354	0.115	0.022	8	0.8	28	60	29.2224	5.1401	9.7675	40.0812	30.3138	5.6852
sub-22654	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	248	168	422	2.982	0.334	0.120	0.023	2	0.3	29	62	27.0917	4.2991	15.1649	34.5661	19.4012	6.3016
sub-22654	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	476	330	815	2.801	0.309	0.121	0.027	4	0.5	30	64	27.0623	5.5365	8.7995	39.0279	30.2284	4.8879
sub-22654	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	917	638	2003	2.773	0.408	0.135	0.026	14	1.0	31	66	27.0356	5.9415	11.4456	38.3439	26.8983	4.5503
sub-22654	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	649	430	917	2.357	0.389	0.103	0.016	4	0.5	32	68	30.7734	5.2274	0.7673	40.5323	39.7650	5.8870
sub-22654	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	792	551	1424	2.364	0.356	0.118	0.021	9	0.8	33	70	27.4724	5.1168	6.1557	38.1002	31.9445	5.3691
sub-22654	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	633	444	1450	2.690	0.431	0.112	0.022	8	0.5	34	72	25.2553	5.6452	6.1090	35.8590	29.7500	4.4738
sub-22654	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1606	1106	3117	2.491	0.454	0.120	0.022	21	1.4	35	74	26.2152	5.8141	4.4846	41.5260	37.0414	4.5089
sub-22654	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	296	209	779	2.919	0.338	0.152	0.034	6	0.4	36	76	22.0534	6.1577	-13.3625	34.1379	47.5004	3.5814
sub-22654	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	412	276	710	2.289	0.329	0.085	0.010	3	0.2	37	78	28.8888	4.0956	14.8200	36.2110	21.3911	7.0537
sub-22654	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	740	531	1557	2.502	0.353	0.134	0.025	11	0.8	38	80	26.7934	6.2793	4.4630	40.1302	35.6672	4.2669
sub-22654	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4893	3367	5900	1.829	0.573	0.134	0.030	62	6.4	39	82	17.5703	7.1990	-70.2107	58.4314	128.6421	2.4406
sub-22654	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3615	2544	5563	2.171	0.562	0.149	0.035	52	5.4	40	84	20.3181	7.1290	-64.0751	38.8966	102.9717	2.8501
sub-22654	ses-1	Juelich	rh	Visual_cortex_V3V_R	1612	1110	2628	2.287	0.405	0.143	0.032	21	2.2	41	86	22.9932	4.5311	4.5606	36.8717	32.3110	5.0745
sub-22654	ses-1	Juelich	rh	Visual_cortex_V4_R	1604	1086	2862	2.619	0.505	0.128	0.027	17	1.8	42	88	25.2552	5.7271	-3.6406	39.3086	42.9492	4.4098
sub-22654	ses-1	Juelich	rh	Visual_cortex_V5_R	523	360	781	2.366	0.332	0.096	0.019	3	0.4	43	90	25.7013	4.4681	9.9223	36.0202	26.0979	5.7522
sub-22654	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6324	4088	13410	2.898	0.428	0.103	0.020	50	4.9	44	92	26.1785	6.8693	0.8762	44.5237	43.6475	3.8109
sub-22654	ses-1	Juelich	rh	Insula_Id1_R	176	111	216	3.059	0.360	0.068	0.008	0	0.1	45	98	30.4773	3.5010	18.8790	40.0733	21.1943	8.7053
sub-22654	ses-1	Juelich	rh	Insula_Ig1_R	35	21	32	2.558	0.260	0.117	0.009	0	0.0	46	100	28.7754	2.2533	25.0856	34.1234	9.0378	12.7702
sub-22654	ses-1	Juelich	rh	Insula_Ig2_R	207	137	354	2.903	0.432	0.089	0.014	1	0.1	47	102	27.5154	4.0453	16.9207	35.3694	18.4487	6.8018
