participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	gordon333dil	lh	L_SMhand_10	923	499	1639	2.722	0.499	0.092	0.021	6	0.8	138	273	16.4051	4.1645	2.4387	30.1789	27.7402	3.9393
sub-22654	ses-1	gordon333dil	lh	L_SMhand_11	454	308	569	2.281	0.581	0.133	0.031	3	0.7	139	274	21.7681	6.7167	2.8549	35.1820	32.3271	3.2409
sub-22654	ses-1	gordon333dil	lh	L_SMhand_12	1001	663	1882	2.723	0.290	0.106	0.016	9	0.6	140	275	25.8171	5.7054	9.5997	42.3156	32.7159	4.5251
sub-22654	ses-1	gordon333dil	lh	L_SMhand_13	388	251	633	2.813	0.225	0.125	0.025	4	0.4	141	276	31.9968	6.3730	12.7264	43.2909	30.5645	5.0207
sub-22654	ses-1	gordon333dil	lh	L_SMhand_14	833	581	1345	2.143	0.331	0.106	0.016	10	0.5	142	277	22.8815	6.6455	-1.3375	37.3739	38.7115	3.4432
sub-22654	ses-1	gordon333dil	lh	L_SMhand_15	278	178	540	2.670	0.431	0.118	0.023	3	0.2	143	278	25.5693	5.5282	16.5750	37.0398	20.4648	4.6252
sub-22654	ses-1	gordon333dil	lh	L_SMhand_16	1101	716	1385	2.280	0.247	0.098	0.015	7	0.7	144	279	29.4966	4.3652	10.5054	39.8353	29.3300	6.7573
sub-22654	ses-1	gordon333dil	lh	L_SMhand_17	562	354	755	2.194	0.282	0.105	0.022	5	0.5	145	280	24.2465	4.7747	9.0996	37.0340	27.9344	5.0781
sub-22654	ses-1	gordon333dil	lh	L_SMhand_18	649	391	1136	2.447	0.288	0.087	0.012	4	0.4	146	281	24.3653	3.8475	15.8638	34.4904	18.6266	6.3329
sub-22654	ses-1	gordon333dil	lh	L_SMmouth_1	762	486	1656	2.969	0.378	0.078	0.013	5	0.4	147	302	23.8901	4.5243	9.1388	35.3749	26.2362	5.2803
