participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	CC400	lh	region00001	378	270	707	2.445	0.596	0.144	0.026	5	0.4	2	1	20.6641	6.7078	1.9901	35.0894	33.0993	3.0806
sub-22654	ses-1	CC400	lh	region00003	690	466	1412	2.713	0.607	0.102	0.017	6	0.5	3	3	26.3790	5.3932	1.3069	40.0723	38.7654	4.8911
sub-22654	ses-1	CC400	lh	region00006	1115	764	2210	2.674	0.524	0.124	0.022	14	1.1	4	6	26.1586	6.6778	-5.9497	40.3134	46.2631	3.9172
sub-22654	ses-1	CC400	lh	region00007	607	399	947	2.799	0.292	0.102	0.016	4	0.5	5	7	33.2802	4.0410	12.3104	43.6813	31.3709	8.2357
sub-22654	ses-1	CC400	lh	region00009	974	638	1855	3.132	0.621	0.102	0.018	6	0.8	6	9	31.5565	6.1362	6.4964	40.6336	34.1372	5.1427
sub-22654	ses-1	CC400	lh	region00010	763	517	1174	2.736	0.380	0.120	0.019	7	0.6	7	10	26.7906	5.5038	11.3845	39.9293	28.5449	4.8676
sub-22654	ses-1	CC400	lh	region00011	316	224	733	2.848	0.402	0.134	0.025	4	0.3	8	11	26.7174	5.0444	13.6795	37.4717	23.7923	5.2965
sub-22654	ses-1	CC400	lh	region00013	31	24	57	2.691	0.094	0.104	0.010	0	0.0	9	13	27.5084	6.7684	11.5037	35.5985	24.0948	4.0642
sub-22654	ses-1	CC400	lh	region00019	287	252	932	3.344	0.778	0.175	0.039	6	0.6	10	19	23.8503	9.7348	-17.3197	44.7242	62.0439	2.4500
sub-22654	ses-1	CC400	lh	region00020	603	393	1070	2.710	0.348	0.097	0.019	4	0.4	11	20	28.3061	6.0280	3.8789	39.6500	35.7711	4.6958
sub-22654	ses-1	CC400	lh	region00021	10	5	5	1.557	0.481	0.025	0.002	0	0.0	12	21	32.4531	2.1516	27.5633	35.4515	7.8881	15.0830
