participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9055	5559	1811	0.323	0.834	0.078	0.019	56	6.2	1	0	2.0618	6.8788	-33.0277	48.6218	81.6495	0.2997
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	707	515	1549	2.584	0.514	0.129	0.026	10	0.7	2	1	25.8317	7.6310	-0.6450	39.5661	40.2112	3.3851
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	645	455	1123	2.656	0.379	0.121	0.024	8	0.7	3	2	26.0675	6.1773	-3.4668	36.4584	39.9252	4.2199
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	586	421	1215	2.969	0.352	0.131	0.022	6	0.6	4	3	27.5094	5.9418	4.0340	42.2189	38.1848	4.6298
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	721	466	1182	2.543	0.258	0.103	0.020	6	0.5	5	4	25.5095	5.3102	-0.3195	32.8787	33.1982	4.8039
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	586	391	1095	2.705	0.398	0.140	0.031	9	0.7	6	5	25.1645	5.2897	11.4957	35.9926	24.4969	4.7573
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	910	593	1285	2.289	0.340	0.113	0.023	8	0.9	7	6	25.8988	4.4147	9.6700	36.3448	26.6747	5.8665
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	388	253	678	2.763	0.284	0.088	0.015	2	0.2	8	7	26.1192	3.5762	13.6106	33.8410	20.2304	7.3036
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	987	679	2157	2.706	0.398	0.134	0.028	17	1.1	9	8	25.6714	6.7649	-2.3866	37.8281	40.2147	3.7948
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	812	538	1038	1.891	0.390	0.123	0.019	10	0.7	10	9	23.9464	3.8306	9.5918	35.5546	25.9628	6.2514
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	139	89	366	2.917	0.768	0.133	0.030	2	0.1	11	10	18.7550	7.1809	0.0000	31.0903	31.0903	2.6118
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	679	508	1462	2.705	0.380	0.154	0.034	11	1.0	12	11	21.1345	6.3018	-5.4007	34.9131	40.3138	3.3537
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	604	426	813	1.973	0.462	0.147	0.033	9	0.9	13	12	19.2725	6.1788	3.4245	35.5006	32.0761	3.1191
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1141	754	1579	2.060	0.436	0.153	0.032	18	1.6	14	13	20.6970	6.2835	5.0056	39.5802	34.5746	3.2938
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	523	356	1001	2.486	0.414	0.110	0.018	6	0.4	15	14	24.4683	4.8958	7.1365	37.9994	30.8630	4.9978
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	384	239	478	1.710	0.387	0.131	0.028	6	0.5	16	15	17.5427	6.7070	0.9378	33.2802	32.3424	2.6156
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	558	344	502	1.471	0.303	0.127	0.021	9	0.6	17	16	17.5516	6.3467	-1.6033	31.5270	33.1303	2.7655
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	412	262	526	2.105	0.362	0.095	0.015	5	0.2	18	17	21.3016	6.6108	0.4473	34.8169	34.3696	3.2222
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	334	221	372	1.609	0.442	0.125	0.023	5	0.3	19	18	15.7751	5.8796	3.2796	26.9880	23.7084	2.6830
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	911	596	1393	2.420	0.376	0.097	0.015	8	0.5	20	19	26.6635	5.0693	2.9796	38.2048	35.2252	5.2598
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	485	330	675	1.998	0.464	0.131	0.031	6	0.6	21	20	15.9228	6.3654	2.6624	30.3701	27.7077	2.5014
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	839	513	812	1.637	0.430	0.126	0.029	10	1.0	22	21	17.7565	6.7011	2.3984	31.7429	29.3445	2.6498
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	774	488	1052	2.117	0.374	0.111	0.022	7	0.7	23	22	22.4234	4.9304	8.2032	34.7773	26.5742	4.5479
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	131	86	249	2.969	0.668	0.100	0.027	1	0.1	24	23	26.6616	7.9878	8.5824	39.4410	30.8587	3.3378
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	461	326	580	2.309	0.608	0.124	0.030	7	0.5	25	24	21.3310	15.1321	-69.5689	61.6694	131.2384	1.4097
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	585	327	624	1.795	0.400	0.134	0.029	11	0.7	26	25	15.6125	6.7652	-5.7665	33.7304	39.4970	2.3078
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	593	378	813	2.124	0.318	0.118	0.020	8	0.6	27	26	25.5525	4.4070	13.1272	34.3323	21.2051	5.7981
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	777	546	968	1.982	0.463	0.123	0.021	9	0.8	28	27	19.2971	5.6008	3.0881	32.6913	29.6032	3.4454
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	652	442	811	1.920	0.400	0.139	0.029	8	0.8	29	28	16.2974	5.5210	0.1908	28.6795	28.4887	2.9519
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	645	435	1244	2.585	0.419	0.119	0.024	9	0.5	30	29	25.5173	6.1358	8.6119	38.3988	29.7869	4.1588
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	668	440	752	1.661	0.348	0.115	0.020	8	0.6	31	30	21.8207	5.0601	-2.4513	31.9713	34.4225	4.3123
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	553	350	782	2.091	0.301	0.112	0.022	5	0.6	32	31	21.9090	3.8297	10.1147	32.9105	22.7958	5.7208
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	292	190	345	2.422	0.328	0.104	0.019	1	0.3	33	32	28.2083	2.5941	16.7491	34.2907	17.5416	10.8742
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	836	531	1160	1.979	0.333	0.134	0.028	12	1.0	34	33	21.4762	4.9524	4.9744	31.2893	26.3149	4.3365
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	604	411	928	2.292	0.348	0.116	0.019	6	0.5	35	34	23.4309	4.4480	6.5280	35.4742	28.9462	5.2678
sub-22654	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	566	372	750	2.271	0.241	0.120	0.023	5	0.5	36	35	26.1434	4.2038	14.8032	35.3726	20.5694	6.2190
