participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8984	5528	1894	0.339	0.910	0.080	0.022	62	8.0	1	0	1.9505	7.2134	-41.7740	55.1654	96.9395	0.2704
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1264	810	2195	2.614	0.378	0.101	0.018	14	0.9	2	1	26.6411	5.7664	-1.3441	40.0457	41.3898	4.6201
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2401	1626	3862	2.417	0.538	0.125	0.024	27	2.5	3	2	26.0768	5.1827	-0.6351	43.4350	44.0701	5.0315
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1643	1115	3235	2.658	0.434	0.128	0.028	24	1.8	4	3	26.4038	7.3562	-3.5920	42.2579	45.8499	3.5893
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1349	984	2412	2.325	0.516	0.152	0.036	20	2.1	5	4	20.2047	6.5112	-1.8349	37.5846	39.4195	3.1031
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1424	962	2149	2.118	0.529	0.142	0.032	20	2.0	6	5	20.6476	6.1374	-7.3637	37.7920	45.1556	3.3642
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	354	258	524	2.156	0.454	0.125	0.025	4	0.3	7	6	20.5125	7.4240	-3.2715	35.0894	38.3609	2.7630
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1959	1261	1946	1.537	0.388	0.129	0.028	27	2.3	8	7	17.3961	6.1117	-2.8082	32.9534	35.7617	2.8464
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2305	1482	3757	2.567	0.344	0.096	0.014	19	1.3	9	8	27.1707	5.9705	-2.3323	38.4015	40.7338	4.5508
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1133	714	1559	2.164	0.455	0.127	0.028	14	1.3	10	9	20.9513	6.0930	0.8408	34.9433	34.1025	3.4386
sub-22654	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2547	1787	3201	1.954	0.481	0.124	0.025	27	2.6	11	10	19.3711	7.6074	-38.5450	35.2348	73.7798	2.5464
