participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	aparc.DKTatlas	lh	precentral	8266	5188	14676	2.695	0.473	0.102	0.018	70	6.3	23	24	23.1744	7.3207	0.7583	41.7446	40.9863	3.1656
sub-22654	ses-2	aparc.DKTatlas	lh	precuneus	5285	3670	9678	2.512	0.407	0.118	0.023	63	5.0	24	25	25.3710	6.4742	-12.2996	40.7686	53.0681	3.9188
sub-22654	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1592	1056	3006	2.621	0.650	0.118	0.026	17	1.6	25	26	25.3636	11.9414	-33.0277	42.8545	75.8822	2.1240
sub-22654	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5513	3904	11565	2.606	0.493	0.126	0.026	90	5.8	26	27	28.1510	7.1719	-15.2411	42.6539	57.8951	3.9252
sub-22654	ses-2	aparc.DKTatlas	lh	superiorfrontal	11321	7884	24511	2.822	0.497	0.119	0.023	137	10.3	27	28	28.4324	6.8816	-14.1207	47.3524	61.4731	4.1316
sub-22654	ses-2	aparc.DKTatlas	lh	superiorparietal	7030	4771	11324	2.257	0.324	0.110	0.019	88	5.1	28	29	24.2450	5.7536	-1.7327	39.6156	41.3483	4.2139
sub-22654	ses-2	aparc.DKTatlas	lh	superiortemporal	7816	5225	17583	3.008	0.636	0.101	0.018	78	6.1	29	30	27.0920	6.4779	-15.6193	42.4786	58.0979	4.1822
sub-22654	ses-2	aparc.DKTatlas	lh	supramarginal	5613	3755	10699	2.694	0.438	0.111	0.019	66	4.7	30	31	27.3718	6.6258	-4.4390	45.5448	49.9838	4.1311
sub-22654	ses-2	aparc.DKTatlas	lh	transversetemporal	685	436	1278	2.743	0.304	0.124	0.020	8	0.5	31	34	22.7380	4.7730	7.8590	33.6716	25.8126	4.7639
sub-22654	ses-2	aparc.DKTatlas	lh	insula	2852	1960	6613	3.459	0.766	0.115	0.028	30	3.1	32	35	22.2208	7.8342	-14.8987	41.3655	56.2641	2.8364
sub-22654	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1343	953	2665	2.548	0.659	0.127	0.021	19	1.4	2	2	28.1451	8.4406	-16.9949	53.0455	70.0405	3.3345
sub-22654	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3252	2177	6483	2.803	0.415	0.105	0.018	29	2.4	3	3	28.1401	6.0055	4.6563	41.5362	36.8798	4.6857
sub-22654	ses-2	aparc.DKTatlas	rh	cuneus	2650	1817	3870	2.148	0.557	0.140	0.029	37	3.1	4	5	19.5072	6.2657	2.5508	33.8163	31.2655	3.1134
sub-22654	ses-2	aparc.DKTatlas	rh	entorhinal	418	292	1113	3.280	0.589	0.104	0.027	4	0.4	5	6	23.9581	7.0037	2.4798	37.9193	35.4395	3.4208
sub-22654	ses-2	aparc.DKTatlas	rh	fusiform	3740	2547	7435	2.836	0.456	0.118	0.024	47	3.5	6	7	25.9290	6.8910	-3.4874	42.0649	45.5522	3.7627
sub-22654	ses-2	aparc.DKTatlas	rh	inferiorparietal	8819	5935	16477	2.625	0.372	0.108	0.020	93	7.1	7	8	26.7218	6.4214	-0.8819	40.5879	41.4698	4.1614
sub-22654	ses-2	aparc.DKTatlas	rh	inferiortemporal	5054	3486	10782	2.757	0.644	0.120	0.024	66	4.8	8	9	27.7804	8.6343	-44.1106	47.1923	91.3029	3.2175
sub-22654	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1336	895	2520	2.465	0.809	0.103	0.022	15	1.0	9	10	23.9498	7.1423	-7.0715	45.0170	52.0885	3.3533
sub-22654	ses-2	aparc.DKTatlas	rh	lateraloccipital	8004	5341	12531	2.266	0.472	0.131	0.027	107	9.3	10	11	22.8299	6.6771	-6.6602	40.5363	47.1965	3.4191
sub-22654	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4065	2841	8189	2.691	0.554	0.126	0.027	59	4.3	11	12	27.7799	10.0640	-20.1729	51.7822	71.9551	2.7603
sub-22654	ses-2	aparc.DKTatlas	rh	lingual	3948	2785	6060	2.252	0.621	0.137	0.032	50	5.6	12	13	19.7550	8.4533	-53.4984	37.5305	91.0289	2.3370
sub-22654	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1940	1324	3763	2.523	0.655	0.130	0.033	45	2.4	13	14	23.1202	12.8522	-39.5061	50.1330	89.6391	1.7989
sub-22654	ses-2	aparc.DKTatlas	rh	middletemporal	7364	4951	16392	2.932	0.513	0.107	0.019	79	5.7	14	15	30.4415	6.8456	-1.6767	47.6568	49.3335	4.4469
sub-22654	ses-2	aparc.DKTatlas	rh	parahippocampal	925	602	1958	2.813	0.748	0.107	0.025	24	0.7	15	16	23.6025	6.9295	-2.6782	36.4546	39.1328	3.4061
sub-22654	ses-2	aparc.DKTatlas	rh	paracentral	2257	1371	4008	2.740	0.523	0.091	0.015	14	1.4	16	17	23.0734	5.6832	8.7632	38.4590	29.6958	4.0599
sub-22654	ses-2	aparc.DKTatlas	rh	parsopercularis	2287	1582	4783	2.864	0.427	0.119	0.021	26	2.0	17	18	28.4496	7.0152	-9.0245	39.9081	48.9327	4.0554
sub-22654	ses-2	aparc.DKTatlas	rh	parsorbitalis	1230	822	2841	2.958	0.510	0.114	0.020	15	1.0	18	19	28.6744	6.9284	0.4933	42.7395	42.2462	4.1387
sub-22654	ses-2	aparc.DKTatlas	rh	parstriangularis	2171	1531	4496	2.812	0.425	0.122	0.026	27	2.3	19	20	29.4906	7.1847	-2.2104	41.2265	43.4369	4.1046
sub-22654	ses-2	aparc.DKTatlas	rh	pericalcarine	1951	1344	2131	1.808	0.473	0.121	0.023	22	1.9	20	21	18.0288	4.8652	2.0448	29.7475	27.7027	3.7057
sub-22654	ses-2	aparc.DKTatlas	rh	postcentral	7002	4418	11037	2.317	0.582	0.104	0.018	64	5.5	21	22	23.3414	5.6750	3.6322	38.8113	35.1791	4.1130
sub-22654	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2172	1486	4115	2.620	0.766	0.128	0.024	32	2.1	22	23	25.6914	6.9358	-4.3179	43.7992	48.1172	3.7042
sub-22654	ses-2	aparc.DKTatlas	rh	precentral	7435	4668	13462	2.719	0.479	0.101	0.017	57	5.4	23	24	23.1316	7.0681	0.5738	40.0736	39.4998	3.2727
sub-22654	ses-2	aparc.DKTatlas	rh	precuneus	5636	3947	10939	2.669	0.389	0.121	0.023	79	5.2	24	25	25.7230	6.0941	-9.2732	38.5154	47.7886	4.2209
sub-22654	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1052	746	1804	2.371	0.578	0.116	0.022	15	1.0	25	26	25.0955	13.7763	-52.5368	47.3022	99.8390	1.8216
sub-22654	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5375	3760	10810	2.619	0.389	0.120	0.023	70	5.0	26	27	29.0209	7.4414	-6.7718	44.5190	51.2908	3.8999
sub-22654	ses-2	aparc.DKTatlas	rh	superiorfrontal	12449	8569	26753	2.866	0.514	0.118	0.023	148	11.5	27	28	28.8488	6.9149	-13.1971	48.0934	61.2905	4.1720
sub-22654	ses-2	aparc.DKTatlas	rh	superiorparietal	6784	4439	10881	2.366	0.318	0.107	0.018	71	5.2	28	29	25.3994	5.3982	-4.2418	38.5689	42.8107	4.7051
sub-22654	ses-2	aparc.DKTatlas	rh	superiortemporal	7524	4890	16858	3.138	0.635	0.099	0.018	69	5.5	29	30	27.6114	6.2721	-6.2898	48.2220	54.5119	4.4022
sub-22654	ses-2	aparc.DKTatlas	rh	supramarginal	5123	3463	9987	2.748	0.390	0.112	0.020	52	4.4	30	31	27.4228	5.7540	-2.2563	41.1808	43.4371	4.7659
sub-22654	ses-2	aparc.DKTatlas	rh	transversetemporal	572	384	1026	2.699	0.360	0.138	0.022	8	0.4	31	34	21.5804	5.5704	0.9514	35.9914	35.0400	3.8741
sub-22654	ses-2	aparc.DKTatlas	rh	insula	2996	2055	6197	3.249	0.713	0.111	0.028	31	3.0	32	35	23.1435	7.6318	-1.8759	40.7195	42.5953	3.0325
