participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	CC200	lh	region00001	1154	745	1832	2.293	0.479	0.125	0.023	16	1.0	2	1	24.0152	5.9584	7.7534	36.5572	28.8038	4.0304
sub-22654	ses-1	CC200	lh	region00002	1824	1208	3267	2.686	0.358	0.093	0.015	13	1.2	3	2	28.8387	5.4746	7.9058	41.8567	33.9508	5.2677
sub-22654	ses-1	CC200	lh	region00004	1121	740	2113	3.242	0.733	0.099	0.019	8	0.8	4	4	23.7552	7.5152	-1.5877	37.2971	38.8848	3.1610
sub-22654	ses-1	CC200	lh	region00005	1415	988	2901	2.720	0.488	0.113	0.024	15	1.5	5	5	31.6700	6.9207	-15.8250	43.0693	58.8943	4.5761
sub-22654	ses-1	CC200	lh	region00008	1845	1094	2713	2.262	0.628	0.093	0.016	12	1.4	6	8	20.5692	5.5048	2.9036	34.3192	31.4156	3.7366
sub-22654	ses-1	CC200	lh	region00011	2134	1396	4051	2.838	0.438	0.106	0.018	21	1.7	7	11	29.2979	6.8991	3.6688	43.0835	39.4147	4.2466
sub-22654	ses-1	CC200	lh	region00013	328	227	785	3.347	0.426	0.104	0.018	2	0.3	8	13	30.5467	4.2685	17.1168	39.6023	22.4854	7.1564
sub-22654	ses-1	CC200	lh	region00016	2648	1784	4931	2.658	0.443	0.105	0.021	29	2.1	9	16	27.5270	7.0724	-3.5920	42.2579	45.8499	3.8922
sub-22654	ses-1	CC200	lh	region00019	1647	1091	2534	2.435	0.405	0.104	0.017	13	1.3	10	19	25.2504	5.1657	5.1053	36.3944	31.2891	4.8881
sub-22654	ses-1	CC200	lh	region00020	1456	958	2862	3.231	0.624	0.101	0.018	9	1.1	11	20	31.2018	6.1883	6.4964	41.1081	34.6116	5.0420
sub-22654	ses-1	CC200	lh	region00021	1441	879	2436	2.347	0.599	0.096	0.018	11	1.0	12	21	21.7260	6.0042	5.4118	41.2923	35.8805	3.6184
sub-22654	ses-1	CC200	lh	region00023	1182	818	2067	2.389	0.446	0.113	0.020	12	1.0	13	23	30.8028	5.6741	-9.1155	40.5750	49.6904	5.4287
sub-22654	ses-1	CC200	lh	region00024	1208	785	2608	2.943	0.401	0.100	0.015	12	0.7	14	24	27.4023	6.6054	-2.2740	43.1206	45.3947	4.1485
sub-22654	ses-1	CC200	lh	region00027	859	603	1836	2.886	0.483	0.105	0.021	8	0.7	15	27	27.0634	7.7902	1.3763	39.9797	38.6034	3.4740
sub-22654	ses-1	CC200	lh	region00029	306	212	887	3.333	0.794	0.118	0.028	4	0.3	16	29	27.8434	8.6440	-0.9782	44.5622	45.5404	3.2211
sub-22654	ses-1	CC200	lh	region00033	1184	779	2241	2.805	0.364	0.105	0.022	12	1.1	17	33	29.0916	7.7316	-1.7193	42.1312	43.8505	3.7627
sub-22654	ses-1	CC200	lh	region00034	1416	947	2789	2.908	0.331	0.106	0.016	11	1.1	18	34	31.6970	5.2835	7.0520	44.7263	37.6742	5.9992
sub-22654	ses-1	CC200	lh	region00037	144	96	265	2.647	0.633	0.161	0.035	7	0.2	19	37	17.9475	7.9330	-3.2715	36.9704	40.2419	2.2624
sub-22654	ses-1	CC200	lh	region00040	662	460	1652	3.102	0.553	0.130	0.026	7	0.8	20	40	31.9577	5.8243	10.3383	42.9606	32.6223	5.4870
sub-22654	ses-1	CC200	lh	region00042	692	536	1808	3.069	0.736	0.140	0.029	11	0.9	21	42	29.6310	8.3540	-14.0219	44.1413	58.1633	3.5469
sub-22654	ses-1	CC200	lh	region00043	708	522	1973	3.281	0.593	0.128	0.032	9	0.8	22	43	29.1168	6.7228	4.9185	42.2419	37.3234	4.3311
sub-22654	ses-1	CC200	lh	region00045	12	6	9	1.580	0.684	0.030	0.005	0	0.0	23	45	27.9720	9.6632	0.0000	35.4515	35.4515	2.8947
sub-22654	ses-1	CC200	lh	region00046	543	360	1210	2.832	0.646	0.117	0.024	6	0.5	24	46	29.0742	6.2954	8.9278	41.5185	32.5907	4.6183
sub-22654	ses-1	CC200	lh	region00050	1286	862	2393	2.783	0.285	0.101	0.016	9	0.9	25	50	29.4899	5.2005	11.8927	44.8954	33.0026	5.6706
sub-22654	ses-1	CC200	lh	region00051	550	379	1077	2.811	0.576	0.125	0.018	5	0.5	26	51	32.8279	6.2208	-12.1594	44.9961	57.1555	5.2771
sub-22654	ses-1	CC200	lh	region00054	1644	1090	2310	1.936	0.390	0.123	0.022	20	1.5	27	54	21.7004	4.5397	4.3947	33.7537	29.3590	4.7801
sub-22654	ses-1	CC200	lh	region00055	746	499	1685	3.179	0.472	0.100	0.016	5	0.5	28	55	32.9301	6.4748	6.6441	46.2794	39.6352	5.0859
sub-22654	ses-1	CC200	lh	region00056	1298	894	2832	2.790	0.476	0.119	0.023	14	1.3	29	56	27.6608	6.0116	5.3126	43.4906	38.1779	4.6013
sub-22654	ses-1	CC200	lh	region00057	558	389	1064	2.732	0.413	0.104	0.020	4	0.5	30	57	29.7161	6.2127	5.1941	42.6683	37.4742	4.7831
sub-22654	ses-1	CC200	lh	region00058	432	305	974	2.823	0.361	0.133	0.028	6	0.4	31	58	25.6529	5.8261	4.4899	37.4717	32.9818	4.4031
