participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	HOCPATh25	lh	Frontal_Pole	10052	7547	23071	2.673	0.660	0.135	0.030	168	12.1	2	1	28.2712	8.2067	-17.2765	46.8690	64.1455	3.4449
sub-22654	ses-1	HOCPATh25	lh	Insular_Cortex	2925	1978	6844	3.476	0.788	0.112	0.025	41	2.8	3	2	24.5839	7.5417	-5.5372	40.3800	45.9172	3.2597
sub-22654	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4475	3014	9717	2.982	0.434	0.113	0.021	42	3.9	4	3	30.8911	6.2947	-0.2359	49.1393	49.3752	4.9075
sub-22654	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4068	2850	8999	2.799	0.467	0.118	0.023	47	3.8	5	4	28.7307	6.9752	-0.9409	43.6051	44.5459	4.1190
sub-22654	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1301	920	3044	2.705	0.451	0.112	0.020	19	1.1	6	5	28.0301	7.4665	-9.1155	40.5750	49.6904	3.7541
sub-22654	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1163	811	2557	2.732	0.385	0.108	0.016	21	0.7	7	6	28.6904	7.4249	-7.0178	42.1988	49.2166	3.8641
sub-22654	ses-1	HOCPATh25	lh	Precentral_Gyrus	8387	5260	15628	2.767	0.464	0.098	0.017	63	6.1	8	7	24.1315	7.1843	2.4387	44.7263	42.2876	3.3589
sub-22654	ses-1	HOCPATh25	lh	Temporal_Pole	2261	1727	8088	3.680	0.681	0.131	0.031	36	2.7	9	8	27.4445	7.4863	-17.3197	44.7242	62.0439	3.6660
sub-22654	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	676	413	1649	3.251	0.553	0.090	0.016	6	0.4	10	9	28.2701	5.9102	11.8531	39.9635	28.1104	4.7833
sub-22654	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1178	720	2409	2.834	0.436	0.099	0.017	12	0.8	11	10	26.9641	7.1301	3.6688	40.1852	36.5164	3.7817
sub-22654	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	552	398	1469	3.090	0.491	0.106	0.019	7	0.4	12	11	29.4354	6.4069	4.1086	39.8749	35.7663	4.5943
sub-22654	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2621	1696	5643	2.987	0.478	0.103	0.019	27	1.9	13	12	30.0878	7.3619	-3.8437	47.8666	51.7103	4.0870
sub-22654	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2187	1413	4348	2.812	0.415	0.098	0.017	22	1.4	14	13	28.5906	7.2821	-0.3811	42.7139	43.0949	3.9262
sub-22654	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	335	245	901	3.225	0.424	0.105	0.019	3	0.3	15	14	30.6205	5.6150	1.9640	41.5424	39.5784	5.4533
