participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9184	5631	1960	0.351	0.867	0.078	0.019	55	6.3	1	0	2.4327	7.5938	-33.0277	48.6218	81.6495	0.3204
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22741	15046	33924	2.210	0.532	0.122	0.024	281	22.5	2	1	22.4958	6.8567	-69.5689	61.6694	131.2384	3.2809
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20982	13316	36979	2.591	0.577	0.103	0.018	182	15.9	3	2	23.1723	5.9786	-1.5678	40.3884	41.9562	3.8758
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15339	10356	27148	2.524	0.413	0.106	0.018	163	11.6	4	3	27.3099	6.1568	-8.3582	41.7446	50.1028	4.4358
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12083	8078	24160	2.928	0.576	0.107	0.020	139	10.2	5	4	27.6950	7.5722	-14.8987	45.5448	60.4435	3.6575
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9911	7104	24352	2.989	0.758	0.119	0.024	152	9.9	6	5	27.4723	9.2393	-19.2511	51.8551	71.1062	2.9734
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15107	10166	28557	2.620	0.566	0.113	0.020	169	12.7	7	6	28.2165	6.6436	-15.2411	46.4176	61.6588	4.2471
sub-22654	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	31653	21874	67360	2.786	0.516	0.118	0.023	409	28.9	8	7	27.8021	7.1841	-17.3326	45.5765	62.9091	3.8699
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9067	5446	1568	0.307	0.775	0.073	0.019	71	5.8	1	0	2.7557	8.8085	-52.5368	53.0455	105.5823	0.3128
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	23796	16172	37717	2.315	0.553	0.127	0.026	305	26.3	2	1	22.2124	7.2095	-53.4984	42.0649	95.5633	3.0810
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20685	13046	36506	2.636	0.577	0.102	0.018	172	15.5	3	2	23.4139	6.0120	-1.1276	40.7145	41.8421	3.8946
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14850	10015	26288	2.558	0.395	0.109	0.019	149	11.8	4	3	27.3974	5.9013	-4.2418	47.1923	51.4342	4.6426
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13101	8840	27524	2.930	0.542	0.109	0.021	133	11.3	5	4	27.0591	7.0192	-7.6598	45.2296	52.8893	3.8550
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9410	6531	22275	2.964	0.774	0.121	0.027	141	9.8	6	5	26.6183	10.1026	-44.1106	51.7822	95.8928	2.6348
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20109	13818	39359	2.661	0.531	0.117	0.021	241	17.9	7	6	28.1535	7.1090	-16.9949	49.7355	66.7304	3.9602
sub-22654	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23677	16252	51130	2.869	0.516	0.117	0.022	305	21.2	8	7	28.5626	7.1985	-13.1971	48.1863	61.3834	3.9679
