participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	glasser	lh	L_RSC_ROI	571	397	1081	2.440	0.748	0.124	0.027	7	0.6	15	14	22.3084	6.3877	5.9429	39.4968	33.5539	3.4924
sub-22654	ses-2	glasser	lh	L_POS2_ROI	856	579	1297	2.224	0.318	0.110	0.018	11	0.6	16	15	24.0637	5.8543	6.5778	36.7206	30.1427	4.1104
sub-22654	ses-2	glasser	lh	L_V7_ROI	209	139	360	2.197	0.156	0.114	0.017	2	0.2	17	16	21.7771	4.0578	11.4796	31.6250	20.1454	5.3668
sub-22654	ses-2	glasser	lh	L_IPS1_ROI	451	303	658	2.222	0.246	0.077	0.011	2	0.2	18	17	27.1699	3.7963	9.1681	34.2616	25.0935	7.1570
sub-22654	ses-2	glasser	lh	L_FFC_ROI	778	538	1794	2.779	0.416	0.134	0.029	12	0.9	19	18	25.0478	5.4236	4.0340	37.6803	33.6462	4.6183
sub-22654	ses-2	glasser	lh	L_V3B_ROI	302	198	352	2.319	0.243	0.114	0.022	2	0.3	20	19	27.7643	3.3881	16.0733	35.3726	19.2993	8.1946
sub-22654	ses-2	glasser	lh	L_LO1_ROI	367	238	509	2.013	0.305	0.097	0.011	5	0.2	21	20	25.6015	4.2317	13.1272	34.8414	21.7143	6.0499
sub-22654	ses-2	glasser	lh	L_LO2_ROI	353	235	794	2.701	0.377	0.122	0.022	6	0.3	22	21	22.9015	5.6840	4.9000	34.3226	29.4226	4.0291
sub-22654	ses-2	glasser	lh	L_PIT_ROI	344	235	647	2.591	0.302	0.140	0.029	6	0.4	23	22	24.6378	5.5099	8.8347	35.9926	27.1579	4.4715
sub-22654	ses-2	glasser	lh	L_MT_ROI	479	306	742	2.548	0.263	0.093	0.014	4	0.3	24	23	28.2779	3.2760	16.0959	36.5797	20.4838	8.6318
sub-22654	ses-2	glasser	lh	L_A1_ROI	211	128	407	2.676	0.375	0.145	0.025	4	0.2	25	24	19.9559	4.6721	7.8590	33.6716	25.8126	4.2713
sub-22654	ses-2	glasser	lh	L_PSL_ROI	594	402	1183	2.761	0.306	0.116	0.021	8	0.6	26	25	27.2560	8.3066	4.7448	40.6896	35.9448	3.2813
sub-22654	ses-2	glasser	lh	L_SFL_ROI	697	480	1680	2.950	0.358	0.116	0.025	8	0.6	27	26	26.6925	6.2476	-4.9402	38.8645	43.8048	4.2724
sub-22654	ses-2	glasser	lh	L_PCV_ROI	598	441	1284	2.490	0.539	0.145	0.028	11	0.7	28	27	21.7709	7.3362	-12.2996	33.6533	45.9529	2.9676
sub-22654	ses-2	glasser	lh	L_STV_ROI	539	352	1206	2.805	0.576	0.098	0.019	9	0.4	29	28	22.8503	7.4562	-3.8448	36.1290	39.9738	3.0646
sub-22654	ses-2	glasser	lh	L_7Pm_ROI	275	205	562	2.574	0.339	0.134	0.026	3	0.4	30	29	26.1605	7.3357	-6.4723	39.8489	46.3212	3.5662
sub-22654	ses-2	glasser	lh	L_7m_ROI	493	321	1099	2.761	0.355	0.091	0.015	4	0.3	31	30	26.8959	4.8442	13.7073	36.7249	23.0177	5.5522
sub-22654	ses-2	glasser	lh	L_POS1_ROI	684	469	1291	2.800	0.480	0.118	0.024	7	0.7	32	31	25.7648	5.8287	6.2650	39.4410	33.1761	4.4204
sub-22654	ses-2	glasser	lh	L_23d_ROI	312	232	878	3.315	0.733	0.131	0.032	5	0.4	33	32	24.9414	7.5916	-0.4481	39.8302	40.2783	3.2854
sub-22654	ses-2	glasser	lh	L_v23ab_ROI	283	193	596	2.681	0.387	0.137	0.027	4	0.5	34	33	24.3868	6.5999	7.0657	34.0004	26.9347	3.6950
sub-22654	ses-2	glasser	lh	L_d23ab_ROI	338	230	891	3.024	0.415	0.122	0.027	7	0.3	35	34	25.9025	6.5161	3.8669	36.5422	32.6753	3.9751
sub-22654	ses-2	glasser	lh	L_31pv_ROI	447	297	633	2.406	0.316	0.113	0.020	3	0.4	36	35	29.5198	4.5977	11.3352	37.1208	25.7856	6.4206
sub-22654	ses-2	glasser	lh	L_5m_ROI	312	188	616	2.611	0.343	0.084	0.012	2	0.2	37	36	21.0511	3.5919	11.1634	31.2623	20.0988	5.8608
sub-22654	ses-2	glasser	lh	L_5mv_ROI	547	367	855	2.586	0.264	0.087	0.013	3	0.3	38	37	28.5465	4.9275	2.2728	38.2294	35.9566	5.7933
sub-22654	ses-2	glasser	lh	L_23c_ROI	933	625	1364	2.459	0.320	0.115	0.018	9	0.9	39	38	29.6909	6.1999	-5.7019	41.1515	46.8534	4.7890
sub-22654	ses-2	glasser	lh	L_5L_ROI	465	322	1054	2.684	0.483	0.122	0.022	6	0.4	40	39	23.4820	5.3058	5.3683	33.3196	27.9513	4.4257
sub-22654	ses-2	glasser	lh	L_24dd_ROI	694	441	1434	2.932	0.406	0.102	0.018	5	0.6	41	40	24.0665	4.8191	9.1097	33.4598	24.3501	4.9940
sub-22654	ses-2	glasser	lh	L_24dv_ROI	382	249	564	2.702	0.272	0.089	0.015	2	0.2	42	41	30.0107	3.5721	14.3968	37.8909	23.4941	8.4013
sub-22654	ses-2	glasser	lh	L_7AL_ROI	1002	710	1499	2.146	0.294	0.116	0.021	15	0.8	43	42	25.2290	6.3857	-0.2280	39.6156	39.8436	3.9508
sub-22654	ses-2	glasser	lh	L_SCEF_ROI	799	543	1947	3.142	0.452	0.117	0.021	8	0.7	44	43	24.9697	5.4623	8.1659	39.2278	31.0620	4.5712
sub-22654	ses-2	glasser	lh	L_6ma_ROI	868	556	1993	2.949	0.391	0.114	0.023	8	0.8	45	44	27.8340	4.8387	13.5904	36.9244	23.3340	5.7524
sub-22654	ses-2	glasser	lh	L_7Am_ROI	769	563	1614	2.431	0.405	0.140	0.029	14	0.8	46	45	22.8557	6.5439	-3.1317	35.6195	38.7512	3.4927
sub-22654	ses-2	glasser	lh	L_7PL_ROI	327	241	775	2.508	0.279	0.106	0.020	4	0.3	47	46	21.4630	5.7099	5.8878	30.5324	24.6446	3.7589
sub-22654	ses-2	glasser	lh	L_7PC_ROI	839	588	1514	2.209	0.316	0.112	0.019	12	0.6	48	47	22.7185	5.7168	4.2326	35.0500	30.8174	3.9740
sub-22654	ses-2	glasser	lh	L_LIPv_ROI	572	370	1100	2.478	0.345	0.114	0.017	9	0.4	49	48	22.4332	5.5940	5.6454	34.4025	28.7571	4.0102
sub-22654	ses-2	glasser	lh	L_VIP_ROI	509	335	928	2.340	0.319	0.084	0.012	5	0.3	50	49	24.7921	5.4209	8.4980	35.5796	27.0816	4.5734
sub-22654	ses-2	glasser	lh	L_MIP_ROI	615	389	699	2.144	0.239	0.079	0.010	3	0.2	51	50	27.3980	2.1584	16.9922	33.3453	16.3531	12.6937
sub-22654	ses-2	glasser	lh	L_1_ROI	1535	896	3007	2.566	0.317	0.117	0.021	20	1.3	52	51	20.7627	4.0005	6.7022	33.7392	27.0371	5.1901
sub-22654	ses-2	glasser	lh	L_2_ROI	1787	1188	2511	2.286	0.279	0.097	0.016	14	1.1	53	52	25.7493	4.0417	5.0578	35.4931	30.4353	6.3709
sub-22654	ses-2	glasser	lh	L_3a_ROI	1173	790	1215	2.011	0.494	0.135	0.026	11	1.2	54	53	23.1907	4.5934	4.0720	32.3580	28.2859	5.0487
sub-22654	ses-2	glasser	lh	L_6d_ROI	814	453	1717	2.924	0.371	0.098	0.019	7	0.7	55	54	19.9036	5.0145	8.2016	31.3915	23.1898	3.9692
sub-22654	ses-2	glasser	lh	L_6mp_ROI	1068	676	2111	2.801	0.379	0.112	0.018	11	0.8	56	55	24.2219	6.2641	11.4705	40.2228	28.7522	3.8668
sub-22654	ses-2	glasser	lh	L_6v_ROI	364	218	1029	3.099	0.369	0.123	0.021	6	0.4	57	56	22.9695	4.7679	9.5203	37.6990	28.1787	4.8175
sub-22654	ses-2	glasser	lh	L_p24pr_ROI	265	187	667	2.815	0.393	0.104	0.017	8	0.2	58	57	25.6217	7.4253	3.5844	39.3722	35.7878	3.4506
sub-22654	ses-2	glasser	lh	L_33pr_ROI	194	140	402	2.288	0.493	0.115	0.014	2	0.2	59	58	28.5465	4.7073	18.6736	37.3631	18.6894	6.0643
sub-22654	ses-2	glasser	lh	L_a24pr_ROI	274	193	827	3.155	0.571	0.104	0.017	2	0.2	60	59	29.4191	5.4674	7.9183	38.4090	30.4907	5.3809
sub-22654	ses-2	glasser	lh	L_p32pr_ROI	453	288	756	3.016	0.364	0.089	0.018	2	0.3	61	60	31.4950	4.9653	3.7652	39.7047	35.9394	6.3431
sub-22654	ses-2	glasser	lh	L_a24_ROI	387	259	841	2.843	0.409	0.119	0.024	5	0.4	62	61	26.7576	6.9172	2.5308	37.1088	34.5780	3.8683
sub-22654	ses-2	glasser	lh	L_d32_ROI	570	380	1119	2.903	0.441	0.111	0.023	4	0.6	63	62	30.8412	6.0381	-1.3002	39.4569	40.7571	5.1077
sub-22654	ses-2	glasser	lh	L_8BM_ROI	648	443	1451	3.140	0.458	0.106	0.016	4	0.5	64	63	30.7412	5.1148	10.8101	39.2590	28.4488	6.0103
sub-22654	ses-2	glasser	lh	L_p32_ROI	364	254	533	2.321	0.261	0.102	0.012	2	0.2	65	64	33.5589	2.8890	21.4746	40.6294	19.1548	11.6162
sub-22654	ses-2	glasser	lh	L_10r_ROI	381	293	675	2.302	0.309	0.122	0.027	7	0.6	66	65	27.4651	9.9112	-17.3326	40.1880	57.5206	2.7711
sub-22654	ses-2	glasser	lh	L_47m_ROI	210	149	338	2.528	0.297	0.074	0.013	1	0.1	67	66	32.1651	3.0934	23.8335	39.8033	15.9697	10.3978
sub-22654	ses-2	glasser	lh	L_8Av_ROI	884	637	2212	3.042	0.402	0.138	0.026	13	1.0	68	67	26.4234	7.4741	5.5737	41.7175	36.1437	3.5353
sub-22654	ses-2	glasser	lh	L_8Ad_ROI	782	531	1324	2.733	0.338	0.117	0.024	7	0.7	69	68	31.5087	5.6989	4.4594	41.4690	37.0095	5.5289
sub-22654	ses-2	glasser	lh	L_9m_ROI	1054	742	2818	3.048	0.392	0.138	0.033	19	1.2	70	69	28.0981	6.9909	-5.0072	41.6641	46.6713	4.0192
sub-22654	ses-2	glasser	lh	L_8BL_ROI	468	308	1259	3.237	0.391	0.124	0.025	6	0.5	71	70	27.4886	6.0216	12.2062	40.1525	27.9463	4.5650
sub-22654	ses-2	glasser	lh	L_9p_ROI	679	471	1480	2.746	0.606	0.111	0.020	8	0.6	72	71	29.8261	6.3056	9.1589	40.9433	31.7845	4.7301
sub-22654	ses-2	glasser	lh	L_10d_ROI	916	716	2199	2.640	0.437	0.154	0.034	20	1.1	73	72	26.0434	8.8986	-14.1207	42.3854	56.5061	2.9267
sub-22654	ses-2	glasser	lh	L_8C_ROI	1010	677	2069	2.752	0.397	0.105	0.017	10	0.7	74	73	29.0399	5.2762	9.6929	40.6784	30.9855	5.5040
sub-22654	ses-2	glasser	lh	L_44_ROI	529	374	1145	2.716	0.423	0.103	0.018	10	0.3	75	74	27.9273	7.6982	-4.6052	39.9862	44.5914	3.6278
sub-22654	ses-2	glasser	lh	L_45_ROI	896	639	1991	2.624	0.379	0.121	0.022	19	0.8	76	75	27.5824	7.2139	4.6653	39.3080	34.6427	3.8235
sub-22654	ses-2	glasser	lh	L_47l_ROI	597	416	1550	3.067	0.369	0.144	0.029	9	0.8	77	76	27.8100	5.7058	12.4931	38.2741	25.7810	4.8740
sub-22654	ses-2	glasser	lh	L_a47r_ROI	1008	772	2656	2.930	0.609	0.143	0.034	18	1.3	78	77	28.3993	7.6551	-11.2805	41.4429	52.7234	3.7099
sub-22654	ses-2	glasser	lh	L_6r_ROI	899	596	1652	2.856	0.317	0.089	0.012	9	0.4	79	78	30.5242	6.7692	2.3973	41.7446	39.3473	4.5092
sub-22654	ses-2	glasser	lh	L_IFJa_ROI	517	336	819	2.655	0.201	0.111	0.015	4	0.4	80	79	31.2822	4.0211	16.7979	40.0035	23.2056	7.7794
sub-22654	ses-2	glasser	lh	L_IFJp_ROI	410	260	576	2.815	0.207	0.105	0.020	3	0.3	81	80	33.2037	4.0656	17.5811	40.5166	22.9355	8.1669
sub-22654	ses-2	glasser	lh	L_IFSp_ROI	472	317	947	2.662	0.329	0.106	0.018	4	0.4	82	81	29.0475	5.8319	12.5877	38.1308	25.5431	4.9808
sub-22654	ses-2	glasser	lh	L_IFSa_ROI	718	505	1407	2.598	0.413	0.119	0.022	9	0.7	83	82	29.3187	6.4179	5.4293	40.3769	34.9476	4.5683
sub-22654	ses-2	glasser	lh	L_p9-46v_ROI	645	479	1336	2.528	0.400	0.121	0.024	11	0.6	84	83	27.5588	6.9051	2.3890	41.0702	38.6812	3.9911
sub-22654	ses-2	glasser	lh	L_46_ROI	926	658	2277	2.827	0.512	0.126	0.025	24	0.9	85	84	28.8647	6.8416	-0.1772	42.6539	42.8311	4.2190
sub-22654	ses-2	glasser	lh	L_a9-46v_ROI	852	578	1693	2.544	0.488	0.115	0.022	10	0.7	86	85	28.0580	6.5521	-15.2411	39.2835	54.5246	4.2823
sub-22654	ses-2	glasser	lh	L_9-46d_ROI	1478	999	2500	2.478	0.426	0.112	0.022	14	1.3	87	86	29.6457	6.8191	-5.4030	41.7001	47.1031	4.3474
sub-22654	ses-2	glasser	lh	L_9a_ROI	1084	807	2188	2.490	0.328	0.118	0.021	15	1.0	88	87	27.5705	8.3848	-0.8920	41.2167	42.1087	3.2881
sub-22654	ses-2	glasser	lh	L_10v_ROI	617	463	1582	2.725	0.510	0.138	0.036	16	0.8	89	88	27.0905	9.7139	-12.9752	45.4742	58.4493	2.7888
sub-22654	ses-2	glasser	lh	L_a10p_ROI	687	505	1325	2.431	0.356	0.132	0.024	12	0.7	90	89	27.4627	7.7211	0.6331	39.9962	39.3631	3.5569
sub-22654	ses-2	glasser	lh	L_10pp_ROI	465	334	977	2.666	0.695	0.128	0.021	7	0.3	91	90	31.2320	9.9027	-7.4041	51.8551	59.2591	3.1539
sub-22654	ses-2	glasser	lh	L_11l_ROI	845	582	1779	2.978	0.705	0.134	0.024	14	1.0	92	91	32.4848	8.7180	-13.5532	50.5612	64.1144	3.7262
sub-22654	ses-2	glasser	lh	L_13l_ROI	780	546	1522	2.684	0.411	0.117	0.025	9	0.8	93	92	28.4800	6.2259	4.0148	45.7469	41.7321	4.5744
sub-22654	ses-2	glasser	lh	L_OFC_ROI	1012	722	2125	2.692	0.675	0.129	0.023	22	0.9	94	93	27.8514	10.9400	-19.2511	48.7406	67.9916	2.5458
sub-22654	ses-2	glasser	lh	L_47s_ROI	478	336	1383	3.174	0.299	0.123	0.025	7	0.6	95	94	25.0839	7.3751	-5.5929	37.7531	43.3460	3.4012
sub-22654	ses-2	glasser	lh	L_LIPd_ROI	491	325	832	2.477	0.244	0.089	0.014	4	0.3	96	95	25.8231	4.3179	13.8069	34.9266	21.1197	5.9805
sub-22654	ses-2	glasser	lh	L_6a_ROI	1432	932	2258	2.726	0.259	0.097	0.015	9	0.9	97	96	30.3356	4.4441	5.2839	39.5368	34.2530	6.8260
sub-22654	ses-2	glasser	lh	L_i6-8_ROI	452	302	855	2.814	0.230	0.118	0.021	4	0.4	98	97	27.9814	6.6633	6.1929	40.5151	34.3222	4.1993
sub-22654	ses-2	glasser	lh	L_s6-8_ROI	275	189	673	3.069	0.298	0.124	0.024	4	0.2	99	98	26.4261	5.6081	8.2723	34.8946	26.6223	4.7121
sub-22654	ses-2	glasser	lh	L_43_ROI	331	223	801	2.980	0.483	0.139	0.031	9	0.4	100	99	22.2338	6.4058	1.4676	33.1049	31.6372	3.4709
sub-22654	ses-2	glasser	lh	L_OP4_ROI	539	377	1252	2.997	0.329	0.121	0.023	6	0.6	101	100	26.9628	6.7491	3.3069	38.3383	35.0314	3.9950
sub-22654	ses-2	glasser	lh	L_OP1_ROI	453	313	917	2.902	0.486	0.123	0.019	5	0.3	102	101	27.9219	5.6955	1.6012	39.3901	37.7888	4.9025
sub-22654	ses-2	glasser	lh	L_OP2-3_ROI	350	234	702	3.449	0.476	0.113	0.017	2	0.2	103	102	29.5881	5.1753	8.5718	40.3884	31.8166	5.7172
sub-22654	ses-2	glasser	lh	L_52_ROI	343	214	403	2.882	0.522	0.084	0.010	1	0.2	104	103	28.7090	3.7803	14.9176	42.4786	27.5610	7.5943
sub-22654	ses-2	glasser	lh	L_RI_ROI	494	334	733	2.808	0.285	0.117	0.021	4	0.5	105	104	26.6613	4.8075	12.3118	36.9624	24.6506	5.5458
sub-22654	ses-2	glasser	lh	L_PFcm_ROI	410	270	775	3.013	0.480	0.104	0.017	3	0.3	106	105	29.5448	5.4996	11.4979	39.4104	27.9126	5.3722
sub-22654	ses-2	glasser	lh	L_PoI2_ROI	515	378	1406	3.482	0.696	0.139	0.036	10	0.7	107	106	15.4933	7.0306	-4.1340	33.5093	37.6432	2.2037
sub-22654	ses-2	glasser	lh	L_TA2_ROI	270	175	717	3.402	0.576	0.080	0.013	1	0.2	108	107	26.8517	5.9872	13.2330	37.7923	24.5593	4.4849
sub-22654	ses-2	glasser	lh	L_FOP4_ROI	669	446	1414	3.189	0.506	0.104	0.015	6	0.4	109	108	31.0522	5.9552	9.4726	41.1660	31.6933	5.2143
sub-22654	ses-2	glasser	lh	L_MI_ROI	481	346	1387	3.678	0.535	0.115	0.025	7	0.5	110	109	22.0723	6.4678	-3.9457	34.0917	38.0374	3.4127
sub-22654	ses-2	glasser	lh	L_Pir_ROI	231	151	440	2.557	0.946	0.120	0.047	3	0.2	111	110	13.6099	7.1376	-15.6193	29.8420	45.4613	1.9068
sub-22654	ses-2	glasser	lh	L_AVI_ROI	494	320	929	3.282	0.549	0.099	0.019	2	0.4	112	111	29.5689	5.5466	5.4411	38.1418	32.7007	5.3310
sub-22654	ses-2	glasser	lh	L_AAIC_ROI	251	161	905	4.523	0.571	0.086	0.021	1	0.2	113	112	22.3111	6.6825	4.9500	36.6744	31.7245	3.3387
sub-22654	ses-2	glasser	lh	L_FOP1_ROI	201	148	456	2.779	0.332	0.110	0.016	1	0.2	114	113	26.7483	5.4864	10.6547	39.8487	29.1940	4.8754
sub-22654	ses-2	glasser	lh	L_FOP3_ROI	305	200	430	2.562	0.276	0.095	0.026	2	0.2	115	114	28.0791	6.0002	2.2900	38.2961	36.0061	4.6797
sub-22654	ses-2	glasser	lh	L_FOP2_ROI	261	165	386	2.564	0.245	0.121	0.019	3	0.2	116	115	27.8794	6.7115	9.3972	38.7672	29.3699	4.1540
sub-22654	ses-2	glasser	lh	L_PFt_ROI	859	570	1408	2.579	0.368	0.112	0.019	10	0.7	117	116	29.2451	5.5227	-1.6807	39.2408	40.9215	5.2954
sub-22654	ses-2	glasser	lh	L_AIP_ROI	1089	728	1461	2.329	0.242	0.117	0.021	10	0.9	118	117	28.1640	4.7912	11.6797	39.8825	28.2028	5.8783
sub-22654	ses-2	glasser	lh	L_EC_ROI	506	343	1036	2.310	1.313	0.095	0.023	9	0.5	119	118	19.0978	11.7255	0.0000	35.5649	35.5649	1.6287
sub-22654	ses-2	glasser	lh	L_PreS_ROI	417	253	538	1.686	1.286	0.120	0.027	9	0.3	120	119	14.9976	11.2512	0.0000	36.3586	36.3586	1.3330
sub-22654	ses-2	glasser	lh	L_H_ROI	894	576	1	0.006	0.065	0.053	0.007	2	0.3	121	120	0.0324	0.6745	0.0000	15.1589	15.1589	0.0480
sub-22654	ses-2	glasser	lh	L_ProS_ROI	447	322	580	2.413	0.494	0.135	0.032	8	0.5	122	121	22.1878	15.5642	-69.5689	61.6694	131.2384	1.4256
sub-22654	ses-2	glasser	lh	L_PeEc_ROI	1019	701	2325	3.016	0.686	0.105	0.018	13	0.6	123	122	26.9675	7.7098	0.0000	40.9454	40.9454	3.4978
sub-22654	ses-2	glasser	lh	L_STGa_ROI	298	225	1121	3.485	0.428	0.125	0.027	6	0.3	124	123	21.0272	6.9669	-3.6491	34.2253	37.8744	3.0182
sub-22654	ses-2	glasser	lh	L_PBelt_ROI	597	380	1072	2.712	0.343	0.079	0.009	3	0.2	125	124	27.3834	3.2786	14.8556	36.9905	22.1348	8.3522
sub-22654	ses-2	glasser	lh	L_A5_ROI	665	435	1749	3.159	0.529	0.119	0.023	9	0.6	126	125	25.4807	5.9874	1.0122	35.6953	34.6831	4.2557
sub-22654	ses-2	glasser	lh	L_PHA1_ROI	400	266	916	3.178	0.398	0.095	0.016	3	0.3	127	126	25.7086	6.1749	3.8230	36.1956	32.3726	4.1634
sub-22654	ses-2	glasser	lh	L_PHA3_ROI	547	395	1094	2.704	0.449	0.126	0.027	5	0.7	128	127	27.0949	5.6181	-3.4668	36.4584	39.9252	4.8228
sub-22654	ses-2	glasser	lh	L_STSda_ROI	529	357	1161	3.201	0.468	0.095	0.014	3	0.4	129	128	30.3213	4.3432	16.1744	40.4092	24.2349	6.9813
sub-22654	ses-2	glasser	lh	L_STSdp_ROI	901	584	1287	2.573	0.366	0.098	0.015	7	0.6	130	129	29.5160	4.5404	9.7948	40.0982	30.3034	6.5008
sub-22654	ses-2	glasser	lh	L_STSvp_ROI	952	622	1534	2.731	0.422	0.099	0.016	7	0.7	131	130	32.3962	4.9047	4.5198	41.1684	36.6487	6.6051
sub-22654	ses-2	glasser	lh	L_TGd_ROI	1479	1162	5335	3.660	0.786	0.145	0.031	27	2.2	132	131	26.7618	7.8934	-13.6746	42.2649	55.9395	3.3904
sub-22654	ses-2	glasser	lh	L_TE1a_ROI	810	562	2239	3.194	0.369	0.106	0.019	10	0.5	133	132	28.4732	8.0477	-7.4097	44.6463	52.0560	3.5381
sub-22654	ses-2	glasser	lh	L_TE1p_ROI	1660	1111	3589	2.773	0.419	0.113	0.020	24	1.2	134	133	27.7221	7.5427	-0.7943	44.5827	45.3770	3.6754
sub-22654	ses-2	glasser	lh	L_TE2a_ROI	1653	1091	3729	2.912	0.499	0.110	0.019	18	1.3	135	134	30.3886	5.9677	3.8124	43.6923	39.8799	5.0922
sub-22654	ses-2	glasser	lh	L_TF_ROI	1323	930	2647	3.026	0.627	0.107	0.019	14	1.0	136	135	30.5878	8.3977	5.4194	44.9366	39.5172	3.6424
sub-22654	ses-2	glasser	lh	L_TE2p_ROI	949	628	1818	2.761	0.427	0.104	0.018	9	0.7	137	136	30.5252	5.7402	-2.3931	41.7075	44.1006	5.3178
sub-22654	ses-2	glasser	lh	L_PHT_ROI	1097	724	2715	2.964	0.422	0.106	0.021	17	0.8	138	137	26.1629	7.5802	-4.6784	41.3732	46.0516	3.4515
sub-22654	ses-2	glasser	lh	L_PH_ROI	1291	877	2095	2.598	0.385	0.105	0.020	10	1.2	139	138	29.9407	5.7112	-2.9895	37.8281	40.8176	5.2425
sub-22654	ses-2	glasser	lh	L_TPOJ1_ROI	704	452	1126	2.563	0.263	0.075	0.013	4	0.3	140	139	29.3320	4.1529	2.6027	37.1137	34.5110	7.0631
sub-22654	ses-2	glasser	lh	L_TPOJ2_ROI	765	465	1546	2.773	0.354	0.075	0.012	6	0.4	141	140	29.3792	6.2347	-8.3582	39.8614	48.2196	4.7122
sub-22654	ses-2	glasser	lh	L_TPOJ3_ROI	575	392	915	2.431	0.366	0.113	0.022	6	0.5	142	141	27.6581	6.1576	5.0523	37.2593	32.2070	4.4917
sub-22654	ses-2	glasser	lh	L_DVT_ROI	455	306	718	2.441	0.337	0.099	0.018	3	0.3	143	142	26.7685	5.3813	6.9079	35.4742	28.5662	4.9744
sub-22654	ses-2	glasser	lh	L_PGp_ROI	666	471	1637	2.830	0.415	0.139	0.027	13	0.8	144	143	23.6331	6.5008	7.1016	40.7726	33.6709	3.6354
sub-22654	ses-2	glasser	lh	L_IP2_ROI	754	498	995	2.396	0.283	0.096	0.013	6	0.5	145	144	28.9794	4.4021	8.5617	37.7913	29.2296	6.5831
sub-22654	ses-2	glasser	lh	L_IP1_ROI	893	578	1456	2.456	0.270	0.088	0.016	6	0.6	146	145	26.7317	5.6390	8.1776	36.6531	28.4755	4.7405
sub-22654	ses-2	glasser	lh	L_IP0_ROI	545	364	760	2.337	0.296	0.128	0.024	5	0.6	147	146	28.5809	4.2151	8.8434	36.9453	28.1019	6.7806
sub-22654	ses-2	glasser	lh	L_PFop_ROI	610	406	1207	2.528	0.458	0.116	0.020	12	0.6	148	147	26.2164	8.5666	-4.4390	41.6763	46.1153	3.0603
sub-22654	ses-2	glasser	lh	L_PF_ROI	1433	964	3313	2.897	0.373	0.118	0.024	21	1.5	149	148	26.0619	7.0570	1.2885	45.5448	44.2563	3.6931
sub-22654	ses-2	glasser	lh	L_PFm_ROI	1866	1224	3924	2.683	0.429	0.111	0.023	22	1.7	150	149	25.2508	6.6657	5.5238	38.4419	32.9181	3.7882
sub-22654	ses-2	glasser	lh	L_PGi_ROI	1465	948	2558	2.710	0.402	0.090	0.013	10	0.9	151	150	29.1162	4.5722	11.1412	39.3891	28.2480	6.3681
