participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9055	5559	1811	0.323	0.834	0.078	0.019	56	6.2	1	0	2.0618	6.8788	-33.0277	48.6218	81.6495	0.2997
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1246	816	2191	2.650	0.314	0.102	0.018	11	0.9	2	1	25.5388	5.0465	-3.4668	36.1022	39.5690	5.0607
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2447	1611	3627	2.290	0.506	0.124	0.024	27	2.4	3	2	25.3486	4.7227	9.5918	40.2363	30.6446	5.3675
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1649	1129	3284	2.648	0.393	0.126	0.026	25	1.7	4	3	26.1767	6.6057	-2.3866	37.8281	40.2147	3.9628
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1326	968	2335	2.317	0.570	0.157	0.036	23	2.0	5	4	19.1950	6.7835	-5.4007	35.5006	40.9013	2.8297
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1635	1071	2385	2.111	0.462	0.144	0.029	25	2.1	6	5	20.5651	6.5596	1.4169	39.5802	38.1633	3.1351
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	378	247	524	2.200	0.352	0.109	0.017	5	0.3	7	6	21.9177	6.9656	0.4473	34.8169	34.3696	3.1466
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2005	1240	2026	1.583	0.400	0.128	0.028	29	2.4	8	7	16.9428	6.6208	-1.7782	33.7304	35.5087	2.5590
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2407	1535	3871	2.499	0.353	0.097	0.015	23	1.5	9	8	27.6570	6.0520	-8.3582	39.4078	47.7660	4.5699
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1150	711	1488	2.087	0.378	0.120	0.026	13	1.2	10	9	21.7666	5.7747	-5.7665	34.7773	40.5438	3.7693
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2643	1806	3271	1.988	0.487	0.121	0.024	31	2.7	11	10	18.5263	8.2980	-69.5689	61.6694	131.2384	2.2326
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1362	903	2255	2.334	0.435	0.116	0.022	17	1.1	12	11	25.5146	5.3565	7.1016	38.3988	31.2972	4.7633
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	692	471	1056	2.308	0.314	0.112	0.017	6	0.5	13	12	24.0599	4.1683	6.5280	35.4742	28.9462	5.7722
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2223	1448	2946	1.902	0.352	0.115	0.020	27	1.9	14	13	21.7924	4.8997	-2.4513	33.4558	35.9071	4.4478
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1527	1000	2153	2.203	0.278	0.121	0.023	15	1.5	15	14	24.0230	5.1077	6.5646	36.9453	30.3807	4.7033
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1019	638	2346	3.029	0.501	0.095	0.016	9	0.7	16	15	25.1809	5.2734	12.5360	39.0352	26.4991	4.7751
sub-22654	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1744	1124	3222	2.781	0.410	0.102	0.016	14	1.2	17	16	25.9759	4.8655	7.8590	37.4872	29.6282	5.3388
