participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	AAL	lh	Precentral_L	5294	3317	10077	2.725	0.523	0.100	0.018	43	4.0	2	1	24.3967	7.4182	2.4387	44.7263	42.2876	3.2888
sub-22654	ses-1	AAL	lh	Frontal_Sup_L	4598	3227	8793	2.611	0.467	0.118	0.024	57	4.4	3	3	30.1446	7.0012	-11.0066	46.7105	57.7171	4.3056
sub-22654	ses-1	AAL	lh	Frontal_Sup_Orb_L	1518	1118	3412	2.959	0.827	0.138	0.028	22	1.9	4	5	28.2768	8.4380	-16.4778	46.8690	63.3468	3.3511
sub-22654	ses-1	AAL	lh	Frontal_Mid_L	5844	4227	13101	2.706	0.523	0.124	0.025	76	5.8	5	7	28.7255	7.1292	-14.7305	46.3701	61.1007	4.0293
sub-22654	ses-1	AAL	lh	Frontal_Mid_Orb_L	920	688	2318	2.775	0.607	0.136	0.030	16	1.1	6	9	29.0125	8.2570	-14.0219	44.1413	58.1633	3.5137
sub-22654	ses-1	AAL	lh	Frontal_Inf_Oper_L	1381	930	2606	2.811	0.311	0.091	0.015	20	0.9	7	11	30.4642	7.2555	-7.0178	42.4830	49.5007	4.1988
sub-22654	ses-1	AAL	lh	Frontal_Inf_Tri_L	3204	2262	6598	2.647	0.496	0.116	0.020	38	2.6	8	13	29.1339	7.0134	-9.1155	43.0848	52.2002	4.1540
sub-22654	ses-1	AAL	lh	Frontal_Inf_Orb_L	1720	1217	4389	3.021	0.471	0.123	0.026	22	1.9	9	15	28.0840	6.8074	-12.6073	45.3485	57.9558	4.1255
sub-22654	ses-1	AAL	lh	Rolandic_Oper_L	1640	1144	3549	2.974	0.501	0.119	0.022	21	1.5	10	17	26.5653	7.6716	3.4580	45.7852	42.3272	3.4628
sub-22654	ses-1	AAL	lh	Supp_Motor_Area_L	3011	2036	6663	2.984	0.436	0.114	0.020	28	2.5	11	19	28.9634	6.1218	3.8789	44.3057	40.4268	4.7312
