participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9184	5631	1960	0.351	0.867	0.078	0.019	55	6.3	1	0	2.4327	7.5938	-33.0277	48.6218	81.6495	0.3204
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11102	7204	16011	2.167	0.523	0.123	0.024	138	11.0	2	1	23.1503	6.1657	-5.7665	42.2189	47.9854	3.7547
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8383	5639	11897	2.113	0.509	0.123	0.025	100	8.6	3	2	20.3469	7.1422	-69.5689	61.6694	131.2384	2.8488
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10888	6725	17620	2.432	0.577	0.103	0.018	87	8.5	4	3	21.3388	5.7539	0.7583	40.2228	39.4645	3.7086
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8172	5388	15427	2.776	0.533	0.103	0.017	72	6.0	5	4	25.3168	5.5099	-1.5678	42.4786	44.0464	4.5948
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8286	5586	14752	2.487	0.386	0.108	0.019	94	6.6	6	5	26.4548	6.2054	-3.4668	39.4078	42.8746	4.2632
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6972	4678	12125	2.505	0.419	0.107	0.019	77	5.0	7	6	27.1482	6.1616	-8.3582	41.3097	49.6679	4.4060
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7803	5240	15420	2.928	0.561	0.108	0.021	85	6.7	8	7	26.7276	7.8364	-14.8987	45.5448	60.4435	3.4107
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5817	3928	12478	2.931	0.691	0.112	0.021	71	5.0	9	8	29.2743	6.7339	-5.4030	42.6539	48.0570	4.3473
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5270	3796	13835	3.157	0.808	0.114	0.023	68	5.0	10	9	27.4735	8.8323	-15.6193	44.9366	60.5559	3.1106
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4559	3256	9923	2.755	0.595	0.125	0.025	80	4.6	11	10	27.9796	9.6219	-19.2511	51.8551	71.1062	2.9079
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2605	1813	4241	2.210	0.618	0.124	0.023	36	2.5	12	11	23.7076	6.7632	-6.4723	40.7686	47.2408	3.5054
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8898	5902	15682	2.615	0.428	0.104	0.017	85	6.4	13	12	29.1026	6.0980	-2.9895	41.8618	44.8513	4.7725
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7138	4908	14439	2.679	0.455	0.120	0.023	95	6.9	14	13	27.9499	6.8854	-15.2411	44.5827	59.8238	4.0593
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4215	2704	8700	2.842	0.488	0.096	0.017	45	3.0	15	14	27.3494	6.5481	-3.8448	40.4092	44.2541	4.1767
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2842	1930	5386	2.717	0.621	0.118	0.025	35	2.8	16	15	25.7392	7.1677	-0.6450	41.4922	42.1372	3.5910
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10155	7104	20963	2.672	0.489	0.121	0.025	140	10.1	17	16	27.1199	7.3124	-17.3326	45.5765	62.9091	3.7087
sub-22654	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14711	10136	33584	2.925	0.494	0.117	0.022	186	13.0	18	17	28.5066	7.0245	-7.4097	45.0274	52.4371	4.0582
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9067	5446	1568	0.307	0.775	0.073	0.019	71	5.8	1	0	2.7557	8.8085	-52.5368	53.0455	105.5823	0.3128
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12159	8187	18907	2.282	0.547	0.131	0.027	163	14.1	2	1	22.6781	6.7996	-9.5466	42.0649	51.6115	3.3352
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7719	5280	11638	2.222	0.560	0.127	0.026	94	8.5	3	2	19.7899	7.2892	-53.4984	37.3124	90.8108	2.7150
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10049	6121	16100	2.475	0.604	0.099	0.019	73	7.8	4	3	21.1597	5.8057	0.5738	36.6644	36.0906	3.6446
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8025	5238	14954	2.746	0.501	0.105	0.018	74	5.9	5	4	25.0474	5.4587	-1.1276	41.5712	42.6988	4.5885
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9245	6256	16197	2.518	0.383	0.111	0.020	99	7.6	6	5	26.3005	6.0745	-4.2418	44.8054	49.0472	4.3296
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6648	4414	12099	2.604	0.387	0.107	0.018	67	5.2	7	6	27.4311	5.7957	-1.3924	40.0736	41.4660	4.7330
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8150	5502	16554	2.922	0.542	0.109	0.021	83	7.1	8	7	26.1906	6.8539	-7.6598	45.2296	52.8893	3.8213
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7742	5306	16057	2.854	0.566	0.112	0.021	80	6.9	9	8	29.0321	7.2655	-16.9949	48.1863	65.1812	3.9959
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5027	3447	12684	3.163	0.864	0.117	0.025	63	5.1	10	9	26.1201	9.6518	-44.1106	48.2220	92.3326	2.7062
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4263	3039	9295	2.713	0.551	0.130	0.029	79	4.7	11	10	27.2987	10.8330	-39.5061	51.7822	91.2883	2.5200
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2840	2027	5381	2.468	0.659	0.125	0.023	41	2.5	12	11	24.0790	6.4135	-7.0715	39.6164	46.6879	3.7544
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7306	4960	13070	2.594	0.448	0.116	0.021	81	6.4	13	12	28.6266	6.0329	-4.3179	42.8249	47.1428	4.7451
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10871	7554	23591	2.763	0.504	0.121	0.023	143	10.2	14	13	27.7694	7.4425	-13.1971	49.7355	62.9326	3.7312
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5133	3331	10681	3.000	0.525	0.094	0.015	41	3.3	15	14	28.9402	5.4622	4.1521	43.0342	38.8820	5.2983
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2643	1779	5130	2.698	0.558	0.108	0.022	27	2.2	16	15	26.3061	6.6454	-2.6782	39.9531	42.6313	3.9585
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11184	7702	22737	2.751	0.469	0.117	0.022	153	10.5	17	16	28.6589	7.2649	-12.3130	48.0934	60.4064	3.9448
sub-22654	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6624	4532	15724	3.054	0.499	0.120	0.022	84	5.6	18	17	29.5242	7.1495	0.4933	47.6568	47.1635	4.1296
