participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9055	5559	1811	0.323	0.834	0.078	0.019	56	6.2	1	0	2.0618	6.8788	-33.0277	48.6218	81.6495	0.2997
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1596	1056	3060	2.751	0.596	0.107	0.022	17	1.4	2	1	25.0614	6.8441	-3.4668	37.0961	40.5629	3.6618
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2467	1626	3694	2.292	0.514	0.124	0.024	28	2.5	3	2	25.2985	4.7490	9.5918	40.2363	30.6446	5.3271
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2249	1564	3918	2.492	0.453	0.127	0.026	27	2.5	4	3	22.7258	6.4216	-5.4007	35.5006	40.9013	3.5390
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2912	1880	4243	2.155	0.457	0.131	0.026	38	3.2	5	4	21.4129	6.2559	-5.7665	39.5802	45.3467	3.4228
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2239	1390	2320	1.608	0.415	0.128	0.028	32	2.7	6	5	16.7668	6.6771	-1.7782	33.7304	35.5087	2.5111
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2923	1990	3659	2.006	0.486	0.122	0.024	36	3.0	7	6	18.7590	8.2650	-69.5689	61.6694	131.2384	2.2697
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	3018	1946	5172	2.536	0.390	0.100	0.017	32	2.0	8	7	27.0888	6.2129	-8.3582	39.4078	47.7660	4.3601
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3256	2138	4655	2.150	0.379	0.118	0.022	37	3.0	9	8	23.9900	5.3277	4.5468	38.3988	33.8520	4.5029
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2227	1468	3092	2.042	0.377	0.117	0.020	24	1.9	10	9	22.7594	4.6145	-2.4513	35.4742	37.9254	4.9321
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3027	1905	5837	2.811	0.392	0.099	0.016	25	2.0	11	10	26.1069	5.2888	5.6927	40.3563	34.6635	4.9363
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1282	860	2200	2.942	0.497	0.115	0.021	11	1.1	12	11	26.1705	5.1954	2.8220	40.3884	37.5665	5.0373
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1910	1278	4281	2.959	0.425	0.124	0.022	34	1.7	13	12	25.4732	7.1492	-1.5678	39.3901	40.9579	3.5631
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2236	1465	3903	2.516	0.619	0.098	0.016	17	1.5	14	13	22.9068	4.2073	4.3290	33.7392	29.4102	5.4445
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4090	2451	6250	2.319	0.593	0.100	0.019	29	3.4	15	14	19.6571	5.1051	0.7583	32.6972	31.9389	3.8505
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5283	3252	8671	2.496	0.600	0.102	0.018	39	4.0	16	15	21.6092	5.9725	1.2592	40.2228	38.9635	3.6181
sub-22654	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4750	3278	9955	2.710	0.443	0.118	0.024	65	4.4	17	16	27.1435	6.7690	-2.9895	42.2189	45.2084	4.0100
