participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	HOCPATh25	lh	Precuneous_Cortex	4747	3310	8896	2.531	0.433	0.120	0.023	58	4.6	32	31	25.0447	6.6489	-30.2337	40.7686	71.0023	3.7667
sub-22654	ses-2	HOCPATh25	lh	Cuneal_Cortex	1349	879	1925	2.115	0.358	0.125	0.022	16	1.3	33	32	22.8712	4.3683	6.6126	32.3025	25.6899	5.2358
sub-22654	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2961	2092	6612	2.879	0.429	0.119	0.023	38	3.0	34	33	27.6018	7.3033	-8.5271	41.3280	49.8551	3.7794
sub-22654	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	784	536	2214	3.278	0.529	0.088	0.016	7	0.5	35	34	25.4569	5.9790	0.2982	40.1881	39.8899	4.2577
sub-22654	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	641	434	1283	2.923	0.508	0.104	0.021	5	0.5	36	35	25.3132	6.2744	0.8526	37.0961	36.2434	4.0343
sub-22654	ses-2	HOCPATh25	lh	Lingual_Gyrus	3553	2426	5347	2.208	0.571	0.125	0.025	43	3.9	37	36	20.6794	7.9332	-69.5689	35.5006	105.0695	2.6067
sub-22654	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	518	402	1249	2.791	0.408	0.113	0.021	7	0.5	38	37	27.7512	8.1128	5.2192	40.9454	35.7262	3.4207
sub-22654	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1494	1050	2923	2.804	0.485	0.120	0.023	19	1.5	39	38	28.4216	7.8590	-3.4668	42.8789	46.3457	3.6164
sub-22654	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1166	781	2460	2.834	0.378	0.114	0.022	13	1.0	40	39	26.2929	6.2984	-0.3195	42.2189	42.5384	4.1745
sub-22654	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2077	1387	3360	2.385	0.468	0.123	0.024	22	2.1	41	40	25.3155	4.6663	4.0340	36.3448	32.3107	5.4252
sub-22654	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	715	482	1405	3.101	0.595	0.107	0.016	8	0.4	42	41	32.3305	5.7115	8.5735	41.4096	32.8360	5.6606
sub-22654	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1872	1271	3901	2.956	0.461	0.111	0.019	20	1.4	43	42	27.7489	6.5480	1.6012	40.3884	38.7872	4.2378
sub-22654	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	974	660	1747	2.869	0.450	0.114	0.020	9	0.8	44	43	28.3100	5.5411	4.5213	45.1236	40.6022	5.1091
sub-22654	ses-2	HOCPATh25	lh	Planum_Polare	807	511	1355	3.058	0.403	0.066	0.008	2	0.3	45	44	30.1471	3.6122	18.1355	42.4786	24.3431	8.3458
sub-22654	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	679	434	1238	2.687	0.310	0.119	0.019	8	0.5	46	45	23.1381	4.8575	7.8590	33.6716	25.8126	4.7634
sub-22654	ses-2	HOCPATh25	lh	Planum_Temporale	1319	858	2306	2.756	0.334	0.083	0.011	6	0.6	47	46	28.1875	4.1597	12.3118	40.3563	28.0444	6.7764
sub-22654	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	398	276	582	2.141	0.398	0.146	0.033	6	0.5	48	47	19.9180	7.2961	3.0213	34.2907	31.2694	2.7300
sub-22654	ses-2	HOCPATh25	lh	Occipital_Pole	5051	3171	5960	1.837	0.433	0.126	0.025	67	5.5	49	48	19.9073	6.2528	-5.7665	39.5802	45.3467	3.1837
sub-22654	ses-2	HOCPATh25	rh	Frontal_Pole	11672	8401	24506	2.656	0.453	0.130	0.027	181	12.5	2	1	29.1811	8.3474	-20.1729	50.1330	70.3058	3.4958
sub-22654	ses-2	HOCPATh25	rh	Insular_Cortex	2809	1927	5830	3.274	0.662	0.113	0.028	30	2.9	3	2	23.3843	7.7023	-1.8759	40.7195	42.5953	3.0360
sub-22654	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4407	2928	10069	3.037	0.489	0.108	0.019	39	3.4	4	3	28.9559	5.5000	3.7841	41.8513	38.0672	5.2648
sub-22654	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4425	2987	9067	2.744	0.425	0.106	0.018	43	3.2	5	4	28.2939	6.3081	4.6563	41.5362	36.8798	4.4853
sub-22654	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1010	736	2350	2.831	0.421	0.139	0.028	16	1.2	6	5	27.2964	7.1367	-2.2104	41.1622	43.3726	3.8248
sub-22654	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1171	832	2621	2.850	0.391	0.122	0.024	15	1.1	7	6	27.2031	7.3919	-9.0245	39.6808	48.7054	3.6801
sub-22654	ses-2	HOCPATh25	rh	Precentral_Gyrus	8261	5109	14980	2.722	0.502	0.097	0.017	61	5.9	8	7	22.5830	6.9079	0.5738	40.0736	39.4998	3.2691
sub-22654	ses-2	HOCPATh25	rh	Temporal_Pole	2445	1675	7514	3.601	0.642	0.117	0.025	34	2.3	9	8	27.2282	7.2627	-1.7818	48.2220	50.0038	3.7491
sub-22654	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	683	458	1799	3.686	0.553	0.132	0.025	9	0.8	10	9	29.5771	6.8476	12.6473	43.0342	30.3869	4.3193
sub-22654	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1303	808	2855	2.993	0.335	0.102	0.016	13	0.8	11	10	27.4360	5.4960	4.1597	42.7896	38.6299	4.9920
sub-22654	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	628	434	1690	3.365	0.407	0.108	0.016	8	0.4	12	11	32.7307	7.1592	13.2145	47.6568	34.4423	4.5719
sub-22654	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2639	1737	5829	3.058	0.461	0.108	0.018	24	2.0	13	12	32.0666	6.2234	-1.6767	46.3108	47.9876	5.1526
sub-22654	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3655	2468	7493	2.695	0.498	0.107	0.019	42	2.9	14	13	28.4246	6.5257	-0.8932	41.6305	42.5237	4.3558
sub-22654	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	384	274	1135	3.251	0.518	0.122	0.023	4	0.4	15	14	30.8638	5.9054	3.3376	43.0848	39.7472	5.2263
sub-22654	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1788	1190	3476	2.618	0.634	0.110	0.025	25	1.6	16	15	26.0221	11.3452	-44.1106	47.1923	91.3029	2.2937
sub-22654	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1158	824	2479	2.610	0.445	0.128	0.023	17	1.0	17	16	27.4804	6.8315	-1.3145	42.3875	43.7020	4.0226
sub-22654	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6771	4242	10380	2.301	0.521	0.101	0.018	58	5.1	18	17	23.2335	5.4972	3.6322	38.8113	35.1791	4.2264
sub-22654	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2812	1857	4375	2.349	0.313	0.105	0.018	30	2.3	19	18	25.7855	5.2546	-1.3924	37.3890	38.7814	4.9073
sub-22654	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1513	1052	3247	2.806	0.354	0.123	0.023	20	1.4	20	19	27.3592	5.9740	3.5164	41.1808	37.6643	4.5797
sub-22654	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2688	1785	5253	2.711	0.424	0.107	0.019	26	2.2	21	20	27.0647	6.0403	-2.2563	39.3654	41.6218	4.4807
sub-22654	ses-2	HOCPATh25	rh	Angular_Gyrus	2555	1717	5077	2.704	0.405	0.107	0.019	27	1.9	22	21	27.4639	5.8757	2.4947	40.2380	37.7432	4.6741
sub-22654	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9480	6324	16687	2.482	0.373	0.109	0.020	100	7.5	23	22	25.3216	6.2441	-4.2418	39.9531	44.1949	4.0553
sub-22654	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4409	2995	7890	2.517	0.394	0.126	0.026	59	4.5	24	23	25.7514	5.9702	-6.6602	40.5879	47.2481	4.3134
sub-22654	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1598	1117	1916	1.897	0.502	0.122	0.025	17	1.7	25	24	16.9946	5.2082	2.0448	28.9610	26.9162	3.2631
sub-22654	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	986	687	1830	2.396	0.562	0.125	0.028	24	0.9	26	25	25.2150	12.4841	-39.5061	47.7401	87.2462	2.0198
sub-22654	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1097	697	2371	3.093	0.492	0.108	0.023	9	1.0	27	26	25.8920	5.4618	11.4093	41.3342	29.9249	4.7406
sub-22654	ses-2	HOCPATh25	rh	Subcallosal_Cortex	673	443	1304	2.821	0.617	0.128	0.027	13	0.7	28	27	27.1467	9.0979	-8.8687	48.2027	57.0714	2.9839
sub-22654	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2411	1634	4920	2.886	0.536	0.112	0.022	27	2.4	29	28	29.5044	7.1072	3.1364	41.6254	38.4890	4.1514
sub-22654	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2937	2079	5865	2.684	0.610	0.130	0.024	43	3.2	30	29	27.2798	7.4217	-16.9949	45.2380	62.2329	3.6757
sub-22654	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2620	1824	5234	2.719	0.616	0.122	0.027	30	2.8	31	30	25.2910	7.0592	-29.7314	38.5109	68.2423	3.5827
sub-22654	ses-2	HOCPATh25	rh	Precuneous_Cortex	4691	3301	9501	2.688	0.402	0.123	0.022	73	4.2	32	31	25.4113	6.3090	-5.9782	38.5689	44.5471	4.0278
sub-22654	ses-2	HOCPATh25	rh	Cuneal_Cortex	1263	861	1856	2.209	0.444	0.137	0.027	16	1.5	33	32	21.7209	4.8495	6.7586	33.8163	27.0577	4.4790
sub-22654	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2483	1698	5475	2.907	0.513	0.117	0.023	29	2.2	34	33	27.5347	7.8542	-8.8455	51.7822	60.6277	3.5057
sub-22654	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	703	471	1992	3.445	0.433	0.099	0.016	5	0.5	35	34	24.4879	5.1878	8.2062	37.9193	29.7130	4.7203
sub-22654	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	440	306	946	2.873	0.679	0.102	0.018	3	0.3	36	35	25.7224	7.0068	-3.4459	36.4546	39.9005	3.6711
sub-22654	ses-2	HOCPATh25	rh	Lingual_Gyrus	3163	2237	5211	2.372	0.607	0.138	0.032	42	4.4	37	36	19.9537	8.4029	-53.4984	37.5305	91.0289	2.3746
sub-22654	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	468	326	1310	3.324	0.512	0.118	0.026	6	0.5	38	37	26.8246	6.9006	6.6813	39.8033	33.1220	3.8873
sub-22654	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1119	782	2226	2.913	0.526	0.117	0.025	11	1.1	39	38	27.0619	7.5037	3.7990	40.9818	37.1828	3.6065
sub-22654	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1320	895	2661	2.838	0.417	0.113	0.020	17	1.1	40	39	26.3353	6.6139	-3.4874	37.1462	40.6336	3.9818
sub-22654	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2164	1490	3668	2.431	0.474	0.133	0.028	28	2.3	41	40	24.3247	5.9971	-6.4233	42.0649	48.4882	4.0561
sub-22654	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	497	320	984	3.157	0.450	0.096	0.013	3	0.2	42	41	32.0254	4.9989	11.2666	39.3550	28.0884	6.4065
sub-22654	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1710	1159	3438	2.919	0.404	0.114	0.019	15	1.4	43	42	27.8289	5.5824	9.8244	39.5575	29.7331	4.9851
sub-22654	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1057	691	1620	2.675	0.379	0.095	0.016	5	0.8	44	43	28.5632	3.8934	-0.4013	35.8176	36.2189	7.3363
sub-22654	ses-2	HOCPATh25	rh	Planum_Polare	916	574	1517	2.921	0.433	0.072	0.009	4	0.4	45	44	29.5918	5.8989	7.4366	45.2296	37.7930	5.0165
sub-22654	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	745	497	1300	2.697	0.353	0.126	0.019	9	0.5	46	45	22.2633	5.4450	0.9514	35.9914	35.0400	4.0888
sub-22654	ses-2	HOCPATh25	rh	Planum_Temporale	1053	683	1785	2.669	0.337	0.081	0.011	7	0.5	47	46	26.8963	4.2903	9.3228	40.7145	31.3917	6.2691
sub-22654	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	427	283	598	2.149	0.594	0.134	0.032	6	0.5	48	47	18.1883	8.0064	2.9627	35.5696	32.6069	2.2717
sub-22654	ses-2	HOCPATh25	rh	Occipital_Pole	4201	2753	5408	1.912	0.496	0.137	0.029	61	5.5	49	48	18.5742	6.2449	-9.5466	37.6386	47.1853	2.9743
