participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1416	933	2797	2.875	0.611	0.112	0.017	13	1.1	2	2	33.9992	5.4098	6.6441	46.4698	39.8256	6.2847
sub-22654	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3177	2160	6428	2.863	0.404	0.115	0.022	30	2.9	3	3	30.3647	6.5602	5.1456	45.1662	40.0206	4.6286
sub-22654	ses-1	aparc.DKTatlas	lh	cuneus	2796	1897	4011	2.109	0.479	0.128	0.025	34	2.9	4	5	20.8544	6.2409	1.2905	36.0490	34.7585	3.3416
sub-22654	ses-1	aparc.DKTatlas	lh	entorhinal	487	329	1337	3.183	0.658	0.082	0.016	2	0.3	5	6	23.8687	6.3579	0.3516	36.0205	35.6689	3.7542
sub-22654	ses-1	aparc.DKTatlas	lh	fusiform	4360	2962	8858	2.810	0.456	0.121	0.025	50	4.3	6	7	27.2788	7.1698	-4.0182	45.9677	49.9859	3.8047
sub-22654	ses-1	aparc.DKTatlas	lh	inferiorparietal	7027	4846	13335	2.615	0.442	0.113	0.021	78	6.2	7	8	26.5180	6.3426	-9.3347	41.8567	51.1914	4.1809
sub-22654	ses-1	aparc.DKTatlas	lh	inferiortemporal	5613	3881	12880	2.931	0.580	0.109	0.021	68	4.6	8	9	28.4780	7.4571	-6.2750	45.6186	51.8937	3.8189
sub-22654	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1557	1039	2749	2.371	0.864	0.111	0.022	18	1.5	9	10	24.8228	7.9519	-37.7273	38.3299	76.0572	3.1216
sub-22654	ses-1	aparc.DKTatlas	lh	lateraloccipital	7742	5107	11793	2.224	0.556	0.125	0.025	97	8.1	10	11	22.8194	6.3725	-7.3637	43.4350	50.7987	3.5809
sub-22654	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3915	2753	8811	2.973	0.674	0.124	0.026	51	4.3	11	12	26.5465	9.2875	-16.4778	50.0171	66.4949	2.8583
