participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8984	5528	1894	0.339	0.910	0.080	0.022	62	8.0	1	0	1.9505	7.2134	-41.7740	55.1654	96.9395	0.2704
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	648	426	1547	2.799	0.555	0.123	0.028	10	0.7	2	1	23.3346	7.9153	-4.0182	40.3084	44.3266	2.9480
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	853	573	1434	2.765	0.461	0.103	0.020	5	0.8	3	2	26.9527	5.9426	-2.8662	41.1779	44.0441	4.5355
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	627	442	1350	2.990	0.370	0.125	0.022	5	0.6	4	3	28.7767	6.2251	-0.6351	41.6638	42.2988	4.6227
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	940	605	1466	2.527	0.336	0.092	0.016	5	0.5	5	4	27.3710	4.9624	-1.3441	40.0457	41.3898	5.5156
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	959	652	1606	2.510	0.362	0.120	0.025	10	1.0	6	5	25.9817	4.7605	6.1128	35.7285	29.6157	5.4578
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	618	429	1177	2.708	0.477	0.138	0.035	8	0.8	7	6	26.7726	5.8255	9.0274	43.4350	34.4076	4.5958
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	316	189	680	3.085	0.784	0.094	0.018	4	0.1	8	7	26.4446	8.9356	-0.9256	39.8769	40.8025	2.9595
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1038	698	2232	2.721	0.423	0.135	0.029	17	1.2	9	8	25.5283	7.5014	-0.4637	42.2579	42.7216	3.4031
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	718	488	928	1.866	0.376	0.123	0.018	9	0.6	10	9	23.7637	3.3501	12.6505	32.8010	20.1505	7.0934
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	751	535	1476	2.572	0.401	0.148	0.035	11	1.2	11	10	21.5074	5.7709	1.9901	37.5846	35.5945	3.7268
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	686	514	1056	2.051	0.505	0.153	0.033	10	1.0	12	11	19.8364	6.7023	-1.8349	34.6860	36.5209	2.9597
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1000	691	1437	2.087	0.513	0.154	0.036	15	1.6	13	12	20.5886	6.0028	-7.3637	37.7920	45.1556	3.4299
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	226	168	379	2.204	0.470	0.141	0.032	8	0.2	14	13	19.2276	8.0674	-3.2715	35.0894	38.3609	2.3834
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	624	423	1001	2.265	0.470	0.116	0.021	6	0.5	15	14	24.7459	5.8066	7.9473	36.5572	28.6098	4.2617
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1116	679	1011	1.483	0.364	0.120	0.022	15	1.0	16	15	17.5762	5.9780	-2.8082	32.9534	35.7617	2.9402
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	626	433	730	1.869	0.465	0.103	0.020	5	0.5	17	16	19.5435	10.4069	-38.5450	34.6479	73.1929	1.8779
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1267	832	1967	2.549	0.383	0.099	0.014	10	0.7	18	17	26.9078	5.2663	7.7534	38.4015	30.6481	5.1095
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1019	687	1167	1.694	0.472	0.132	0.034	13	1.3	19	18	16.6193	6.5960	1.9355	32.3890	30.4535	2.5196
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	800	513	1190	2.198	0.491	0.127	0.028	10	1.0	20	19	20.9880	5.3028	5.4318	32.6375	27.2058	3.9579
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	227	162	445	3.039	0.713	0.121	0.024	2	0.2	21	20	26.1217	7.6362	5.0231	36.5527	31.5297	3.4208
sub-22654	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1189	845	1512	1.889	0.425	0.130	0.027	14	1.3	22	21	18.4931	5.2927	1.2905	32.7255	31.4349	3.4941
