participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	PALS_B12_Brodmann	lh	???	7594	5111	14977	2.975	0.949	0.106	0.021	73	6.5	1	0	24.6611	9.7146	-15.6193	42.4786	58.0979	2.5386
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2447	1667	5790	3.066	0.452	0.123	0.024	29	2.4	2	2	28.4147	6.4567	4.4594	41.7175	37.2580	4.4008
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6541	4316	13231	2.887	0.345	0.107	0.019	62	5.2	3	3	28.3246	6.0177	-4.9402	41.7446	46.6848	4.7069
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	7337	4460	13185	2.706	0.494	0.098	0.017	53	5.3	4	4	20.9353	6.1671	0.7583	40.2228	39.4645	3.3947
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4242	3036	8970	2.680	0.482	0.123	0.024	65	4.0	5	5	28.8106	7.1775	-5.4030	41.7001	47.1031	4.0140
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1882	1218	1859	1.726	0.473	0.095	0.019	11	1.3	6	7	22.3207	4.3751	7.4096	31.3988	23.9893	5.1018
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2288	1412	3869	2.275	0.460	0.106	0.018	22	1.8	7	8	21.0398	4.1571	5.5056	32.6972	27.1915	5.0611
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2247	1615	3968	2.367	0.428	0.120	0.022	32	1.9	8	9	24.8572	7.1127	-12.2996	40.7686	53.0681	3.4947
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	8030	5423	14376	2.435	0.364	0.109	0.020	95	6.4	9	10	24.9228	6.1418	-6.4723	39.8489	46.3212	4.0579
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4146	2789	6618	2.414	0.368	0.111	0.019	41	3.3	10	11	26.3330	5.5400	-1.5678	41.6763	43.2440	4.7532
sub-22654	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2422	1633	4156	2.452	0.379	0.109	0.021	30	1.9	11	12	26.3800	6.4431	-10.7817	41.1515	51.9332	4.0943
