participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9055	5559	1811	0.323	0.834	0.078	0.019	56	6.2	1	0	2.0618	6.8788	-33.0277	48.6218	81.6495	0.2997
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	657	477	1572	2.730	0.494	0.138	0.028	13	0.7	2	1	23.9764	7.2747	-3.4668	39.5753	43.0421	3.2959
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	925	648	1593	2.728	0.438	0.107	0.022	6	0.9	3	2	27.3499	5.2241	6.0958	36.4584	30.3626	5.2353
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	795	550	1597	2.840	0.371	0.129	0.025	9	0.9	4	3	26.5676	5.8381	4.0340	42.2189	38.1848	4.5507
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	972	633	1556	2.595	0.278	0.095	0.017	7	0.6	5	4	26.0333	4.7002	-0.3195	33.8410	34.1605	5.5388
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	729	474	1001	2.296	0.333	0.106	0.020	6	0.6	6	5	26.6488	3.5225	12.0502	36.3448	24.2946	7.5652
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1179	780	1668	2.052	0.514	0.129	0.024	16	1.2	7	6	23.5200	4.4283	9.5918	35.5546	25.9628	5.3113
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	214	133	524	2.945	0.790	0.118	0.025	3	0.2	8	7	20.4644	7.5117	0.0000	34.3810	34.3810	2.7243
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	745	508	1457	2.563	0.391	0.121	0.020	8	0.7	9	8	25.1034	4.8362	8.8347	37.9994	29.1648	5.1907
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	741	549	1535	2.636	0.460	0.162	0.036	13	1.1	10	9	20.6100	6.6013	-5.4007	34.9131	40.3138	3.1221
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	667	479	903	1.912	0.470	0.146	0.032	10	1.0	11	10	18.6297	6.2971	3.0523	35.5006	32.4483	2.9585
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1296	837	1717	2.028	0.437	0.151	0.031	22	1.8	12	11	19.6038	6.7014	1.4169	39.5802	38.1633	2.9253
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	811	540	996	1.991	0.463	0.100	0.017	8	0.6	13	12	19.2236	10.3166	-59.7392	40.0143	99.7535	1.8634
sub-22654	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1235	804	1881	2.457	0.363	0.095	0.015	10	0.7	14	13	27.2565	5.4028	2.9796	39.4078	36.4282	5.0449
