participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	aparc	lh	bankssts	1739	1126	2639	2.489	0.279	0.074	0.012	7	0.9	2	1001	30.3288	4.1390	2.6027	39.8687	37.2660	7.3276
sub-22654	ses-2	aparc	lh	caudalanteriorcingulate	907	603	1722	2.468	0.769	0.118	0.016	9	0.7	3	1002	31.2090	5.5756	7.9183	48.6218	40.7035	5.5974
sub-22654	ses-2	aparc	lh	caudalmiddlefrontal	3124	2104	6112	2.858	0.374	0.117	0.021	30	2.8	4	1003	29.0342	6.3160	5.5737	41.7175	36.1437	4.5969
sub-22654	ses-2	aparc	lh	cuneus	2218	1433	2950	1.975	0.453	0.129	0.026	31	2.4	5	1005	20.1389	6.3231	-2.4513	33.1099	35.5611	3.1850
sub-22654	ses-2	aparc	lh	entorhinal	473	349	1381	3.151	0.562	0.094	0.021	9	0.3	6	1006	23.9004	7.1472	0.0412	35.5649	35.5237	3.3440
sub-22654	ses-2	aparc	lh	fusiform	4751	3279	9651	2.766	0.442	0.123	0.025	60	4.9	7	1007	27.0527	6.7568	-3.4668	42.8789	46.3457	4.0038
sub-22654	ses-2	aparc	lh	inferiorparietal	7208	4818	13126	2.608	0.381	0.107	0.019	74	5.9	8	1008	26.9288	6.1769	2.6295	41.4922	38.8627	4.3596
sub-22654	ses-2	aparc	lh	inferiortemporal	5697	3873	12018	2.821	0.545	0.108	0.019	67	4.4	9	1009	29.3381	7.1339	-2.9895	44.9366	47.9261	4.1125
sub-22654	ses-2	aparc	lh	isthmuscingulate	1648	1089	2816	2.341	0.852	0.109	0.023	25	1.4	10	1010	24.4125	7.3472	0.4768	42.6653	42.1884	3.3227
sub-22654	ses-2	aparc	lh	lateraloccipital	8085	5234	12104	2.202	0.511	0.124	0.024	107	8.0	11	1011	23.0602	6.5092	-5.7665	39.5802	45.3467	3.5427
sub-22654	ses-2	aparc	lh	lateralorbitofrontal	3595	2559	7815	2.939	0.545	0.120	0.023	42	3.7	12	1012	29.5087	8.1297	-13.5532	51.8551	65.4082	3.6297
sub-22654	ses-2	aparc	lh	lingual	4439	2982	6502	2.160	0.541	0.121	0.025	55	4.7	13	1013	20.8916	7.9155	-69.5689	61.6694	131.2384	2.6393
sub-22654	ses-2	aparc	lh	medialorbitofrontal	2035	1423	3643	2.475	0.538	0.116	0.021	35	1.8	14	1014	27.3491	11.2102	-33.0277	47.4611	80.4888	2.4397
sub-22654	ses-2	aparc	lh	middletemporal	5209	3436	11652	2.939	0.516	0.104	0.019	60	3.9	15	1015	29.2177	7.3942	-8.3582	45.0274	53.3856	3.9514
sub-22654	ses-2	aparc	lh	parahippocampal	1021	646	2158	2.918	0.674	0.091	0.018	12	0.6	16	1016	25.2356	6.2871	1.5163	38.7657	37.2493	4.0139
sub-22654	ses-2	aparc	lh	paracentral	2151	1336	3907	2.723	0.468	0.096	0.016	14	1.4	17	1017	22.4900	5.8455	7.4381	34.9647	27.5266	3.8474
sub-22654	ses-2	aparc	lh	parsopercularis	2530	1718	5260	2.840	0.476	0.103	0.017	33	1.6	18	1018	29.4945	6.7685	-4.6052	41.1660	45.7712	4.3576
sub-22654	ses-2	aparc	lh	parsorbitalis	952	708	2602	3.086	0.515	0.146	0.034	17	1.3	19	1019	28.1653	7.4515	-5.2825	41.4429	46.7254	3.7798
sub-22654	ses-2	aparc	lh	parstriangularis	2030	1448	4382	2.834	0.452	0.130	0.024	35	2.1	20	1020	28.7937	7.2378	2.3840	42.8212	40.4372	3.9782
sub-22654	ses-2	aparc	lh	pericalcarine	1960	1337	2122	1.813	0.439	0.121	0.023	19	2.0	21	1021	18.8818	5.3892	2.3984	31.7429	29.3445	3.5036
sub-22654	ses-2	aparc	lh	postcentral	6349	4072	10210	2.306	0.645	0.101	0.017	57	4.8	22	1022	23.3069	5.4953	-1.5678	40.3884	41.9562	4.2413
sub-22654	ses-2	aparc	lh	posteriorcingulate	2024	1367	3569	2.459	0.690	0.116	0.022	30	1.8	23	1023	27.0319	7.1152	-5.7019	41.4682	47.1701	3.7992
sub-22654	ses-2	aparc	lh	precentral	8387	5258	14907	2.696	0.478	0.102	0.018	71	6.3	24	1024	23.2072	7.3047	0.7583	41.7446	40.9863	3.1770
sub-22654	ses-2	aparc	lh	precuneus	5378	3703	9561	2.512	0.405	0.118	0.022	62	5.0	25	1025	25.6743	6.2425	-12.2996	40.7686	53.0681	4.1128
sub-22654	ses-2	aparc	lh	rostralanteriorcingulate	1028	688	2282	2.802	0.639	0.118	0.024	11	1.0	26	1026	27.2137	8.1119	-26.2646	42.8545	69.1191	3.3548
sub-22654	ses-2	aparc	lh	rostralmiddlefrontal	8043	5678	16098	2.538	0.455	0.124	0.025	129	8.1	27	1027	28.0905	7.3890	-15.2411	50.5612	65.8024	3.8017
sub-22654	ses-2	aparc	lh	superiorfrontal	10182	6989	22145	2.916	0.452	0.116	0.022	110	9.0	28	1028	28.6398	6.4420	-14.1207	42.2445	56.3652	4.4458
sub-22654	ses-2	aparc	lh	superiorparietal	8581	5826	13794	2.249	0.335	0.111	0.020	104	6.6	29	1029	24.1914	5.6915	-1.7327	39.6156	41.3483	4.2504
sub-22654	ses-2	aparc	lh	superiortemporal	6072	4001	13071	3.021	0.544	0.102	0.017	59	4.8	30	1030	27.2038	6.4369	-13.6746	42.4786	56.1532	4.2262
sub-22654	ses-2	aparc	lh	supramarginal	5982	3990	11551	2.705	0.448	0.111	0.019	69	4.9	31	1031	27.5304	6.5611	-4.4390	45.5448	49.9838	4.1960
sub-22654	ses-2	aparc	lh	frontalpole	331	233	800	2.568	0.534	0.134	0.044	11	0.5	32	1032	24.9762	11.3800	-12.9752	47.3524	60.3276	2.1947
sub-22654	ses-2	aparc	lh	temporalpole	548	448	2663	4.068	0.681	0.137	0.030	9	0.7	33	1033	25.8005	7.4108	-6.2988	41.9419	48.2407	3.4815
sub-22654	ses-2	aparc	lh	transversetemporal	680	433	1273	2.738	0.311	0.124	0.020	8	0.5	34	1034	22.6996	4.7905	7.8590	33.6716	25.8126	4.7385
sub-22654	ses-2	aparc	lh	insula	3801	2618	7953	3.173	0.897	0.124	0.036	45	4.9	35	1035	19.5048	9.7385	-22.3960	41.3655	63.7615	2.0028
sub-22654	ses-2	aparc	rh	bankssts	1466	954	2406	2.641	0.369	0.073	0.010	4	0.6	2	2001	30.3822	3.1177	9.1201	38.9089	29.7887	9.7451
sub-22654	ses-2	aparc	rh	caudalanteriorcingulate	1193	856	2416	2.553	0.660	0.130	0.021	17	1.3	3	2002	27.9574	8.5878	-16.9949	53.0455	70.0405	3.2555
sub-22654	ses-2	aparc	rh	caudalmiddlefrontal	3104	2075	6198	2.803	0.417	0.105	0.018	27	2.3	4	2003	28.1366	6.0422	4.6563	41.5362	36.8798	4.6567
sub-22654	ses-2	aparc	rh	cuneus	2230	1517	3282	2.131	0.575	0.145	0.030	32	2.9	5	2005	19.1509	6.1514	2.9627	33.8163	30.8536	3.1133
sub-22654	ses-2	aparc	rh	entorhinal	456	323	1265	3.314	0.571	0.102	0.024	4	0.4	6	2006	24.1273	6.7166	2.4798	36.7203	34.2405	3.5922
sub-22654	ses-2	aparc	rh	fusiform	4039	2770	8352	2.878	0.493	0.120	0.024	51	3.9	7	2007	26.0386	6.9022	-3.4874	42.0649	45.5522	3.7725
sub-22654	ses-2	aparc	rh	inferiorparietal	8867	5981	16588	2.622	0.372	0.108	0.019	92	7.1	8	2008	26.8423	6.4560	-0.8819	40.5879	41.4698	4.1577
sub-22654	ses-2	aparc	rh	inferiortemporal	4652	3200	9586	2.710	0.617	0.118	0.024	60	4.3	9	2009	27.9943	8.8151	-44.1106	47.1923	91.3029	3.1757
sub-22654	ses-2	aparc	rh	isthmuscingulate	1345	903	2555	2.477	0.840	0.104	0.022	15	1.1	10	2010	23.9482	7.0612	-7.0715	45.0170	52.0885	3.3915
sub-22654	ses-2	aparc	rh	lateraloccipital	8127	5420	12781	2.280	0.467	0.132	0.027	109	9.4	11	2011	23.0055	6.7094	-6.6602	40.5363	47.1965	3.4289
sub-22654	ses-2	aparc	rh	lateralorbitofrontal	3609	2472	7100	2.785	0.550	0.121	0.025	42	3.6	12	2012	28.5242	9.2651	-20.1729	51.7822	71.9551	3.0787
sub-22654	ses-2	aparc	rh	lingual	4023	2830	6146	2.253	0.618	0.137	0.032	51	5.6	13	2013	19.7874	8.4756	-53.4984	37.5305	91.0289	2.3346
sub-22654	ses-2	aparc	rh	medialorbitofrontal	2780	1874	5152	2.518	0.634	0.123	0.029	60	3.0	14	2014	23.9230	13.4622	-52.5368	50.1330	102.6697	1.7770
sub-22654	ses-2	aparc	rh	middletemporal	6088	4113	14218	2.983	0.521	0.111	0.020	73	4.9	15	2015	30.2763	7.2603	-1.6767	47.6568	49.3335	4.1701
