participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8984	5528	1894	0.339	0.910	0.080	0.022	62	8.0	1	0	1.9505	7.2134	-41.7740	55.1654	96.9395	0.2704
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	252	156	608	2.850	0.384	0.114	0.029	4	0.3	2	1	19.7831	7.8543	-1.2168	32.4968	33.7136	2.5188
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	596	416	1302	3.041	0.380	0.126	0.022	5	0.6	3	2	29.5229	6.0743	-0.6351	41.6638	42.2988	4.8603
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	265	183	362	2.553	0.413	0.111	0.018	1	0.3	4	3	27.1830	5.3477	3.9645	37.6730	33.7086	5.0831
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	432	299	824	2.770	0.497	0.144	0.037	6	0.6	5	4	26.2917	6.3012	11.5037	43.4350	31.9313	4.1725
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	700	452	1060	2.525	0.343	0.094	0.015	4	0.4	6	5	27.7933	5.3017	-1.3441	40.0457	41.3898	5.2423
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	815	565	1331	2.477	0.341	0.117	0.023	8	0.8	7	6	26.1735	4.4960	6.1128	35.7285	29.6157	5.8215
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	376	252	716	2.582	0.310	0.135	0.028	5	0.4	8	7	25.3839	5.6004	9.0274	36.2716	27.2441	4.5325
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	846	572	1177	1.976	0.456	0.119	0.021	10	0.7	9	8	23.9356	3.7190	12.6505	39.2384	26.5880	6.4360
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	363	236	690	2.623	0.327	0.097	0.016	3	0.2	10	9	25.6790	3.3998	15.1415	35.2056	20.0641	7.5532
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	563	372	1110	2.668	0.459	0.135	0.029	9	0.7	11	10	25.8051	7.1891	1.1763	42.2579	41.0816	3.5895
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	93	49	212	2.951	0.888	0.160	0.037	7	0.1	12	11	17.6228	7.4535	-1.5664	33.4720	35.0384	2.3644
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	675	487	1296	2.527	0.437	0.151	0.035	9	1.1	13	12	20.9148	6.0800	1.9901	37.5846	35.5945	3.4400
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	571	422	878	2.064	0.457	0.150	0.031	9	0.8	14	13	20.3246	6.6081	-1.8349	34.6860	36.5209	3.0757
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	296	207	572	2.469	0.551	0.124	0.023	3	0.3	15	14	23.1265	5.8861	8.3464	36.5572	28.2108	3.9290
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	967	662	1341	2.074	0.528	0.156	0.037	16	1.6	16	15	20.4259	6.3604	-7.3637	37.7920	45.1556	3.2114
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	515	331	513	1.493	0.352	0.142	0.028	8	0.6	17	16	18.9391	4.7117	5.5447	32.9534	27.4088	4.0196
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	215	162	327	2.068	0.459	0.142	0.033	3	0.2	18	17	18.5053	7.6841	-3.2715	35.0894	38.3609	2.4083
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	653	441	1039	2.428	0.416	0.104	0.017	6	0.4	19	18	24.9105	6.0270	7.7534	38.0545	30.3012	4.1332
sub-22654	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	198	131	206	1.461	0.383	0.126	0.037	2	0.3	20	19	15.4815	4.4759	3.9915	28.5434	24.5519	3.4588
