participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	aparc	lh	bankssts	1747	1146	2705	2.515	0.298	0.075	0.011	7	0.8	2	1001	30.8030	4.0734	6.7448	39.6354	32.8906	7.5620
sub-22654	ses-1	aparc	lh	caudalanteriorcingulate	870	587	1912	2.809	0.707	0.122	0.017	9	0.7	3	1002	33.9719	5.8564	6.6441	46.4698	39.8256	5.8008
sub-22654	ses-1	aparc	lh	caudalmiddlefrontal	2996	2035	6023	2.865	0.403	0.116	0.022	28	2.7	4	1003	30.3946	6.5129	5.1456	45.1662	40.0206	4.6668
sub-22654	ses-1	aparc	lh	cuneus	2147	1467	3025	2.030	0.509	0.136	0.028	30	2.6	5	1005	19.7316	6.3798	1.2905	36.0490	34.7585	3.0928
sub-22654	ses-1	aparc	lh	entorhinal	506	345	1369	3.149	0.658	0.080	0.014	2	0.2	6	1006	24.6067	6.1563	0.3516	36.8507	36.4991	3.9970
sub-22654	ses-1	aparc	lh	fusiform	4853	3297	10013	2.817	0.479	0.121	0.026	56	5.0	7	1007	27.0624	7.3566	-4.0182	45.9677	49.9859	3.6787
sub-22654	ses-1	aparc	lh	inferiorparietal	7096	4867	13247	2.605	0.425	0.111	0.020	78	6.0	8	1008	26.6301	6.3566	-9.3347	41.8567	51.1914	4.1894
sub-22654	ses-1	aparc	lh	inferiortemporal	5643	3887	12429	2.895	0.569	0.108	0.020	68	4.5	9	1009	28.7974	7.3653	-6.2750	45.6186	51.8937	3.9099
sub-22654	ses-1	aparc	lh	isthmuscingulate	1527	1020	2703	2.346	0.874	0.111	0.022	18	1.4	10	1010	24.6263	7.9571	-37.7273	38.3299	76.0572	3.0949
sub-22654	ses-1	aparc	lh	lateraloccipital	7691	5099	11861	2.238	0.555	0.126	0.025	98	8.1	11	1011	22.8676	6.4148	-7.3637	43.4350	50.7987	3.5648
sub-22654	ses-1	aparc	lh	lateralorbitofrontal	3485	2428	7849	3.092	0.585	0.118	0.022	38	3.5	12	1012	29.6494	7.3372	-12.6073	50.0171	62.6245	4.0409
sub-22654	ses-1	aparc	lh	lingual	4411	3042	6559	2.145	0.538	0.123	0.026	51	4.8	13	1013	21.7210	7.4307	-38.5450	40.0457	78.5907	2.9232
sub-22654	ses-1	aparc	lh	medialorbitofrontal	2087	1447	3928	2.647	0.712	0.127	0.032	37	2.6	14	1014	25.8732	13.5645	-41.7740	52.5292	94.3033	1.9074
sub-22654	ses-1	aparc	lh	middletemporal	5235	3462	11885	2.983	0.510	0.102	0.019	57	3.8	15	1015	29.0417	7.2907	-3.8437	47.8666	51.7103	3.9834
sub-22654	ses-1	aparc	lh	parahippocampal	1015	630	2228	3.047	0.695	0.081	0.015	6	0.5	16	1016	26.8092	6.3019	-0.9256	39.8769	40.8025	4.2541
sub-22654	ses-1	aparc	lh	paracentral	2066	1281	3767	2.714	0.480	0.097	0.016	13	1.4	17	1017	24.3596	6.2641	5.9812	39.7656	33.7844	3.8888
sub-22654	ses-1	aparc	lh	parsopercularis	2538	1727	5322	2.852	0.466	0.101	0.016	34	1.6	18	1018	29.9367	7.1544	-7.0178	40.7467	47.7645	4.1844
sub-22654	ses-1	aparc	lh	parsorbitalis	936	698	2556	3.001	0.536	0.139	0.031	15	1.2	19	1019	29.3366	7.1234	-3.2532	45.3485	48.6017	4.1183
sub-22654	ses-1	aparc	lh	parstriangularis	1967	1423	4315	2.795	0.545	0.127	0.023	28	1.9	20	1020	29.0782	7.5964	-9.1155	44.3298	53.4452	3.8279
sub-22654	ses-1	aparc	lh	pericalcarine	1926	1313	2080	1.801	0.449	0.119	0.022	20	1.7	21	1021	19.7449	5.0988	-1.7923	32.7255	34.5177	3.8724
sub-22654	ses-1	aparc	lh	postcentral	6334	4059	10155	2.295	0.672	0.100	0.016	54	4.6	22	1022	24.0049	6.1115	-2.2740	45.7852	48.0592	3.9278
sub-22654	ses-1	aparc	lh	posteriorcingulate	1949	1299	3546	2.511	0.715	0.111	0.020	23	1.6	23	1023	27.9640	7.1229	-0.9782	45.2813	46.2595	3.9259
sub-22654	ses-1	aparc	lh	precentral	8143	5149	14849	2.738	0.457	0.101	0.018	64	6.0	24	1024	24.7849	7.3481	2.4387	44.7263	42.2876	3.3730
sub-22654	ses-1	aparc	lh	precuneus	5238	3663	9530	2.521	0.455	0.119	0.023	67	4.9	25	1025	25.9859	6.5276	-15.8115	44.3844	60.1959	3.9809
sub-22654	ses-1	aparc	lh	rostralanteriorcingulate	970	678	2433	3.085	0.641	0.124	0.024	12	1.0	26	1026	30.1089	10.6178	-28.5452	55.1654	83.7106	2.8357
sub-22654	ses-1	aparc	lh	rostralmiddlefrontal	7443	5472	15412	2.489	0.522	0.130	0.028	112	8.6	27	1027	28.0101	7.6233	-17.2765	46.3701	63.6467	3.6743
sub-22654	ses-1	aparc	lh	superiorfrontal	9862	6859	22316	2.952	0.508	0.117	0.023	120	9.1	28	1028	30.1978	6.9042	-14.0830	49.1393	63.2223	4.3738
sub-22654	ses-1	aparc	lh	superiorparietal	8218	5670	13144	2.210	0.372	0.113	0.021	95	6.9	29	1029	25.0221	6.1067	-11.3095	41.9643	53.2738	4.0975
sub-22654	ses-1	aparc	lh	superiortemporal	6069	4008	13376	3.068	0.559	0.100	0.017	58	4.5	30	1030	27.4239	6.5231	-17.3197	44.7242	62.0439	4.2041
sub-22654	ses-1	aparc	lh	supramarginal	5923	4017	11747	2.740	0.450	0.111	0.019	65	4.8	31	1031	28.3407	6.8377	-1.3532	43.4906	44.8438	4.1448
sub-22654	ses-1	aparc	lh	frontalpole	388	289	1038	2.679	0.540	0.149	0.040	7	0.6	32	1032	22.1888	9.1132	-7.3584	44.6210	51.9795	2.4348
sub-22654	ses-1	aparc	lh	temporalpole	601	451	2739	4.011	0.689	0.132	0.034	10	0.7	33	1033	28.6630	6.1855	4.1332	41.6707	37.5375	4.6339
sub-22654	ses-1	aparc	lh	transversetemporal	683	434	1207	2.648	0.338	0.128	0.018	9	0.5	34	1034	21.7811	5.0339	9.7496	33.8404	24.0907	4.3269
sub-22654	ses-1	aparc	lh	insula	3510	2397	8066	3.359	0.853	0.118	0.032	51	3.9	35	1035	21.6857	8.6665	-10.3986	38.6889	49.0875	2.5022
sub-22654	ses-1	aparc	rh	bankssts	1520	985	2508	2.673	0.389	0.074	0.009	5	0.6	2	2001	31.9074	3.3113	11.7571	42.6478	30.8907	9.6358
sub-22654	ses-1	aparc	rh	caudalanteriorcingulate	1127	815	2394	2.585	0.689	0.125	0.022	17	1.1	3	2002	30.7031	8.5949	-4.3172	51.8898	56.2070	3.5722
sub-22654	ses-1	aparc	rh	caudalmiddlefrontal	2902	1992	5902	2.738	0.428	0.107	0.020	25	2.4	4	2003	30.1059	6.0266	-0.7891	46.6073	47.3964	4.9955
sub-22654	ses-1	aparc	rh	cuneus	2217	1544	3150	2.029	0.569	0.154	0.034	34	3.3	5	2005	19.1784	5.8313	0.0267	34.1436	34.1169	3.2889
sub-22654	ses-1	aparc	rh	entorhinal	531	362	1735	3.535	0.649	0.109	0.025	5	0.5	6	2006	24.8058	7.6148	-0.9504	41.1753	42.1258	3.2576
sub-22654	ses-1	aparc	rh	fusiform	3993	2759	8590	2.988	0.530	0.119	0.023	49	3.8	7	2007	26.1817	7.1870	-0.8840	42.3671	43.2510	3.6429
sub-22654	ses-1	aparc	rh	inferiorparietal	8474	5873	16375	2.593	0.391	0.109	0.019	88	6.7	8	2008	27.6089	6.3028	-2.8354	41.1856	44.0210	4.3804
sub-22654	ses-1	aparc	rh	inferiortemporal	4722	3303	10236	2.815	0.568	0.120	0.024	63	4.6	9	2009	27.8878	7.3160	0.7377	48.7252	47.9875	3.8119
sub-22654	ses-1	aparc	rh	isthmuscingulate	1363	917	2708	2.470	0.877	0.105	0.022	16	1.1	10	2010	23.9806	7.4448	2.5945	42.6250	40.0305	3.2211
