participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22654	ses-1	right_choroid_plexus	646.0	530.0	48.3622	14.3657	13.0	82.0	69.0
sub-22654	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	wm_hypointensities	426.0	355.1	65.0704	11.7529	36.0	95.0	59.0
sub-22654	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	optic_chiasm	137.0	172.8	74.3796	11.5505	40.0	94.0	54.0
sub-22654	ses-1	cc_posterior	925.0	903.2	100.2822	10.4676	43.0	110.0	67.0
sub-22654	ses-1	cc_mid_posterior	479.0	434.4	95.2714	16.7219	14.0	114.0	100.0
sub-22654	ses-1	cc_central	794.0	733.0	92.5076	16.8254	16.0	112.0	96.0
sub-22654	ses-1	cc_mid_anterior	544.0	500.7	96.8199	15.8122	40.0	112.0	72.0
sub-22654	ses-1	cc_anterior	968.0	923.3	100.6901	15.2787	31.0	126.0	95.0
sub-22654	ses-1	left_lateral_ventricle	3062.0	3357.0	25.7626	15.6751	0.0	81.0	81.0
sub-22654	ses-1	left_inf_lat_vent	206.0	258.0	50.0485	11.1656	25.0	69.0	44.0
sub-22654	ses-1	left_cerebellum_white_matter	12756.0	12918.2	85.207	6.1257	36.0	100.0	64.0
sub-22654	ses-1	left_cerebellum_cortex	53209.0	53508.7	63.5827	8.0962	16.0	98.0	82.0
sub-22654	ses-1	left_thalamus	8130.0	7747.8	85.5775	9.8246	33.0	107.0	74.0
sub-22654	ses-1	left_caudate	3993.0	3926.8	73.8342	7.3804	40.0	99.0	59.0
sub-22654	ses-1	left_putamen	4861.0	4927.4	85.3337	5.4616	56.0	105.0	49.0
sub-22654	ses-1	left_pallidum	2030.0	1942.4	96.6695	5.1945	57.0	109.0	52.0
sub-22654	ses-1	third_ventricle	486.0	557.5	38.7531	12.8982	10.0	71.0	61.0
sub-22654	ses-1	fourth_ventricle	1092.0	1215.4	24.8114	12.6639	4.0	67.0	63.0
sub-22654	ses-1	brain_stem	19362.0	19469.4	84.3358	9.0652	29.0	111.0	82.0
sub-22654	ses-1	left_hippocampus	4142.0	4034.6	66.6586	7.3601	27.0	97.0	70.0
sub-22654	ses-1	left_amygdala	1587.0	1568.8	67.9414	6.9737	36.0	104.0	68.0
sub-22654	ses-1	csf	661.0	712.2	36.4599	13.7834	10.0	74.0	64.0
sub-22654	ses-1	left_accumbens_area	614.0	631.4	71.443	4.1362	44.0	86.0	42.0
sub-22654	ses-1	left_ventraldc	3845.0	3777.3	91.2923	10.7051	35.0	111.0	76.0
sub-22654	ses-1	left_vessel	24.0	35.5	59.0	8.0811	46.0	76.0	30.0
sub-22654	ses-1	left_choroid_plexus	472.0	398.4	52.1801	15.4082	18.0	91.0	73.0
sub-22654	ses-1	right_lateral_ventricle	3448.0	3713.6	21.4571	15.6795	0.0	91.0	91.0
sub-22654	ses-1	right_inf_lat_vent	160.0	192.3	46.1813	11.6181	18.0	74.0	56.0
sub-22654	ses-1	right_cerebellum_white_matter	12766.0	12934.3	85.2995	6.3537	33.0	102.0	69.0
sub-22654	ses-1	right_cerebellum_cortex	53140.0	53540.6	63.941	8.4958	18.0	97.0	79.0
sub-22654	ses-1	right_thalamus	7351.0	7011.7	82.1856	9.5913	18.0	105.0	87.0
sub-22654	ses-1	right_caudate	3988.0	3916.7	72.0584	7.7413	39.0	95.0	56.0
sub-22654	ses-1	right_putamen	4979.0	4955.6	80.8612	6.0065	50.0	102.0	52.0
sub-22654	ses-1	right_pallidum	1811.0	1750.8	93.1375	4.8904	49.0	105.0	56.0
sub-22654	ses-1	right_hippocampus	4127.0	4037.4	66.7698	7.3473	32.0	94.0	62.0
sub-22654	ses-1	right_amygdala	1528.0	1528.9	64.9123	6.1085	43.0	83.0	40.0
sub-22654	ses-1	right_accumbens_area	873.0	890.7	68.4845	5.3295	37.0	89.0	52.0
sub-22654	ses-1	right_ventraldc	4069.0	3920.2	88.8988	11.1244	29.0	114.0	85.0
sub-22654	ses-1	right_vessel	1.0	2.7	60.0	0.0	60.0	60.0	0.0
sub-22654	ses-1	right_choroid_plexus	646.0	530.0	48.3622	14.3657	13.0	82.0	69.0
sub-22654	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	wm_hypointensities	426.0	355.1	65.0704	11.7529	36.0	95.0	59.0
sub-22654	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	optic_chiasm	137.0	172.8	74.3796	11.5505	40.0	94.0	54.0
sub-22654	ses-1	cc_posterior	925.0	903.2	100.2822	10.4676	43.0	110.0	67.0
sub-22654	ses-1	cc_mid_posterior	479.0	434.4	95.2714	16.7219	14.0	114.0	100.0
sub-22654	ses-1	cc_central	794.0	733.0	92.5076	16.8254	16.0	112.0	96.0
sub-22654	ses-1	cc_mid_anterior	544.0	500.7	96.8199	15.8122	40.0	112.0	72.0
sub-22654	ses-1	cc_anterior	968.0	923.3	100.6901	15.2787	31.0	126.0	95.0
sub-22654	ses-1	left_lateral_ventricle	3062.0	3357.0	25.7626	15.6751	0.0	81.0	81.0
sub-22654	ses-1	left_inf_lat_vent	206.0	258.0	50.0485	11.1656	25.0	69.0	44.0
sub-22654	ses-1	left_cerebellum_white_matter	12756.0	12918.2	85.207	6.1257	36.0	100.0	64.0
sub-22654	ses-1	left_cerebellum_cortex	53209.0	53508.7	63.5827	8.0962	16.0	98.0	82.0
sub-22654	ses-1	left_thalamus	8130.0	7747.8	85.5775	9.8246	33.0	107.0	74.0
sub-22654	ses-1	left_caudate	3993.0	3926.8	73.8342	7.3804	40.0	99.0	59.0
sub-22654	ses-1	left_putamen	4861.0	4927.4	85.3337	5.4616	56.0	105.0	49.0
sub-22654	ses-1	left_pallidum	2030.0	1942.4	96.6695	5.1945	57.0	109.0	52.0
sub-22654	ses-1	third_ventricle	486.0	557.5	38.7531	12.8982	10.0	71.0	61.0
sub-22654	ses-1	fourth_ventricle	1092.0	1215.4	24.8114	12.6639	4.0	67.0	63.0
sub-22654	ses-1	brain_stem	19362.0	19469.4	84.3358	9.0652	29.0	111.0	82.0
sub-22654	ses-1	left_hippocampus	4142.0	4034.6	66.6586	7.3601	27.0	97.0	70.0
sub-22654	ses-1	left_amygdala	1587.0	1568.8	67.9414	6.9737	36.0	104.0	68.0
sub-22654	ses-1	csf	661.0	712.2	36.4599	13.7834	10.0	74.0	64.0
sub-22654	ses-1	left_accumbens_area	614.0	631.4	71.443	4.1362	44.0	86.0	42.0
sub-22654	ses-1	left_ventraldc	3845.0	3777.3	91.2923	10.7051	35.0	111.0	76.0
sub-22654	ses-1	left_vessel	24.0	35.5	59.0	8.0811	46.0	76.0	30.0
sub-22654	ses-1	left_choroid_plexus	472.0	398.4	52.1801	15.4082	18.0	91.0	73.0
sub-22654	ses-1	right_lateral_ventricle	3448.0	3713.6	21.4571	15.6795	0.0	91.0	91.0
sub-22654	ses-1	right_inf_lat_vent	160.0	192.3	46.1813	11.6181	18.0	74.0	56.0
sub-22654	ses-1	right_cerebellum_white_matter	12766.0	12934.3	85.2995	6.3537	33.0	102.0	69.0
sub-22654	ses-1	right_cerebellum_cortex	53140.0	53540.6	63.941	8.4958	18.0	97.0	79.0
sub-22654	ses-1	right_thalamus	7351.0	7011.7	82.1856	9.5913	18.0	105.0	87.0
sub-22654	ses-1	right_caudate	3988.0	3916.7	72.0584	7.7413	39.0	95.0	56.0
sub-22654	ses-1	right_putamen	4979.0	4955.6	80.8612	6.0065	50.0	102.0	52.0
sub-22654	ses-1	right_pallidum	1811.0	1750.8	93.1375	4.8904	49.0	105.0	56.0
sub-22654	ses-1	right_hippocampus	4127.0	4037.4	66.7698	7.3473	32.0	94.0	62.0
sub-22654	ses-1	right_amygdala	1528.0	1528.9	64.9123	6.1085	43.0	83.0	40.0
sub-22654	ses-1	right_accumbens_area	873.0	890.7	68.4845	5.3295	37.0	89.0	52.0
sub-22654	ses-1	right_ventraldc	4069.0	3920.2	88.8988	11.1244	29.0	114.0	85.0
sub-22654	ses-1	right_vessel	1.0	2.7	60.0	0.0	60.0	60.0	0.0
sub-22654	ses-1	right_choroid_plexus	646.0	530.0	48.3622	14.3657	13.0	82.0	69.0
sub-22654	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	wm_hypointensities	426.0	355.1	65.0704	11.7529	36.0	95.0	59.0
sub-22654	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	optic_chiasm	137.0	172.8	74.3796	11.5505	40.0	94.0	54.0
sub-22654	ses-1	cc_posterior	925.0	903.2	100.2822	10.4676	43.0	110.0	67.0
sub-22654	ses-1	cc_mid_posterior	479.0	434.4	95.2714	16.7219	14.0	114.0	100.0
sub-22654	ses-1	cc_central	794.0	733.0	92.5076	16.8254	16.0	112.0	96.0
sub-22654	ses-1	cc_mid_anterior	544.0	500.7	96.8199	15.8122	40.0	112.0	72.0
sub-22654	ses-1	cc_anterior	968.0	923.3	100.6901	15.2787	31.0	126.0	95.0
sub-22654	ses-1	left_lateral_ventricle	3062.0	3357.0	25.7626	15.6751	0.0	81.0	81.0
sub-22654	ses-1	left_inf_lat_vent	206.0	258.0	50.0485	11.1656	25.0	69.0	44.0
sub-22654	ses-1	left_cerebellum_white_matter	12756.0	12918.2	85.207	6.1257	36.0	100.0	64.0
sub-22654	ses-1	left_cerebellum_cortex	53209.0	53508.7	63.5827	8.0962	16.0	98.0	82.0
sub-22654	ses-1	left_thalamus	8130.0	7747.8	85.5775	9.8246	33.0	107.0	74.0
sub-22654	ses-1	left_caudate	3993.0	3926.8	73.8342	7.3804	40.0	99.0	59.0
sub-22654	ses-1	left_putamen	4861.0	4927.4	85.3337	5.4616	56.0	105.0	49.0
sub-22654	ses-1	left_pallidum	2030.0	1942.4	96.6695	5.1945	57.0	109.0	52.0
sub-22654	ses-1	third_ventricle	486.0	557.5	38.7531	12.8982	10.0	71.0	61.0
sub-22654	ses-1	fourth_ventricle	1092.0	1215.4	24.8114	12.6639	4.0	67.0	63.0
sub-22654	ses-1	brain_stem	19362.0	19469.4	84.3358	9.0652	29.0	111.0	82.0
sub-22654	ses-1	left_hippocampus	4142.0	4034.6	66.6586	7.3601	27.0	97.0	70.0
sub-22654	ses-1	left_amygdala	1587.0	1568.8	67.9414	6.9737	36.0	104.0	68.0
sub-22654	ses-1	csf	661.0	712.2	36.4599	13.7834	10.0	74.0	64.0
sub-22654	ses-1	left_accumbens_area	614.0	631.4	71.443	4.1362	44.0	86.0	42.0
sub-22654	ses-1	left_ventraldc	3845.0	3777.3	91.2923	10.7051	35.0	111.0	76.0
sub-22654	ses-1	left_vessel	24.0	35.5	59.0	8.0811	46.0	76.0	30.0
sub-22654	ses-1	left_choroid_plexus	472.0	398.4	52.1801	15.4082	18.0	91.0	73.0
sub-22654	ses-1	right_lateral_ventricle	3448.0	3713.6	21.4571	15.6795	0.0	91.0	91.0
sub-22654	ses-1	right_inf_lat_vent	160.0	192.3	46.1813	11.6181	18.0	74.0	56.0
sub-22654	ses-1	right_cerebellum_white_matter	12766.0	12934.3	85.2995	6.3537	33.0	102.0	69.0
sub-22654	ses-1	right_cerebellum_cortex	53140.0	53540.6	63.941	8.4958	18.0	97.0	79.0
sub-22654	ses-1	right_thalamus	7351.0	7011.7	82.1856	9.5913	18.0	105.0	87.0
sub-22654	ses-1	right_caudate	3988.0	3916.7	72.0584	7.7413	39.0	95.0	56.0
sub-22654	ses-1	right_putamen	4979.0	4955.6	80.8612	6.0065	50.0	102.0	52.0
sub-22654	ses-1	right_pallidum	1811.0	1750.8	93.1375	4.8904	49.0	105.0	56.0
sub-22654	ses-1	right_hippocampus	4127.0	4037.4	66.7698	7.3473	32.0	94.0	62.0
sub-22654	ses-1	right_amygdala	1528.0	1528.9	64.9123	6.1085	43.0	83.0	40.0
sub-22654	ses-1	right_accumbens_area	873.0	890.7	68.4845	5.3295	37.0	89.0	52.0
sub-22654	ses-1	right_ventraldc	4069.0	3920.2	88.8988	11.1244	29.0	114.0	85.0
sub-22654	ses-1	right_vessel	1.0	2.7	60.0	0.0	60.0	60.0	0.0
sub-22654	ses-1	right_choroid_plexus	646.0	530.0	48.3622	14.3657	13.0	82.0	69.0
sub-22654	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	wm_hypointensities	426.0	355.1	65.0704	11.7529	36.0	95.0	59.0
sub-22654	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	optic_chiasm	137.0	172.8	74.3796	11.5505	40.0	94.0	54.0
sub-22654	ses-1	cc_posterior	925.0	903.2	100.2822	10.4676	43.0	110.0	67.0
sub-22654	ses-1	cc_mid_posterior	479.0	434.4	95.2714	16.7219	14.0	114.0	100.0
sub-22654	ses-1	cc_central	794.0	733.0	92.5076	16.8254	16.0	112.0	96.0
sub-22654	ses-1	cc_mid_anterior	544.0	500.7	96.8199	15.8122	40.0	112.0	72.0
sub-22654	ses-1	cc_anterior	968.0	923.3	100.6901	15.2787	31.0	126.0	95.0
sub-22654	ses-1	left_lateral_ventricle	3062.0	3357.0	25.7626	15.6751	0.0	81.0	81.0
sub-22654	ses-1	left_inf_lat_vent	206.0	258.0	50.0485	11.1656	25.0	69.0	44.0
sub-22654	ses-1	left_cerebellum_white_matter	12756.0	12918.2	85.207	6.1257	36.0	100.0	64.0
sub-22654	ses-1	left_cerebellum_cortex	53209.0	53508.7	63.5827	8.0962	16.0	98.0	82.0
sub-22654	ses-1	left_thalamus	8130.0	7747.8	85.5775	9.8246	33.0	107.0	74.0
sub-22654	ses-1	left_caudate	3993.0	3926.8	73.8342	7.3804	40.0	99.0	59.0
sub-22654	ses-1	left_putamen	4861.0	4927.4	85.3337	5.4616	56.0	105.0	49.0
sub-22654	ses-1	left_pallidum	2030.0	1942.4	96.6695	5.1945	57.0	109.0	52.0
sub-22654	ses-1	third_ventricle	486.0	557.5	38.7531	12.8982	10.0	71.0	61.0
sub-22654	ses-1	fourth_ventricle	1092.0	1215.4	24.8114	12.6639	4.0	67.0	63.0
sub-22654	ses-1	brain_stem	19362.0	19469.4	84.3358	9.0652	29.0	111.0	82.0
sub-22654	ses-1	left_hippocampus	4142.0	4034.6	66.6586	7.3601	27.0	97.0	70.0
sub-22654	ses-1	left_amygdala	1587.0	1568.8	67.9414	6.9737	36.0	104.0	68.0
sub-22654	ses-1	csf	661.0	712.2	36.4599	13.7834	10.0	74.0	64.0
sub-22654	ses-1	left_accumbens_area	614.0	631.4	71.443	4.1362	44.0	86.0	42.0
sub-22654	ses-1	left_ventraldc	3845.0	3777.3	91.2923	10.7051	35.0	111.0	76.0
sub-22654	ses-1	left_vessel	24.0	35.5	59.0	8.0811	46.0	76.0	30.0
sub-22654	ses-1	left_choroid_plexus	472.0	398.4	52.1801	15.4082	18.0	91.0	73.0
sub-22654	ses-1	right_lateral_ventricle	3448.0	3713.6	21.4571	15.6795	0.0	91.0	91.0
sub-22654	ses-1	right_inf_lat_vent	160.0	192.3	46.1813	11.6181	18.0	74.0	56.0
sub-22654	ses-1	right_cerebellum_white_matter	12766.0	12934.3	85.2995	6.3537	33.0	102.0	69.0
sub-22654	ses-1	right_cerebellum_cortex	53140.0	53540.6	63.941	8.4958	18.0	97.0	79.0
sub-22654	ses-1	right_thalamus	7351.0	7011.7	82.1856	9.5913	18.0	105.0	87.0
sub-22654	ses-1	right_caudate	3988.0	3916.7	72.0584	7.7413	39.0	95.0	56.0
sub-22654	ses-1	right_putamen	4979.0	4955.6	80.8612	6.0065	50.0	102.0	52.0
sub-22654	ses-1	right_pallidum	1811.0	1750.8	93.1375	4.8904	49.0	105.0	56.0
sub-22654	ses-1	right_hippocampus	4127.0	4037.4	66.7698	7.3473	32.0	94.0	62.0
sub-22654	ses-1	right_amygdala	1528.0	1528.9	64.9123	6.1085	43.0	83.0	40.0
sub-22654	ses-1	right_accumbens_area	873.0	890.7	68.4845	5.3295	37.0	89.0	52.0
sub-22654	ses-1	right_ventraldc	4069.0	3920.2	88.8988	11.1244	29.0	114.0	85.0
sub-22654	ses-1	right_vessel	1.0	2.7	60.0	0.0	60.0	60.0	0.0
sub-22654	ses-1	right_choroid_plexus	646.0	530.0	48.3622	14.3657	13.0	82.0	69.0
sub-22654	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	wm_hypointensities	426.0	355.1	65.0704	11.7529	36.0	95.0	59.0
sub-22654	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	optic_chiasm	137.0	172.8	74.3796	11.5505	40.0	94.0	54.0
sub-22654	ses-1	cc_posterior	925.0	903.2	100.2822	10.4676	43.0	110.0	67.0
sub-22654	ses-1	cc_mid_posterior	479.0	434.4	95.2714	16.7219	14.0	114.0	100.0
sub-22654	ses-1	cc_central	794.0	733.0	92.5076	16.8254	16.0	112.0	96.0
sub-22654	ses-1	cc_mid_anterior	544.0	500.7	96.8199	15.8122	40.0	112.0	72.0
sub-22654	ses-1	cc_anterior	968.0	923.3	100.6901	15.2787	31.0	126.0	95.0
sub-22654	ses-1	left_lateral_ventricle	3062.0	3357.0	25.7626	15.6751	0.0	81.0	81.0
sub-22654	ses-1	left_inf_lat_vent	206.0	258.0	50.0485	11.1656	25.0	69.0	44.0
sub-22654	ses-1	left_cerebellum_white_matter	12756.0	12918.2	85.207	6.1257	36.0	100.0	64.0
sub-22654	ses-1	left_cerebellum_cortex	53209.0	53508.7	63.5827	8.0962	16.0	98.0	82.0
sub-22654	ses-1	left_thalamus	8130.0	7747.8	85.5775	9.8246	33.0	107.0	74.0
sub-22654	ses-1	left_caudate	3993.0	3926.8	73.8342	7.3804	40.0	99.0	59.0
sub-22654	ses-1	left_putamen	4861.0	4927.4	85.3337	5.4616	56.0	105.0	49.0
sub-22654	ses-1	left_pallidum	2030.0	1942.4	96.6695	5.1945	57.0	109.0	52.0
sub-22654	ses-1	third_ventricle	486.0	557.5	38.7531	12.8982	10.0	71.0	61.0
sub-22654	ses-1	fourth_ventricle	1092.0	1215.4	24.8114	12.6639	4.0	67.0	63.0
sub-22654	ses-1	brain_stem	19362.0	19469.4	84.3358	9.0652	29.0	111.0	82.0
sub-22654	ses-1	left_hippocampus	4142.0	4034.6	66.6586	7.3601	27.0	97.0	70.0
sub-22654	ses-1	left_amygdala	1587.0	1568.8	67.9414	6.9737	36.0	104.0	68.0
sub-22654	ses-1	csf	661.0	712.2	36.4599	13.7834	10.0	74.0	64.0
sub-22654	ses-1	left_accumbens_area	614.0	631.4	71.443	4.1362	44.0	86.0	42.0
sub-22654	ses-1	left_ventraldc	3845.0	3777.3	91.2923	10.7051	35.0	111.0	76.0
sub-22654	ses-1	left_vessel	24.0	35.5	59.0	8.0811	46.0	76.0	30.0
sub-22654	ses-1	left_choroid_plexus	472.0	398.4	52.1801	15.4082	18.0	91.0	73.0
sub-22654	ses-1	right_lateral_ventricle	3448.0	3713.6	21.4571	15.6795	0.0	91.0	91.0
sub-22654	ses-1	right_inf_lat_vent	160.0	192.3	46.1813	11.6181	18.0	74.0	56.0
sub-22654	ses-1	right_cerebellum_white_matter	12766.0	12934.3	85.2995	6.3537	33.0	102.0	69.0
sub-22654	ses-1	right_cerebellum_cortex	53140.0	53540.6	63.941	8.4958	18.0	97.0	79.0
sub-22654	ses-1	right_thalamus	7351.0	7011.7	82.1856	9.5913	18.0	105.0	87.0
sub-22654	ses-1	right_caudate	3988.0	3916.7	72.0584	7.7413	39.0	95.0	56.0
sub-22654	ses-1	right_putamen	4979.0	4955.6	80.8612	6.0065	50.0	102.0	52.0
sub-22654	ses-1	right_pallidum	1811.0	1750.8	93.1375	4.8904	49.0	105.0	56.0
sub-22654	ses-1	right_hippocampus	4127.0	4037.4	66.7698	7.3473	32.0	94.0	62.0
sub-22654	ses-1	right_amygdala	1528.0	1528.9	64.9123	6.1085	43.0	83.0	40.0
sub-22654	ses-1	right_accumbens_area	873.0	890.7	68.4845	5.3295	37.0	89.0	52.0
sub-22654	ses-1	right_ventraldc	4069.0	3920.2	88.8988	11.1244	29.0	114.0	85.0
sub-22654	ses-1	right_vessel	1.0	2.7	60.0	0.0	60.0	60.0	0.0
sub-22654	ses-1	right_choroid_plexus	646.0	530.0	48.3622	14.3657	13.0	82.0	69.0
sub-22654	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	wm_hypointensities	426.0	355.1	65.0704	11.7529	36.0	95.0	59.0
sub-22654	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22654	ses-1	optic_chiasm	137.0	172.8	74.3796	11.5505	40.0	94.0	54.0
sub-22654	ses-1	cc_posterior	925.0	903.2	100.2822	10.4676	43.0	110.0	67.0
sub-22654	ses-1	cc_mid_posterior	479.0	434.4	95.2714	16.7219	14.0	114.0	100.0
sub-22654	ses-1	cc_central	794.0	733.0	92.5076	16.8254	16.0	112.0	96.0
sub-22654	ses-1	cc_mid_anterior	544.0	500.7	96.8199	15.8122	40.0	112.0	72.0
sub-22654	ses-1	cc_anterior	968.0	923.3	100.6901	15.2787	31.0	126.0	95.0
sub-22654	ses-1	left_lateral_ventricle	3062.0	3357.0	25.7626	15.6751	0.0	81.0	81.0
sub-22654	ses-1	left_inf_lat_vent	206.0	258.0	50.0485	11.1656	25.0	69.0	44.0
sub-22654	ses-1	left_cerebellum_white_matter	12756.0	12918.2	85.207	6.1257	36.0	100.0	64.0
sub-22654	ses-1	left_cerebellum_cortex	53209.0	53508.7	63.5827	8.0962	16.0	98.0	82.0
sub-22654	ses-1	left_thalamus	8130.0	7747.8	85.5775	9.8246	33.0	107.0	74.0
sub-22654	ses-1	left_caudate	3993.0	3926.8	73.8342	7.3804	40.0	99.0	59.0
