participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	PALS_B12_Brodmann	lh	???	7466	5043	15388	3.020	0.989	0.104	0.021	81	5.9	1	0	25.4558	9.6957	-7.0178	45.7852	52.8030	2.6255
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2345	1613	5673	3.088	0.466	0.120	0.022	27	2.1	2	2	30.2269	6.8794	-0.2359	46.3286	46.5644	4.3938
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6244	4191	12996	2.922	0.365	0.108	0.019	57	5.0	3	3	29.9829	6.2113	3.8789	46.7105	42.8316	4.8272
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7082	4350	12959	2.725	0.476	0.098	0.017	50	5.1	4	4	22.7697	6.4603	2.4387	43.2909	40.8522	3.5246
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4041	2939	8978	2.683	0.600	0.126	0.026	57	4.1	5	5	29.2798	7.7290	-14.7305	49.1393	63.8698	3.7883
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1880	1206	1816	1.744	0.487	0.092	0.017	11	1.3	6	7	23.6834	5.0045	2.9036	34.2171	31.3135	4.7324
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2307	1411	3878	2.277	0.488	0.104	0.018	22	1.9	7	8	21.1722	4.7838	4.2448	41.2923	37.0475	4.4258
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2215	1583	3717	2.290	0.447	0.127	0.028	33	2.5	8	9	25.2092	7.3139	-11.3095	40.9156	52.2251	3.4467
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7482	5235	13932	2.420	0.438	0.111	0.020	94	5.9	9	10	25.6597	6.1818	-7.2084	41.9643	49.1727	4.1508
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4188	2777	6655	2.394	0.415	0.107	0.018	37	3.1	10	11	27.3553	5.9316	1.3069	41.5964	40.2895	4.6118
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2266	1565	4039	2.505	0.422	0.111	0.021	29	2.0	11	12	26.6865	7.0577	2.3857	44.3844	41.9987	3.7812
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3685	2493	8085	2.862	0.428	0.114	0.022	43	3.3	12	14	27.4513	7.4196	-2.5797	43.4906	46.0703	3.6999
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1952	1308	3478	2.708	0.351	0.100	0.014	23	1.2	13	15	31.1976	6.1090	-0.8687	42.4830	43.3516	5.1068
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	903	643	2240	2.802	0.462	0.107	0.021	12	0.8	14	16	26.6544	7.4843	4.3146	39.9138	35.5992	3.5614
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1117	766	2395	2.625	0.660	0.124	0.024	14	1.1	15	18	25.9004	6.7042	7.9227	41.5185	33.5958	3.8633
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4955	3235	8695	2.659	0.383	0.096	0.015	41	3.2	16	19	28.2180	5.7534	-9.3347	41.8567	51.1914	4.9046
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	825	580	1844	3.045	0.408	0.112	0.019	9	0.7	17	20	28.6628	7.2005	-2.2740	43.1206	45.3947	3.9806
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9635	6563	16301	2.456	0.451	0.120	0.023	107	9.1	18	24	25.2816	5.9131	-9.3097	43.4350	52.7447	4.2756
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	660	492	1665	2.957	0.722	0.141	0.029	11	0.9	19	26	27.9014	8.0660	-3.2532	45.3485	48.6017	3.4591
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	754	517	1401	2.946	0.477	0.120	0.019	8	0.6	20	27	28.9526	5.7057	6.8159	39.9293	33.1134	5.0744
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	279	201	597	2.917	0.435	0.116	0.030	4	0.3	21	28	25.6387	6.1568	4.4899	36.5138	32.0238	4.1643
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8088	5225	17096	2.949	0.505	0.099	0.017	76	5.6	22	29	28.8562	6.8648	-3.8437	47.8666	51.7103	4.2035
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1294	835	2031	2.686	0.334	0.104	0.015	10	0.8	23	30	25.9552	5.2564	9.7496	39.8736	30.1239	4.9378
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2829	1987	6826	2.953	0.538	0.116	0.022	36	2.4	24	32	29.0828	6.3663	4.1086	44.5315	40.4228	4.5682
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1758	1325	6189	3.601	0.796	0.128	0.033	28	2.1	25	33	25.8709	7.8237	-17.3197	44.7242	62.0439	3.3067
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5100	3486	10509	2.742	0.439	0.115	0.023	60	4.7	26	35	27.2628	7.3548	-3.2949	43.3298	46.6247	3.7068
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4379	3009	9643	3.051	0.622	0.102	0.019	40	3.5	27	38	28.4186	7.4369	-6.2750	45.9677	52.2427	3.8213
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2172	1508	4586	2.904	0.565	0.111	0.025	27	2.3	28	41	31.0146	7.4799	-15.8250	43.3321	59.1571	4.1464
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2665	1815	5658	2.873	0.618	0.112	0.019	23	2.3	29	42	31.5313	6.4882	-0.9782	45.2813	46.2595	4.8598
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3976	3086	8930	2.508	0.548	0.143	0.033	77	5.3	30	43	27.6605	8.3372	-17.2765	44.9961	62.2726	3.3177
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	349	251	904	3.277	0.739	0.132	0.030	5	0.4	31	44	22.8902	7.7347	2.1294	38.0792	35.9498	2.9594
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4799	3426	11839	2.958	0.640	0.129	0.027	74	5.2	32	45	27.9700	8.3650	-16.4778	52.5292	69.0070	3.3437
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2616	1810	5060	2.580	0.502	0.119	0.023	32	2.6	33	46	29.5028	6.8148	-9.1155	41.7325	50.8480	4.3292
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4099	2751	4769	1.799	0.453	0.125	0.027	49	4.6	34	47	18.3651	6.5676	-38.5450	35.2348	73.7798	2.7963
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7010	4718	9510	1.997	0.481	0.130	0.026	87	7.8	35	48	21.0227	5.7871	-33.5352	36.3543	69.8895	3.6327
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	245	155	259	1.372	1.407	0.141	0.040	12	0.2	36	49	7.6678	8.6417	-3.2715	26.6776	29.9492	0.8873
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	886	570	1044	1.370	1.542	0.107	0.035	12	1.0	37	50	10.8598	12.9094	-10.3986	39.8769	50.2755	0.8412
