participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	998	665	2005	2.670	0.487	0.120	0.027	15	1.1	14	31	25.4284	7.5622	-3.8448	38.4419	42.2867	3.3626
sub-22654	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	517	350	977	2.508	0.445	0.113	0.019	7	0.4	15	33	27.3397	7.2259	0.8378	41.6763	40.8384	3.7836
sub-22654	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	980	644	1549	2.536	0.360	0.107	0.018	10	0.7	16	35	29.8346	5.4562	-1.6807	39.5962	41.2768	5.4680
sub-22654	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1603	1048	3409	2.751	0.400	0.100	0.020	17	1.2	17	37	25.0727	6.8739	5.5238	39.3891	33.8653	3.6475
sub-22654	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2035	1386	4329	2.755	0.433	0.117	0.022	28	1.8	18	39	25.6458	7.0228	-8.3582	41.4922	49.8504	3.6518
sub-22654	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	413	264	791	2.672	0.289	0.119	0.017	4	0.3	19	41	23.0655	5.1325	7.8590	33.6716	25.8126	4.4940
sub-22654	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	393	256	629	2.797	0.371	0.110	0.022	3	0.3	20	43	24.7521	4.0282	12.3118	32.5941	20.2823	6.1447
sub-22654	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	259	163	513	2.863	0.318	0.117	0.017	3	0.2	21	45	26.6493	5.4625	13.5325	39.0352	25.5027	4.8786
sub-22654	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2134	1274	3442	2.405	0.583	0.099	0.018	16	1.7	22	47	19.2997	5.0622	1.2592	33.0836	31.8243	3.8125
sub-22654	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	987	617	1186	2.073	0.717	0.076	0.012	4	0.5	23	49	21.4687	4.5543	7.4096	31.2154	23.8058	4.7139
sub-22654	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1497	908	2856	2.453	0.404	0.119	0.021	19	1.4	24	51	20.6165	4.2224	5.5056	33.7392	28.2336	4.8826
sub-22654	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1415	950	2047	2.314	0.296	0.099	0.016	10	1.0	25	53	25.6369	3.8098	5.0578	34.9357	29.8779	6.7292
sub-22654	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	675	441	729	2.152	0.481	0.113	0.025	5	0.6	26	55	24.3251	3.7050	9.1952	31.3988	22.2037	6.5654
sub-22654	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1072	699	1265	1.828	0.418	0.093	0.013	7	0.7	27	57	21.7819	4.7703	7.6861	33.5437	25.8576	4.5661
sub-22654	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	840	571	1753	2.980	0.475	0.112	0.017	9	0.6	28	59	28.5139	6.1859	1.6012	39.4104	37.8092	4.6095
sub-22654	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	248	162	431	3.192	0.333	0.119	0.019	2	0.2	29	61	27.4336	3.7282	19.7641	35.0347	15.2706	7.3584
sub-22654	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	432	287	747	3.070	0.634	0.120	0.024	4	0.5	30	63	26.8564	6.9655	5.4637	40.3884	34.9248	3.8556
sub-22654	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	970	658	2165	2.900	0.416	0.124	0.025	16	1.0	31	65	24.5479	6.6327	-1.5678	38.2900	39.8578	3.7010
sub-22654	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	353	228	495	2.520	0.248	0.100	0.016	3	0.2	32	67	28.9330	4.8038	6.6980	38.2294	31.5314	6.0229
sub-22654	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	954	680	1891	2.396	0.464	0.122	0.026	18	0.8	33	69	22.7185	6.0823	-0.2280	35.6111	35.8391	3.7351
sub-22654	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	696	482	1348	2.627	0.337	0.110	0.018	7	0.5	34	71	24.2789	6.5307	-3.1317	37.3745	40.5062	3.7177
sub-22654	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2998	2065	5205	2.316	0.366	0.105	0.018	32	2.2	35	73	24.8273	5.9263	-6.4723	39.6156	46.0878	4.1893
sub-22654	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	143	96	292	2.419	0.345	0.131	0.023	5	0.2	36	75	18.2678	5.2872	7.4376	29.2831	21.8454	3.4551
sub-22654	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	523	365	944	2.276	0.298	0.121	0.019	10	0.3	37	77	22.7643	6.0827	4.2326	34.0236	29.7910	3.7424
sub-22654	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	561	424	1277	2.465	0.399	0.140	0.031	10	0.6	38	79	22.4800	6.5570	5.7690	39.8489	34.0799	3.4284
sub-22654	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4268	2752	5053	1.837	0.515	0.121	0.025	52	4.6	39	81	17.5698	6.6111	-5.7665	39.4318	45.1983	2.6576
sub-22654	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3898	2612	5160	1.961	0.514	0.138	0.028	60	4.8	40	83	20.4135	7.5518	-69.5689	61.6694	131.2384	2.7031
sub-22654	ses-2	Juelich	lh	Visual_cortex_V3V_L	1485	984	1920	2.019	0.419	0.134	0.028	19	1.8	41	85	22.7039	5.7656	-5.4007	39.5802	44.9809	3.9379
sub-22654	ses-2	Juelich	lh	Visual_cortex_V4_L	2170	1427	3548	2.424	0.423	0.129	0.027	27	2.3	42	87	24.6980	4.9837	-1.2940	35.8825	37.1766	4.9557
sub-22654	ses-2	Juelich	lh	Visual_cortex_V5_L	668	433	1024	2.445	0.360	0.092	0.012	6	0.3	43	89	26.8645	4.9914	10.9813	38.3988	27.4175	5.3822
sub-22654	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7371	4625	15425	2.867	0.460	0.105	0.020	67	5.8	44	91	23.3450	6.4652	-4.9402	40.2228	45.1630	3.6108
sub-22654	ses-2	Juelich	lh	Medial_geniculate_body_L	2	2	7	3.706	0.105	0.084	0.025	0	0.0	45	96	29.9902	0.1368	29.8936	30.0868	0.1931	219.2872
sub-22654	ses-2	Juelich	lh	Insula_Id1_L	346	231	533	3.325	0.659	0.102	0.023	2	0.3	46	97	26.1814	7.4306	0.0334	42.4786	42.4451	3.5235
sub-22654	ses-2	Juelich	lh	Insula_Ig1_L	84	56	99	2.746	0.188	0.144	0.027	1	0.1	47	99	24.8984	2.5359	19.4281	31.2686	11.8405	9.8182
sub-22654	ses-2	Juelich	lh	Insula_Ig2_L	252	164	387	2.634	0.263	0.091	0.015	2	0.1	48	101	25.1067	3.2634	13.5033	30.6596	17.1563	7.6934
sub-22654	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	550	355	749	2.413	0.230	0.086	0.014	3	0.3	2	2	29.1713	3.2553	9.2179	35.6667	26.4488	8.9612
sub-22654	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	146	94	208	2.382	0.163	0.119	0.014	1	0.1	3	4	29.8666	4.5171	14.9903	35.9171	20.9268	6.6119
sub-22654	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1048	672	1559	2.389	0.350	0.094	0.016	8	0.8	4	6	26.1148	6.0456	-4.2418	37.8648	42.1066	4.3197
sub-22654	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	23	15	28	2.702	0.201	0.128	0.020	0	0.0	5	10	33.2052	8.6590	8.4831	41.0218	32.5387	3.8347
sub-22654	ses-2	Juelich	rh	Amygdala_superficial_group_R	8	5	13	2.084	0.802	0.123	0.046	0	0.0	6	12	16.3748	6.9834	0.0000	21.6259	21.6259	2.3448
sub-22654	ses-2	Juelich	rh	Brocas_area_BA44_R	1742	1187	3817	2.883	0.344	0.107	0.019	20	1.4	7	14	27.4541	7.2067	-9.0245	39.6808	48.7054	3.8095
sub-22654	ses-2	Juelich	rh	Brocas_area_BA45_R	1508	1095	3652	2.891	0.426	0.141	0.028	24	1.8	8	16	26.7224	6.9319	-2.2104	41.1622	43.3726	3.8550
sub-22654	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	141	93	189	2.450	0.345	0.080	0.023	1	0.1	9	18	27.1494	7.3832	1.3400	40.9818	39.6418	3.6772
sub-22654	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	962	663	3064	3.563	0.481	0.113	0.022	11	0.9	10	20	24.4871	5.7528	7.7104	37.9193	30.2088	4.2566
sub-22654	ses-2	Juelich	rh	Hippocampus_subiculum_R	195	139	391	2.497	0.673	0.107	0.023	3	0.2	11	26	21.1406	8.0050	-13.3569	33.1267	46.4836	2.6409
sub-22654	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1591	1111	4134	2.989	0.374	0.122	0.025	22	1.6	12	28	24.6949	6.6907	-2.2563	41.1808	43.4371	3.6909
sub-22654	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	499	317	703	2.520	0.348	0.075	0.013	2	0.2	13	30	28.6897	4.1881	-0.4013	35.8176	36.2189	6.8503
sub-22654	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1529	1042	3061	2.726	0.402	0.110	0.020	15	1.3	14	32	28.0211	6.2540	2.4947	40.2380	37.7432	4.4805
sub-22654	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	239	176	452	2.804	0.296	0.147	0.030	3	0.4	15	34	28.8954	5.4517	7.6889	37.2153	29.5264	5.3002
sub-22654	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	936	631	1771	2.664	0.376	0.118	0.022	10	0.8	16	36	27.7660	5.5131	12.6983	39.3232	26.6249	5.0364
sub-22654	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1472	1002	3097	2.723	0.392	0.120	0.022	19	1.4	17	38	25.7903	6.1176	1.9801	36.0805	34.1004	4.2158
sub-22654	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2711	1822	5287	2.674	0.380	0.105	0.018	27	2.2	18	40	26.9090	6.6141	0.7997	39.7916	38.9919	4.0684
sub-22654	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	622	406	1090	2.636	0.351	0.113	0.017	7	0.4	19	42	22.2407	5.6854	0.9514	35.9914	35.0400	3.9119
sub-22654	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	318	212	488	2.696	0.276	0.125	0.018	3	0.3	20	44	23.2459	4.3637	10.7350	32.7191	21.9842	5.3271
sub-22654	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	207	140	412	2.626	0.413	0.116	0.017	3	0.1	21	46	23.4149	5.6542	8.6522	33.3031	24.6508	4.1412
sub-22654	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2058	1244	3383	2.431	0.565	0.100	0.019	16	1.6	22	48	19.5013	4.5942	2.0738	35.1518	33.0780	4.2448
sub-22654	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	838	546	960	1.939	0.695	0.100	0.021	4	0.7	23	50	20.0799	4.2696	5.8814	29.3370	23.4556	4.7030
sub-22654	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1097	617	1992	2.438	0.433	0.111	0.020	15	0.9	24	52	19.4852	4.3223	6.0142	35.1321	29.1180	4.5081
sub-22654	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1895	1257	2940	2.422	0.294	0.104	0.017	19	1.4	25	54	25.9959	5.3995	2.5702	37.7765	35.2062	4.8145
sub-22654	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	518	340	522	2.120	0.452	0.107	0.016	3	0.3	26	56	24.0914	2.9063	11.6102	31.5639	19.9536	8.2892
sub-22654	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1708	1099	2299	2.132	0.509	0.093	0.013	12	1.0	27	58	23.0975	4.7095	9.4838	38.8113	29.3275	4.9045
sub-22654	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	885	598	1742	2.935	0.397	0.117	0.022	10	0.8	28	60	27.2367	5.1352	6.3903	38.1218	31.7315	5.3040
sub-22654	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	252	168	417	2.996	0.299	0.119	0.022	2	0.3	29	62	26.4665	3.9245	13.6507	31.8796	18.2288	6.7438
sub-22654	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	467	322	770	2.769	0.280	0.121	0.027	4	0.5	30	64	25.9957	5.3931	8.1054	37.7609	29.6555	4.8201
sub-22654	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	949	632	2012	2.805	0.416	0.127	0.022	12	0.9	31	66	26.3185	5.8888	4.8737	37.6748	32.8011	4.4693
sub-22654	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	678	439	947	2.374	0.386	0.100	0.017	4	0.5	32	68	29.3836	4.0713	10.9842	38.5109	27.5267	7.2173
sub-22654	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	864	574	1527	2.435	0.367	0.115	0.020	10	0.8	33	70	24.6921	4.7172	10.9704	35.4298	24.4594	5.2345
sub-22654	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	656	460	1514	2.721	0.401	0.113	0.021	8	0.5	34	72	23.9681	5.3900	1.2608	35.5616	34.3008	4.4468
sub-22654	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1674	1146	3233	2.523	0.407	0.121	0.023	23	1.6	35	74	24.7447	5.4859	2.2575	38.5689	36.3113	4.5106
sub-22654	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	329	221	829	2.956	0.288	0.139	0.026	6	0.3	36	76	22.9600	6.4664	3.4245	38.1829	34.7584	3.5507
sub-22654	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	447	288	719	2.294	0.300	0.081	0.010	3	0.2	37	78	26.6652	3.4727	13.0348	34.2494	21.2145	7.6785
sub-22654	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	810	563	1701	2.542	0.343	0.129	0.023	12	0.7	38	80	25.1082	5.4265	6.9815	38.0994	31.1179	4.6269
sub-22654	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	4890	3325	6121	1.888	0.547	0.134	0.029	67	6.4	39	82	17.1637	6.6853	-28.8864	37.3124	66.1988	2.5674
sub-22654	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3607	2513	5301	2.142	0.519	0.145	0.032	50	5.0	40	84	19.5500	7.4084	-53.4984	37.6386	91.1370	2.6389
sub-22654	ses-2	Juelich	rh	Visual_cortex_V3V_R	1604	1101	2665	2.311	0.416	0.142	0.029	23	2.0	41	86	22.7116	5.3967	-4.1846	34.3471	38.5317	4.2084
sub-22654	ses-2	Juelich	rh	Visual_cortex_V4_R	1565	1068	2754	2.581	0.432	0.131	0.028	20	1.7	42	88	25.6747	5.6909	-6.6602	40.5363	47.1965	4.5116
sub-22654	ses-2	Juelich	rh	Visual_cortex_V5_R	523	348	810	2.486	0.297	0.100	0.018	4	0.4	43	90	26.3282	4.3166	7.3959	34.8471	27.4511	6.0993
sub-22654	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6870	4239	14411	2.988	0.460	0.098	0.018	50	5.0	44	92	24.0408	6.7358	2.1602	41.3342	39.1740	3.5691
sub-22654	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.086	0.000	0.067	0.001	0	0.0	45	95	25.4805	0.0000	25.4805	25.4805	0.0000	inf
sub-22654	ses-2	Juelich	rh	Insula_Id1_R	179	112	212	2.847	0.270	0.065	0.013	0	0.1	46	98	28.7176	5.3367	11.9940	45.2296	33.2356	5.3811
sub-22654	ses-2	Juelich	rh	Insula_Ig1_R	33	23	37	2.697	0.123	0.129	0.010	0	0.0	47	100	28.7473	2.1201	23.5403	32.1503	8.6100	13.5592
sub-22654	ses-2	Juelich	rh	Insula_Ig2_R	211	137	343	2.987	0.279	0.093	0.015	1	0.1	48	102	27.0220	3.7091	15.4034	33.5823	18.1789	7.2853
