participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9117	5599	2057	0.371	0.952	0.081	0.022	64	8.2	1	0	2.3775	8.1328	-41.7740	55.1654	96.9395	0.2923
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10913	7261	16181	2.203	0.577	0.126	0.025	133	11.3	2	1	23.2065	6.2482	-7.3637	43.4350	50.7987	3.7141
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8225	5657	11886	2.116	0.512	0.124	0.025	96	8.4	3	2	20.9284	6.8798	-38.5450	40.0457	78.5907	3.0420
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10691	6622	17346	2.422	0.580	0.101	0.018	83	8.2	4	3	22.6499	6.1075	1.5824	43.2909	41.7085	3.7086
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8158	5371	15424	2.798	0.547	0.102	0.016	71	5.6	5	4	25.8372	5.7869	-2.2740	45.7852	48.0592	4.4648
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8047	5455	14573	2.504	0.440	0.109	0.020	86	6.6	6	5	26.6475	6.5168	-9.3097	42.2579	51.5676	4.0891
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6797	4605	11784	2.490	0.451	0.108	0.020	71	5.5	7	6	27.7710	6.6202	-11.3095	44.8954	56.2049	4.1949
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7585	5103	15641	2.990	0.599	0.107	0.020	86	6.2	8	7	27.8930	7.5871	-7.0178	42.4508	49.4686	3.6764
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5530	3862	12240	2.914	0.705	0.115	0.021	58	4.9	9	8	30.1891	7.0081	-14.7305	46.3701	61.1007	4.3077
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5531	3892	14506	3.181	0.840	0.114	0.026	74	5.3	10	9	27.5917	8.8574	-17.3197	45.9677	63.2874	3.1151
