participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8984	5528	1894	0.339	0.910	0.080	0.022	62	8.0	1	0	1.9505	7.2134	-41.7740	55.1654	96.9395	0.2704
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1631	1053	3206	2.868	0.616	0.100	0.021	13	1.3	2	1	25.8454	7.5330	-2.8662	41.1779	44.0441	3.4310
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2434	1644	3943	2.418	0.545	0.126	0.025	29	2.5	3	2	25.9769	5.2110	-0.6351	43.4350	44.0701	4.9850
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2280	1578	3972	2.477	0.414	0.125	0.026	29	2.5	4	3	23.8229	6.5282	-1.8349	40.0457	41.8806	3.6492
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2650	1752	3955	2.177	0.523	0.134	0.029	34	3.3	5	4	21.3553	6.3653	-7.3637	37.7920	45.1556	3.3550
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2182	1420	2293	1.585	0.440	0.128	0.029	29	2.5	6	5	17.1911	6.1398	-2.8082	32.9534	35.7617	2.8000
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2822	1972	3546	1.953	0.484	0.127	0.026	32	3.0	7	6	19.3850	7.6312	-38.5450	35.2348	73.7798	2.5402
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2908	1896	5046	2.583	0.380	0.101	0.016	28	1.9	8	7	26.4330	6.3832	-2.3323	39.9849	42.3172	4.1410
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3479	2334	4941	2.138	0.428	0.124	0.023	41	3.3	9	8	23.5832	5.1492	-5.9497	40.3134	46.2631	4.5800
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2196	1483	3194	2.135	0.448	0.117	0.020	22	2.0	10	9	22.3372	4.7038	4.3947	36.0490	31.6543	4.7488
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3072	1913	5860	2.816	0.425	0.098	0.015	26	1.9	11	10	25.6154	5.2509	-1.7193	39.8736	41.5929	4.8783
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1241	845	2091	2.938	0.493	0.116	0.019	12	1.0	12	11	27.1729	6.0021	4.0170	45.7852	41.7682	4.5272
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1888	1286	4366	3.024	0.440	0.121	0.021	26	1.6	13	12	26.5222	7.8674	-2.2740	43.1206	45.3947	3.3711
sub-22654	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2200	1448	3902	2.542	0.604	0.095	0.015	17	1.4	14	13	24.0069	4.8336	4.2448	37.6680	33.4232	4.9667
