two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.016636288701158304	0.004498361600193051	-0.0655305758007722	-0.02837813620173745	0.021194075400386102	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0008076698171873718	-3.917347357747541e-05	-0.0007960979722490419	0.0003307245503685317	0.0058036617491610265	0.11565965500786722	1.0
0.0	0.0	-0.0619894391988417	-0.0017808833998069497	-0.0407617852007722	-0.007670395501737452	0.0742809244003861	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0006837215856602718	-0.0002501787933717311	-0.0010246416727037418	-0.0015737440923095684	-0.2120602113176714	0.2138866705092608	1.0
0.0	0.0	-0.0162869660988417	0.0017400579001930502	-0.053077416500772204	0.06312959099826254	0.0297459671003861	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0010032520314518603	-0.00035009020135563107	-0.0010101026104201419	-0.01232189308035237	-0.07097180071696978	0.14975245411685711	1.0
0.0	0.0	0.0642986158011583	0.006327112600193051	-0.0721437970007722	0.021893983998262548	0.0063685609003861	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0006287372366414719	-0.0002872005715322311	-0.0009911571701327418	-0.010355790321125968	0.0909788468257546	0.07487591398777463	1.0
0.0	0.0	-0.002123471598841699	-0.02353983059980695	-0.031554971600772204	-0.05513132840173745	0.10752736380038609	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0007147227166654719	-0.0002651661766577311	-0.0010456404539123418	-0.005879469593478469	-0.04770401528811298	0.18437296179418872	1.0
0.0	0.0	-0.045593490798841695	-0.039666262199806956	-0.0170339489007722	0.02704378419826255	0.0815102516003861	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0007337294980962718	-0.00029215981184333107	-0.0010521424025990418	-0.004108470844355469	-0.12487654776833207	0.21597414280436283	1.0
0.0	0.0	0.0626877752011583	-0.06954519309980695	-0.0017956636007722007	0.04905828349826255	0.06682916570038609	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0005352352502613719	-0.00031821138604783107	-0.0010571796238837419	-0.015344390288885868	0.10414614591316831	0.11942581475486923	1.0
0.0	0.0	0.019351819801158302	-0.053426139399806956	0.021118271599227797	-0.05238958110173745	0.0587776292003861	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0005307341251076719	-0.00030721466078253106	-0.0010471770512156418	-0.0036447027944012684	0.052666435622134716	0.1668532455470239	1.0
0.0	0.0	-0.060860015098841695	-0.07820746249980695	0.051441001299227795	0.03457201299826255	-0.018591501199613898	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0006237023194415718	-0.00025116209157193106	-0.0011741504030747419	0.0005002286998228317	-0.21476829137221767	0.24711348765102742	1.0
0.0	0.0	0.026903553701158302	-0.06760253309980695	-0.0006725337007722008	0.03120547249826255	0.0315980190003861	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0006917349809513718	-0.00033516496055923105	-0.0010846567515748417	-0.004321305287218169	0.061015039668694815	0.15726852841070355	1.0
0.0	0.0	0.0347316618011583	-0.08096695179980695	0.0374607993992278	-0.03775829680173745	-0.0008416194996138998	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.0005951090986084718	0.0001542965612285689	-0.0010210585689459418	-0.005347450485940069	0.060091465560026425	0.10172171055308582	1.0
0.0	0.0	-0.046971650598841695	-0.02720289469980695	0.0655899956992278	-0.021877691801737452	-0.0052939818996139	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0007436464501951719	2.2831006020778977e-05	-0.0009800902445710417	0.007988993514830931	-0.17400902933091217	0.22714298939626304	1.0
0.0	0.0	-0.035177543998841695	0.007324515000193051	0.06723700389922779	0.03733211679826255	-0.0039838198996139	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0007056183344948718	0.0001548505848248689	-0.0011550667240005418	0.010698757557607831	-0.09024804198510018	0.19931317692657274	1.0
0.0	0.0	0.0540860196011583	0.050836762900193046	0.0642692675992278	0.03785061829826255	0.00024287240038610018	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0006456089704828718	0.0001543103164004689	-0.001021062379343542	0.0005032664287961317	0.06554844914783192	0.11520751266875323	1.0
0.0	0.0	0.000470956401158301	0.07607869390019305	0.0320116088992278	-0.07277786300173746	0.048557991600386104	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0004736501371041718	6.277465080345156e-06	-0.0010730937384401417	0.014217517708092231	-0.024170861734199772	0.1686557127140486	1.0
0.0	0.0	-0.0676921505988417	0.05170884230019305	-0.005080058800772201	0.04135051989826255	-0.0121205835996139	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0005016173398498719	0.0001543022646966689	-0.0011360521509559418	0.015805294383030632	-0.23098338655875617	0.2571172529614143	1.0
0.0	0.0	0.007109371201158301	0.05029094120019305	-0.0162737952007722	0.05089104489826255	0.00040875170038610025	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0006536225947212718	0.0001548526554760689	-0.0012170624716965417	0.007437545522167731	0.03432180643280572	0.16725278346428474	1.0
0.0	0.0	0.037837954201158305	0.05957841550019305	-0.0262595014007722	-0.01574542540173745	-0.0078788346996139	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0006796125916425719	0.0001543285005581689	-0.0010670646836758418	0.0005587320914935317	0.06119508501686832	0.10763832893500312	1.0
0.0	0.0	-0.028128960798841696	0.0027227200001930505	-0.0475568631007722	-0.05421777080173745	0.10704671060038609	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0005246442233354719	3.3810918669868465e-05	-0.0011490864681479418	-0.002624472388374168	-0.06909484230193068	0.20200839439373625	1.0
0.0	0.0	-0.058678301198841695	-0.02449279459980695	0.003155249599227799	0.0046205917982625475	0.07381164920038609	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.00045667471803687183	-0.0001381785813541311	-0.001232138037502442	-0.0038473129943076686	-0.20080183840591687	0.24003056104741183	1.0
0.0	0.0	0.010164788501158302	-0.05830836339980695	0.0293188086992278	0.05649945659826255	0.0237819624003861	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0005446566273072718	-2.6675364293754777e-05	-0.0011851021392310418	-0.009715337914909668	0.01664041638451022	0.1735452360522982	1.0
0.0	0.0	0.0339876379011583	-0.00479189819980695	0.0592714478992278	-0.014783319101737451	0.019400688700386103	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0007051166565842719	0.0001548454275740689	-0.0011235660157138418	-0.018311954542594468	0.015498578682104414	0.12351298409175343	1.0
0.0	0.0	-0.043340150898841696	0.059928334400193045	0.0460202720992278	-0.03010725580173745	0.0507487077003861	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0006251217088504718	0.0001548435085959689	-0.0011980603340206418	-0.0009066276351438684	-0.12012676733190508	0.2285887167894669	1.0
0.0	0.0	-0.0539349415988417	0.04764300340019305	0.027170929399227797	0.05592892379826255	0.0387948788003861	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0008216157402993719	0.0001548708824357689	-0.0011160741961778419	-0.005481947153325568	-0.14828436983668208	0.19853271460016914	1.0
0.0	0.0	0.0395005248011583	0.034959053700193046	0.0494694559992278	0.017345969198262548	-0.0044231791996139	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0005811111254353718	0.0001542993038402689	-0.0010500572267352418	-0.0074475688738124685	0.10316346764721243	0.10816831288692413	1.0
0.0	0.0	-0.0079239652988417	0.033500899400193046	0.0165701158992278	-0.05561559730173745	0.0011475166003861003	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.00044768312158317185	-0.00010624998447883109	-0.0010051291497877417	-0.0012723111154264684	-0.0076118848723836785	0.13962449843946673	1.0
0.0	0.0	-0.0689170489988417	0.03564109900019305	-0.0349789112007722	0.005660413098262548	0.0135237469003861	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0004476498891651719	-3.20982891087343e-05	-0.0014971058783590755	0.01502405478314233	-0.20156032714168629	0.18653057598019251	1.0
0.0	0.0	0.0012037097011583012	-0.03015059819980695	-0.0320363699007722	0.08190745749826255	0.0733542940003861	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0007226700575692719	-0.00010413471400433109	-0.001217111750767642	-3.482918138556835e-05	0.003011523430137719	0.12068949896454462	1.0
0.0	0.0	0.0615933126011583	-0.0037816769998069498	0.0373972759992278	-0.01846693080173745	0.06404634470038609	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0007806698230275718	-5.116622332586612e-05	-0.0009211006540021418	-0.006736131959838168	0.12407039040508613	0.08408086595591853	1.0
0.0	0.0	-0.0376755581988417	0.03414006910019305	0.0421895798992278	-0.02416125090173745	0.0398363766003861	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0005901211349538718	0.0001543348457833689	-0.0011905582047750417	-0.005894991118024168	-0.12173222378501118	0.20309523016093292	1.0
0.0	0.0	-0.005435774398841699	0.04556969410019305	-0.0155861264007722	0.08663539029826255	0.0323051267003861	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0006486235110133719	0.0001548533013378689	-0.0012250623227523418	-0.008057842312337568	-0.06995578800924698	0.16513942504963783	1.0
0.0	0.0	0.0540973996011583	0.01010703820019305	-0.0531377631007722	0.01835312149826255	0.0306105338003861	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0008196137197488719	0.0001548674967176689	-0.0010900741019537418	-0.008113957136314468	0.09393511517801881	0.08597945126422943	1.0
0.0	0.0	-0.020639290898841697	-0.03036881449980695	0.0033061165992277993	-0.05477036490173745	0.07364268260038609	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0006956186049517719	0.0001548490697809689	-0.0011550655926753418	0.0010637120798854317	-0.08107078994258068	0.20179018499880613	1.0
0.0	6.452497593546699e-07	-0.0451244834988417	-0.045170288499806956	0.0626027765992278	0.03923779749826255	0.0066207306003861	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0007875935986497719	0.0001543186503772689	-0.0007960714826017419	0.002958482880759332	-0.17432508056017448	0.20913445335005293	1.0
0.0	0.0011383459815271326	0.0466447486011583	-0.04213146289980695	0.0506286573992278	0.05009277979826255	0.0071828232003861	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0006946128516468718	0.0001543330752923689	-0.0010690655589943418	-0.007169957763762268	0.06609079323128822	0.12222741698271702	1.0
0.0	0.019159685540315118	0.0315342666011583	-0.03012353679980695	0.0656036212992278	-0.01807309650173745	-0.0254754708996139	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0006945936010661718	0.0001542823367464689	-0.0007960651652763419	-0.003982259612027968	0.040286195665308416	0.09763281104361682	1.0
0.0	0.0927963897000487	-0.0138147825988417	0.03037776610019305	0.06838738799922779	-0.05492245210173745	-0.06378882929961391	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0002526054253005718	0.0001541809453481689	-0.0009730344195308418	0.005847877231973831	-0.11690212230109287	0.16796458687684152	1.0
0.0	0.25075576817259493	0.0409297440011583	0.048021469500193044	0.0178394157992278	-0.027801712701737452	-0.0658678582996139	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0007106294025151719	6.32880693715418e-05	-0.0007960825170982419	0.017419545133721934	-0.009758284697761577	0.12403437497986372	1.0
0.0	0.4850193950682695	0.007489410101158301	0.02470849280019305	-0.0457819784007722	-0.06823428410173746	-0.0440021274996139	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0011986069822335719	0.0001549664719329689	-0.0009911006102473418	0.01969463710456623	-0.0071312172252020745	0.13011294099823772	1.0
0.0	0.7581615081520843	-0.053640839598841694	-0.02757221219980695	-0.0393046024007722	-0.02412871060173745	0.0316892871003861	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0008636037149071719	0.0001548635326006689	-0.0009440775122759418	0.020424818016993432	-0.17278093292167668	0.2274170853250792	1.0
0.0	1.025374061529234	0.005162960201158301	-0.040322279399806954	-0.018353476300772203	-0.02506374660173745	0.0028168542003861002	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0005945937248774719	0.0001542428809603689	-0.0007960586883715418	0.020378057010548633	-0.025233869144025672	0.18359445736316332	1.0
0.0	1.2512556667438317	0.0484491236011583	-0.039501702799806956	-0.030207824000772203	-0.06563962430173746	-0.0076120757996139	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0007980936086335719	0.0001543232570036689	-0.0007960723616006418	0.020380464102631633	0.042865973560131526	0.15560735280603644	1.0
0.0	1.4161518825325896	0.0144395620011583	-0.05098310419980695	0.0100277782992278	-0.04636864080173745	-0.009200982099613899	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0007595936575392719	0.0001543075217834689	-0.0007960700940312418	0.020381055095102633	-0.03044454658994189	0.15718261434783873	1.0
0.0	1.5151683202168664	-0.0414762516988417	-0.016901868099806948	0.042927080399227796	-0.011031830701737452	-0.0426292551996139	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0005975936988055718	0.0001542444010852689	-0.0007960584442977418	0.020378183267583734	-0.21722241343349807	0.22372871752413181	1.0
0.0	1.554086571271833	0.0321939277011583	-0.03422242269980695	0.041302274899227796	0.018384076998262548	-0.0808141024996139	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0007215657888064718	0.0002257931299883689	-0.0007960548593672418	0.020307831297204634	0.015675961171445013	0.17656954194567454	1.0
0.0	1.5448377269430353	0.0552581002011583	-0.00642108299980695	0.0660367462992278	-0.02081724410173745	-0.0337042473996139	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0006695897392678719	0.0001542607015639689	-0.0007380639197071418	0.004247073093852531	0.021884845068902425	0.11249643856449842	1.0
0.0	1.501683282683271	-0.0118808942988417	0.059146442900193046	0.038846686499227796	-0.045641148301737454	-0.0273368991996139	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0006696360661406719	4.677247136723434e-05	-0.0007960849879862418	0.028256580853950934	-0.11643741510379749	0.19362280149558564	1.0
0.0	1.4384464902826921	-0.021147487198841696	0.033216854100193045	0.032391345199227796	-0.002407359801737452	-0.0597250991996139	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0011575934747643476	0.0001549637060141689	-0.0007960973036042418	0.013818751456002332	-0.12873910122707738	0.18392508419525883	1.0
0.0	1.3668014647050846	0.06573302110115829	0.045403095000193044	0.038470675099227795	0.006139583898262548	-0.0599301834996139	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0004395876298560719	0.0001541554873344689	-0.0007120472178690419	0.004275117379167932	0.06930353798623523	0.11474660064740022	1.0
0.0	1.295483564370692	-0.005542404398841699	0.055684715100193044	0.0357315842992278	-0.06687249730173746	-0.0438477201996139	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0006065940144443718	0.0001542476025627689	-0.0007960589772506418	0.013161369124562632	-0.03478205954622518	0.14508767648575094	1.0
0.0	1.2302078885753842	-0.061326508798841696	0.02791792090019305	0.0469846409992278	0.0011532469982625478	-0.0919508527996139	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0006345933539594719	0.0001542588712145689	-0.0007960613166120418	0.015207704305341732	-0.1928608021427975	0.18597871742047523	1.0
0.0	1.1740502112483087	0.0366978947011583	0.00534933270019305	0.054794851899227795	0.02222514619826255	-0.0806730464996139	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0006836027371311718	0.0001543036755576689	-0.0009300646996548419	0.009878944124255232	0.05582137338369941	0.10726189800180183	1.0
0.0	1.128057249828621	0.020359617201158302	0.041206124600193045	0.0333863923992278	-0.06766074030173745	-0.0248153284996139	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0005735936858277718	0.0001542348145623689	-0.0007960569419303418	0.011454676467894132	-0.005463978226680377	0.12214163821729303	1.0
0.0	1.091901624315621	-0.043889842398841694	0.04376342240019305	0.0009751340992277993	0.015341366198262547	-0.0303236348996139	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0005015937169397718	0.0001542065597380689	-0.0007960523721947418	0.014598865200968432	-0.1990423329791552	0.19067533795271863	1.0
0.0	1.0644617653190924	0.046332665501158304	0.031399056800193045	-0.047415044400772204	0.04630560069826255	-0.0526570823996139	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0007295978850664718	0.0001543063398968689	-0.0008590676732052418	0.004216107845197632	0.04540023376308122	0.11648616510942822	1.0
0.0	1.0442690706378273	0.0145347595011583	0.02609396660019305	-0.0637302886007722	-0.05311747340173745	-0.021803100999613897	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0007325937349111718	0.0001542973377580689	-0.0007960681816686419	0.0006524115404454317	-0.010725449531614084	0.14653966941315102	1.0
0.0	1.029811724093066	-0.059681184398841694	-0.00467513809980695	-0.0515680392007722	-0.003077021701737452	0.0269912088003861	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0008366614209818718	-1.8162056554988093e-05	-0.0007960949730142418	0.004179028804275532	-0.2102038081041626	0.2366561575971457	1.0
0.0	1.0197131590535569	0.026660313801158304	-0.02546957629980695	-0.045771354700772204	0.03317175149826255	0.0137656742003861	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0008946482689512719	1.4860890423945284e-05	-0.0007960910602121418	-0.0031610761488684684	0.01413486009170703	0.17886299144279122	1.0
0.0	1.0128155230075344	0.0508229109011583	-0.06501662699980694	-0.0123018998007722	-0.038779857701737454	0.0030945523003861	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0006757680498222718	-0.0002902249187888311	-0.0007961501027988418	0.004072557246689031	0.04943569214468943	0.12224451573405992	1.0
0.0	1.0081996729643732	-0.0332822016988417	-0.05465414739980695	0.043740269499227796	-0.05021552160173745	-0.0633883893996139	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0006382696448518719	-0.00029423959508443107	-0.0007961568797807419	0.004141444712845332	-0.14450618814947228	0.2270480047396075	1.0
0.0	1.0051683107889988	0.0097585648011583	-0.04947192019980695	0.0448930314992278	0.02832184259826255	-0.1046890741996139	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0007606767519072719	-5.819180421447495e-05	-0.0007961022880810418	-0.0019276536824838683	-0.06650697519143868	0.16223897049156452	1.0
0.0	1.0032117686478428	0.059769219301158305	-0.03183451949980695	0.0595744154992278	-0.02734839690173745	-0.1028044869996139	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0005466871998126719	-8.327574894447269e-05	-0.0007961165934909419	-0.0016844489543620682	0.053017223243605915	0.10775387718037853	1.0
0.0	1.00196908551023	-0.043231100698841694	-0.03572662669980695	0.0598101124992278	-0.053207402701737454	-0.0832552057996139	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0009116370061743719	4.38670906543312e-05	-0.0007960891163785418	0.012544056544842232	-0.15425652047918836	0.2138153335462573	1.0
0.0	1.001191509004064	-0.0313362056988417	-0.050285117299806954	0.0444924965992278	0.05207297789826255	-0.0661608459996139	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0009805935560647946	0.0001548942792937689	-0.0007960850869224418	0.016186215055997634	-0.14539515961969007	0.19265992143468913	1.0
0.0	1.0007116912893996	0.0379174091011583	-0.053538423999806954	-0.0090297976007722	-0.02438244870173745	-0.013443508399613899	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0006106014688681718	0.0001542759812308689	-0.0009145595036341418	0.01037029363129923	0.08525399477382803	0.10775988640069273	1.0
0.0	1.0004194417424586	0.040305269301158304	-0.01159462259980695	0.0322049501992278	-0.04854943230173745	-0.010911288899613899	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.001342634828158772	4.9036348845826476e-05	-0.0007960957729695418	0.004186275046338732	0.01396589371409232	0.10751429624462333	1.0
0.0	1.0002435962355893	-0.028685749298841698	0.047155490200193044	0.0199409534992278	-0.02624962320173745	0.0023730918003861	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0008576629503670719	-2.315383971936452e-05	-0.0007960950592080418	0.02703064079462293	-0.14838021152460487	0.22007569710961383	1.0
0.0	1.0001389964950582	-0.049081993098841696	0.04590552450019305	-0.0105984948007722	0.06412924679826254	-0.0212646673996139	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0008576814751334718	-6.91538309306075e-05	-0.0007960998299141418	0.029817710026778632	-0.17612213124918108	0.23167374501313254	1.0
0.0	1.0000774441303897	0.061852236801158304	0.07423193960019306	0.0178113271992278	0.039229117198262546	0.0072118251003861	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0006826794955430719	-7.021144858805922e-05	-0.0008531081385173418	0.030926449623864732	0.08979464576716231	0.14361429468306822	1.0
0.0	1.0000415898512205	0.0353189150011583	0.052392888500193045	0.0104102963992278	-0.05604250850173745	0.014730993100386102	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0008197079667969718	-0.0001371686978655311	-0.0007961095877672418	0.023421497598962334	0.018314498727383527	0.12899458455341742	1.0
0.0	1.000020904443072	-0.0514269102988417	0.06020570320019305	-0.040223375800772204	0.008806189598262548	-0.0387260574996139	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0008316731857456719	-4.9163989964979e-05	-0.0007960987094071418	0.026562824830039532	-0.1730011902242209	0.20734418242100333	1.0
0.0	1.00000907841998	0.026123424101158303	0.03947361170019305	-0.0250356785007722	0.05805234129826255	-0.038582670299613896	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0007142343161766719	-0.0002032104683245311	-0.0007961295995002418	0.025255331115490533	0.023330595989270425	0.12690445242581183	1.0
0.0	1.0000023753816127	0.0682415702011583	0.057198883000193046	-0.025803965700772202	-0.03021800810173745	-0.0490008506996139	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0008097144657870719	-0.0001531726895840311	-0.0007961121617012418	0.036714336093540835	0.08380544826618183	0.09220785683461202	1.0
0.0	0.9999999999999998	-0.005015133298841699	-0.00813169129980695	-0.0435427750007722	-0.06467583110173745	0.0281290801003861	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0007467573804232719	-0.00026319730720293107	-0.0007961355139929419	0.028461848854450335	-0.07294855301929598	0.17766926920302922	1.0
0.0	0.9999999999999998	-0.0505441077988417	-0.03144740049980695	-0.027786366300772202	0.007820580598262548	-0.015149262099613899	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.0006757481302780719	-0.00026121280806723105	-0.0008591448590674418	0.03825041718417523	-0.19293824485142738	0.20507238796820793	1.0
