two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.035398982199226305	-0.0119088694	-0.09252145710096711	-0.039064096500967115	0.0003922495	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.01022751036138704	-0.0009167516910077746	0.0005608979047255553	0.021535206460167662	-0.23566964983227282	0.4799770415656212	1.0
0.0	0.0	0.0633931307992263	-0.0124133897	0.006197467499032882	-0.051595545000967115	-0.0019951479	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.009932483486155242	-0.0009887941276033746	0.00039287361592082857	0.014002190686990764	-0.1479280657437394	0.5091494207807045	1.0
0.0	0.0	0.029011891499226308	0.0267002876	0.02465359619903288	-0.08729146610096712	0.0111385468	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.010216485774834541	-0.0009247825057482747	0.0004143978413488403	0.010912337679978963	-0.2474024921759203	0.5054208976208258	1.0
0.0	0.0	-0.022865781400773694	0.0494586521	-0.02714068810096712	-0.11546102720096711	-0.0274971401	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.01021650430802134	-0.0007597651315000746	0.0004978621087484878	-0.003271564473028437	-0.3570756980811447	0.4954735527464493	1.0
0.0	0.0	-0.0670750681007737	0.0469699103	-0.09943806680096712	-0.07611752320096711	-0.0464682026	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.010054490453245041	-0.0007557772056524747	0.0004408213129953232	-0.0049181522769895375	-0.33945659112757	0.45214305888157746	1.0
0.0	0.0	0.014921093699226305	0.0136769024	-0.06551531150096712	-0.014513428200967118	-0.0022885015	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.009613479156109942	-0.0009928008793752747	0.0003933334846226136	0.0035069320037695636	-0.1432897004717668	0.46708535769429027	1.0
0.0	0.0	0.055466149499226305	0.0104396694	0.0012789670990328824	0.01603073619903288	0.0137648505	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.009858483538943542	-0.0009527933968697746	0.00039884939506365985	0.003582895193087063	-0.14549570041883242	0.5061506398107866	1.0
0.0	0.0	0.04497157519922631	0.030813828	-0.04823273470096712	-0.01041003740096712	-0.0296992227	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.00959150205933564	-0.0010587128520732746	0.0005608654101774553	0.014719838426852464	-0.30052826985979464	0.46590331604669466	1.0
0.0	0.0	0.059873590199226306	0.0289598084	-0.022400106200967117	-0.04108015410096712	-0.0231997817	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.009718009582345241	-0.0009337211651207747	0.0005608196441351553	0.018096481924242163	-0.24022131556195142	0.41500107591571417	1.0
0.0	0.0	0.025646295899226308	0.029819166	0.08994209579903288	-0.009245766800967118	0.0115819434	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.00987848065879664	-0.0010448103086179747	0.0003538879549168088	0.011751971245910264	-0.1707808926948624	0.4533139084148161	1.0
0.0	0.0	-0.05614646540077369	0.0351279582	0.03401709449903288	0.019070997699032883	-0.0221140788	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.00916747142421294	-0.0011279862134764747	0.0001568750800245553	-0.010066267194407535	-0.23968240833660362	0.3499726536813655	1.0
0.0	0.0	-0.04439071710077369	0.0554125057	0.0019930540990328823	0.05220595269903289	-0.0204352442	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.00942653824564164	-0.0015314943073119747	8.413742831565527e-05	-0.020842329811106834	-0.23978143174795521	0.3064495713291422	1.0
0.0	0.0	7.200109922630541e-05	0.0545727226	-0.045322777900967115	0.05253846689903288	-0.0090457194	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.009580522278652241	-0.0014359667935768747	8.40656250235553e-05	-0.016557151209330434	-0.30760265986134333	0.3075296132635288	1.0
0.0	0.0	0.05525176929922631	0.0271156286	-0.04774531140096711	-0.009204852900967118	-0.0515163904	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.009604526026571542	-0.0016343775558687746	0.0002471666002921553	-0.004815287443907936	-0.2694102013646906	0.2911431963485883	1.0
0.0	0.0	0.038877952899226305	0.006264809	0.032415844599032885	-0.010396309400967118	-0.037221157	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.010120036539769141	-0.0015198712712010745	8.403839391735526e-05	0.0014507755860467628	-0.16775790270307112	0.31963416228794306	1.0
0.0	0.0	-0.033886838000773696	0.0433674271	0.009751744099032882	-0.007226161600967118	0.0138593287	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.00964452166643594	-0.0014359555481791746	8.405983604925526e-05	-0.0023050447130156353	-0.13842261604380973	0.3191267879834244	1.0
0.0	0.0	0.019118149399226306	0.0353529139	-0.012151264500967117	0.06658671799903289	0.0216978969	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.00940955152377634	-0.0016064970108405747	8.41858750053553e-05	0.001504312287319863	-0.08289668290727342	0.3529540424590494	1.0
0.0	0.0	0.061130690299226305	0.0477616309	-0.039102236000967114	0.01109515439903288	-0.0091330829	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.009408521220451941	-0.0014359974152982746	8.40810114701553e-05	-0.011349935452944836	-0.2205370761316325	0.3323277470381101	1.0
0.0	0.0	0.031904035599226305	0.0421736547	-0.012935744000967118	-0.023631000800967118	-0.0506288345	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.009188506869690541	-0.0013540363944312107	8.404166949535529e-05	-0.009836988832337235	-0.18306768739370022	0.3162341219633363	1.0
0.0	0.0	-0.013885724900773696	0.0434265182	0.058736000799032885	-0.004271996400967118	-0.0646782109	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.00892102111581274	-0.0014365840171626746	8.41248071821553e-05	-0.014753153827261337	-0.163752815774371	0.3602560544201226	1.0
0.0	0.0	-0.05080010860077369	0.0767043219	0.011561784899032883	-0.023403844400967117	-0.0597237302	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.008583511294275141	-0.0014365364753381746	0.00018815544482705525	-0.020250641273808538	-0.2811250883383544	0.34395468503307147	1.0
0.0	0.0	-0.05127084100077369	0.0847249735	-0.010554191300967117	0.002339030399032882	-0.0520345347	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.00854600829960124	-0.0014360186783087747	0.00020965946183525527	-0.014685665920513836	-0.2235114373951583	0.3342302360050014	1.0
0.0	0.0	-0.059409859000773696	0.0926561623	0.02563819599903288	0.06359646919903289	-0.0321356896	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.00853244133554354	-0.0009996531710382748	8.319855037545526e-05	-0.014667146126346238	-0.2074627781387599	0.3925543680040165	1.0
0.0	0.0	-0.034309341600773695	0.0966664893	0.010452864199032883	0.07872624459903288	-0.0312194046	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.00824447613366094	-0.0011864950369410133	0.0002578862701226553	-0.011978777687165737	-0.23568553500204611	0.39266450742444486	1.0
0.0	0.0	-0.0034706088007736943	0.0930839178	-0.011325246700967117	0.09809904679903289	-1.03853e-05	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.008338495194063841	-0.0012886872887750678	8.400766428575529e-05	-0.009355221769713436	-0.2396436684126521	0.39272279475095506	1.0
0.0	0.0	0.027595590399226308	0.0626874898	-0.02875394090096712	0.07543202789903289	-0.0270741796	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.008703550590547041	-0.0016066220375175746	8.431006323425527e-05	-0.013353693116432537	-0.264960648794881	0.37379847073744377	1.0
0.0	0.0	0.0749500094992263	0.0566901887	0.015118501799032883	0.06394745629903288	-0.0321919971	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.008756520413313342	-0.0014366128960179745	8.41401301896553e-05	0.003456881644364163	-0.14535817362000863	0.37709509683803627	1.0
0.0	6.452497593546699e-07	0.0797988161992263	0.039638052	0.08297201959903289	0.06714761389903288	-0.0095918409	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.008481518862251142	-0.0014366614327861746	8.416559629885527e-05	0.003456838692155264	-0.13722383340190242	0.3946234004047569	1.0
0.0	0.0011383459815271326	0.059749381099226305	0.0391010821	0.09226483079903289	0.02874900649903288	-0.0056915241	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.008580507274478242	-0.0013611442603514746	8.407871643485525e-05	-0.001817111066874235	-0.1907996610465241	0.39472944361837686	1.0
0.0	0.019159685540315118	0.016235891399226307	0.0301451487	0.09142130289903289	0.005572844699032882	0.0148006958	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.008449520072316542	-0.0014366669868329746	8.41681933455553e-05	-0.0031712663600171366	-0.2216228381672616	0.3947849528811276	1.0
0.0	0.0927963897000487	-0.035009682600773695	0.0245582535	0.056113275799032886	0.0009265231990328819	-0.0192320898	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.008334521409966142	-0.0014366878013860745	8.417853183705526e-05	-0.005554241605370738	-0.2542362500970634	0.37834322905991097	1.0
0.0	0.25075576817259493	-0.0619570877007737	0.0269549942	0.04384744849903288	0.03127837069903289	0.0036904611	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.008343475391156242	-0.0011776865047060637	8.337953684425526e-05	-0.005035910634465436	-0.1709306671691573	0.3783084227618077	1.0
0.0	0.4850193950682695	-0.04498228610077369	0.0100157625	0.007991811199032884	0.07626777149903288	0.025654408	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.008331493860885641	-0.0012811886142992646	8.399985644885527e-05	-0.006689725152444835	-0.21456133774931432	0.39473050769899776	1.0
0.0	0.7581615081520843	-0.03510272530077369	0.0106693643	-0.014707822800967116	0.07783094959903289	0.0313269024	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.008424485730609242	-0.0012445253580627403	0.00021595704279455527	-0.007772667678512937	-0.23995423476045882	0.3841848343128931	1.0
0.0	1.025374061529234	0.0021911925992263055	-0.0068378794	-0.052704478000967114	0.03994156319903289	0.0009037689	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.008513484327005341	-0.0012289695520445432	0.0002589414971589553	-0.012632446986249237	-0.295703757162469	0.37070366839681707	1.0
0.0	1.2512556667438317	0.04354819779922631	-0.0353500682	-0.02436509010096712	0.01352630139903288	-0.0047318235	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.008368486892714041	-0.0012706818406674736	8.398616616135527e-05	-0.008916895056618638	-0.18149844770999632	0.35903599949287757	1.0
0.0	1.4161518825325896	0.03371661219922631	-0.0502782359	0.04401284249903289	0.009966347899032882	0.0321980492	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.008402475011568841	-0.001176676013375897	8.338062686415529e-05	-0.014039651140965836	-0.1476562572145334	0.3816191586445002	1.0
0.0	1.5151683202168664	0.008497402399226304	-0.0611203719	0.044019236299032885	-0.02171472860096712	0.0235782301	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.008483457048580341	-0.0010881617480899748	8.328868632565526e-05	-0.013194377828117936	-0.2139758910974458	0.367878073493148	1.0
0.0	1.554086571271833	-0.023005790800773692	-0.0566918519	0.02145280249903288	-0.044868347800967115	0.004907172	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.008459462181127642	-0.0011166659853591747	8.331720090755526e-05	-0.012686971639713437	-0.24074801958670172	0.3546462053396796	1.0
0.0	1.5448377269430353	-0.055293327800773694	-0.0511629824	0.03955717899903288	-0.018744351700967117	0.0120989035	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.008348473458286942	-0.0011666856023689865	8.336697576605528e-05	-0.010807223221665337	-0.14056122607156651	0.3504269828036287	1.0
0.0	1.501683282683271	-0.059076861500773695	-0.0486259909	0.037561705999032885	-0.015036957500967119	0.0153371619	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.008411481591493141	-0.0012416743524376029	8.395379468845529e-05	-0.011855191158251035	-0.20269051317820952	0.3504054108069171	1.0
0.0	1.4384464902826921	-0.0732429827007737	-0.0397018408	-0.02246255510096712	-0.01857274570096712	0.0137330164	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.008251453270289642	-0.0010637031067381748	8.323943042735525e-05	-0.012897927943417237	-0.2667244243359172	0.3504322999963166	1.0
0.0	1.3668014647050846	-0.04836830160077369	-0.0497591297	-0.06252701180096712	0.03694757139903288	0.0288894809	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.008635520578729941	-0.0014366344885253747	8.41516220557553e-05	-0.004572155170113137	-0.19061627167618922	0.3347368970352592	1.0
0.0	1.295483564370692	0.008117748199226305	-0.071248742	-0.02297186190096712	0.051530306699032885	0.0303137877	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.008447486018000041	-0.0012446679208252243	8.395699246365525e-05	-0.010961752415458235	-0.14361178907770772	0.3308860193258199	1.0
0.0	1.2302078885753842	0.027651295799226306	-0.0746621985	-0.014267019200967117	-0.00026883000096711805	0.0362060241	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.008311472063648642	-0.0011646921164752944	8.336273625485528e-05	-0.012839946852313835	-0.2495618698068378	0.3462548855186925	1.0
0.0	1.1740502112483087	0.015955094699226305	-0.066242823	0.012162611899032883	-0.01887594960096712	-0.006658807	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.008381463950523041	-0.0011136798090206747	8.330846532375526e-05	-0.012729225510728838	-0.18486166579891772	0.3176402075280181	1.0
0.0	1.128057249828621	0.0033158457992263054	-0.0616584199	0.04263278949903288	-0.03327600800096712	-0.0116789279	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.008350460995642841	-0.0011246853459962747	8.331902089045527e-05	-0.009073020553774937	-0.18967765906834952	0.3176430808072895	1.0
0.0	1.091901624315621	-0.044761866400773696	-0.0488567953	0.006695972299032882	-0.07545093180096711	-0.0258135768	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.008145948298302641	-0.0010417219766504747	8.320163324815528e-05	-0.014519487967636337	-0.2470623875057194	0.3177162358642137	1.0
0.0	1.0644617653190924	-0.0876031705007737	-0.0371701485	0.006999505599032882	0.006685120299032882	-0.0187561168	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.00803746526317884	-0.0011432408788384747	8.332313182745526e-05	-0.014604587783612635	-0.11326253712748063	0.2826591138307635	1.0
0.0	1.0442690706378273	-0.05224598210077369	-0.0447842624	-0.019936394500967118	0.061971549999032885	0.0040651508	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.008106448855508942	-0.0010086640904839747	0.00013415571206645528	-0.014476031095530237	-0.13064061137302269	0.3026425292256534	1.0
0.0	1.029811724093066	-0.014502794000773695	-0.0483758833	-0.058079255800967115	0.05572204899903289	0.0285490232	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.008252433863724342	-0.0009552027249343746	8.311035681835525e-05	-0.014527790108904138	-0.20729621283599692	0.3177653819441589	1.0
0.0	1.0197131590535569	0.018553413399226306	-0.0450024749	-0.07930524250096711	0.02356720489903288	-0.0128578722	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.00869345737416044	-0.0010811244405090747	8.329917356885526e-05	-0.014592517911996637	-0.23442591393462722	0.3237997172843053	1.0
0.0	1.0128155230075344	0.04970562959922631	-0.0564968692	-0.011183976100967117	0.02580853639903288	-0.014070701	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.008043450348273942	-0.0010587398159772746	8.321264505055528e-05	-0.007628411503138137	-0.09567440059353571	0.2981536246910566	1.0
0.0	1.0081996729643732	0.04116550429922631	-0.0580751712	0.044634253099032885	0.007952589199032882	0.00056999	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.007888466837634542	-0.0011487673955957746	8.332207600595526e-05	-0.016103982646786738	-0.1576810016153567	0.30653263535058106	1.0
0.0	1.0051683107889988	-0.0005097653007736946	-0.04938824	0.031766767499032886	-0.044065728100967115	-0.0262840776	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.008405437424179341	-0.0009646757123419746	8.314288641765528e-05	-0.012184908993365835	-0.23814330287554042	0.3165860866972453	1.0
0.0	1.0032117686478428	-0.059700983100773694	-0.03887981	0.02389995909903288	-0.048146837200967116	-0.0301336111	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.00804143870071524	-0.0009927406592437746	8.312722941535526e-05	-0.012193861777138736	-0.20391681833302552	0.29248596952982386	1.0
0.0	1.00196908551023	-0.0681571522007737	-0.0428763901	0.0019414497990328824	0.06496723319903289	0.0090703848	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.00794544080465314	-0.0009877576540354748	8.310783544685527e-05	-0.010003284296506036	-0.10804548188840862	0.28914641788174156	1.0
0.0	1.001191509004064	-0.023978820400773693	-0.0510423049	-0.02441274760096712	0.08799483269903288	0.0308535876	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.00805644815896624	-0.0010467374978323746	8.319872516475527e-05	-0.009350950085068237	-0.18552447396998922	0.2926532253641939	1.0
0.0	1.0007116912893996	0.009596854999226304	-0.0515247962	-0.06885606060096712	0.04231975569903289	-0.0037856894	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.007986464234339241	-0.0010490850067778747	0.0002071950030062553	-0.010010140440446538	-0.2661806920297331	0.3059116852409319	1.0
0.0	1.0004194417424586	0.05521312199922631	-0.0715273385	-0.041174245000967113	0.003755980099032882	-0.0281820957	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.00811145081767294	-0.0010267282172699746	8.317935624115529e-05	-0.008883140932060135	-0.18110598212481732	0.2680971663088372	1.0
0.0	1.0002435962355893	0.011547819899226305	-0.0725215958	0.06394652379903289	0.01728932279903288	-0.0018442812	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.008055458438453442	-0.0010757378268117746	8.323627307875529e-05	-0.007652157890366235	-0.06819960612311399	0.2872889244824422	1.0
0.0	1.0001389964950582	-0.0649348464007737	-0.0472532054	0.04304583589903289	-0.016250851700967118	-0.006773393	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.007943962193786042	-0.0011437574245346746	8.331819675755527e-05	-0.008526909910063937	-0.184404119836129	0.279559108862489	1.0
0.0	1.0000774441303897	-0.0726203105007737	-0.0452996682	-0.05733797320096712	0.027491600499032882	-0.0130708536	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.007780477321956241	-0.0012047864884902038	8.339675047655526e-05	-0.004222848955397436	-0.20823116240370412	0.2620665913688954	1.0
0.0	1.0000415898512205	-0.005385306100773694	-0.0671298086	-0.06365350870096712	0.07261269159903289	-0.0022773133	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.007849447104094942	-0.0010367745116842747	8.316310851535526e-05	-0.002039214808665337	-0.0762462731034767	0.2620149679299176	1.0
0.0	1.000020904443072	0.03327672939922631	-0.0822821458	-0.02043911960096712	0.05408768439903289	0.0054169167	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0077844464439800415	-0.0010317864625252746	8.31490162954553e-05	-0.005961528464755936	-0.16285099595490998	0.2646124424262582	1.0
0.0	1.00000907841998	0.035824416099226306	-0.0550078933	-0.04050760870096712	-0.04439646860096712	-0.0575820772	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.007905486269404542	-0.0012577640847782879	8.397196807925528e-05	-0.0022423330676741363	-0.2577702280607334	0.2569800518112005	1.0
0.0	1.0000023753816127	-0.027197573400773695	-0.0556092879	0.010796211999032882	-0.03635266740096711	-0.0632718879	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.007745456944710441	-0.0010977929667620747	8.324047495355527e-05	0.007074880175774864	-0.1318294202566485	0.2621362394489808	1.0
0.0	0.9999999999999998	-0.0793284018007737	-0.0320503472	-0.012293009800967118	-0.0038786497009671178	-0.0490447018	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.007810469722160141	-0.0010139696177337747	0.00030362723154865525	-0.008867071446065838	-0.2277002705032467	0.2620666549683109	1.0
0.0	0.9999999999999998	-0.04857688180077369	-0.040306392	-0.12055381810096712	0.019036683399032882	-0.0720055279	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.0076644679185943415	-0.0011578070954693077	8.332315998755527e-05	-0.0045201101974225374	-0.23329373140349022	0.23094871840852998	1.0
0.0	0.9999999999999998	0.04135491259922631	-0.0613394485	-0.05632144840096712	0.047608120299032886	-0.0513710674	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	-0.007609477814294042	-0.0012038167175939508	8.339044096605526e-05	0.002557268536303463	-0.07449961009485911	0.25704311074423747	1.0
