two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.07143299600232109	0.002397863099806577	0.06359415280058027	-0.008288711301934235	0.020813755499806578	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0035134654741035935	-0.0012536097352891958	0.00258737216261101	0.12829709342456738	-0.020259778651081944	-0.19098138291883227	1.0
0.0	0.0	0.020147678102321084	0.03861393599980658	-0.014612492599419729	-0.08167496560193423	-0.01986832680019342	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.004620275836078693	-0.002320401982624996	0.0026140940759553097	0.1576953441413769	-0.12693419414427004	-0.06705333857362628	1.0
0.0	0.0	-0.013909920697678917	0.009388421999806577	-0.013351521799419728	0.003270053598065764	0.05190810159980658	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.014413788401900994	-0.0034024787114189953	0.0033161875869971097	0.1747884747974984	-0.0021689266707495443	0.07593819245439026	1.0
0.0	0.0	-0.005693455397678917	-0.011155908300193423	0.013194689200580272	-0.019468095201934234	-0.04536325370019342	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.013647794909225594	-0.0030966485668136954	0.00331141956867481	0.169128441335207	0.20311746934539937	-0.028866533032467556	1.0
0.0	0.0	-0.023634657697678915	-0.01865760120019342	0.0022671505005802716	-0.003884912401934236	0.04960811749980658	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.014207847869256393	-0.0021532863598104955	0.0033103986544781097	0.18012621760798078	0.23781911335839706	-0.002655510922761506	1.0
0.0	0.0	-0.017323439297678916	-0.03727989700019342	0.049888606500580274	0.041070174598065765	-0.008220797900193423	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.014129942971254894	0.00039459971343680424	0.00330119241974181	0.1601922760035597	0.27366201601480944	-0.025023959121068584	1.0
0.0	0.0	-0.03588324269767892	-0.01722341680019342	0.010993097700580271	-0.0006958916019342358	-0.03362993590019342	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.014683653649392593	0.0009159422063169042	0.0032993548403529097	0.09370063032797639	0.3143666305679164	0.05094183396963392	1.0
0.0	0.0	0.005220914702321083	-0.05020346250019342	0.14514287080058025	-0.05987186070193424	-0.0021066410001934228	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.019714691909355396	0.0010467265652992041	0.00419817523407871	0.10030725759978389	0.39195972091280734	-0.24184451483973812	1.0
0.0	0.0	0.05017263330232108	-0.08982785110019342	0.17132863420058025	-0.028646145101934233	0.02780786369980658	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.013498668409905094	-0.002471395645812796	0.0029541625472853097	0.1215826036669119	0.32608398401791183	-0.3397992138675903	1.0
0.0	0.0	0.028070217702321085	-0.04978037950019342	0.04412566590058027	-0.034294998401934236	-0.05048093460019342	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.013209539445816794	-0.002414547356046296	0.00238204636667121	0.1485535710776878	0.15526535765883287	-0.2919644896689959	1.0
0.0	0.0	0.025530125002321085	-0.05425735760019342	0.03596336100058027	-0.03621471440193424	0.03974927099980658	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.012264403877856093	-0.002078426399867296	0.0025200225437019097	0.1291703047813291	0.11706210085253464	-0.2803650680262819	1.0
0.0	0.0	0.023093900202321084	-0.04885797520019342	0.03872974620058027	0.006340618898065764	-0.002383788200193423	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.011927049812127393	-0.0020787448568833954	0.0026089558741526097	0.13977847582680508	0.009216754908065852	-0.2551470736835568	1.0
0.0	0.0	0.028909838602321086	-0.05023679420019342	0.042587819300580275	-0.06926294630193423	-0.03150362610019342	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.011986699458156093	-0.0020891189174444954	0.0026890614936247097	0.1658612904034447	0.05984394873949715	-0.2988330833681772	1.0
0.0	0.0	0.05575338240232108	-0.07449157260019343	0.05978106960058027	-0.041211466701934235	0.04591354809980658	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.010916642810437594	-0.0017073660509799957	0.0029712054132369097	0.192863509225578	0.16099784116762683	-0.3535602078750173	1.0
0.0	0.0	0.09649012230232108	-0.08048571890019343	0.13647130170058025	0.0013684049980657643	0.028385969699806578	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.010019414713943194	-0.001967158681025396	0.0032338130136167096	0.16938782407236258	0.22736267287170503	-0.4487018468297748	1.0
0.0	0.0	0.05543746890232108	-0.06322859090019343	0.05407297490058027	-0.044530273101934234	-0.05159920340019342	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.012052672135827693	-0.0015166704905254958	0.00317423971277941	0.16199218156744508	0.12319750281692045	-0.394821229429607	1.0
0.0	0.0	0.012511445002321082	-0.04344085580019342	-0.026480271499419727	-0.08761330090193423	0.003605194999806577	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.01571136875835869	-0.002159522268253696	0.00329998864296011	0.195520291494862	0.08071951003586146	-0.06848040057279259	1.0
0.0	0.0	-0.026425806997678915	0.04183920279980658	-0.08860037409941973	0.044950595498065765	0.023880812599806577	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.014425377673636094	-0.002553030973044896	0.0037880621244317098	0.18061523136836738	0.21876489481004902	0.18633461401411755	1.0
0.0	0.0	-0.028552311697678915	0.05452477309980658	-0.06348985009941972	0.03935785519806576	-0.04513776620019342	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.014096808800096693	-0.0030745248313244957	0.0035598616945178097	0.2029896409112302	0.3208612037562221	0.19583958877994978	1.0
0.0	0.0	-0.028280456897678916	0.06056341849980658	-0.08598782289941972	-0.006123691901934236	0.004615307899806576	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.014191441431441795	-0.0032034396682312956	0.0035233037737039097	0.1722273175003613	0.32852436844355165	0.18189058705602013	1.0
0.0	0.0	-0.024425451197678916	0.03262695939980658	-0.05000530089941973	0.07054754599806577	0.06170216329980658	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.013382688445318694	-0.003619508644038395	0.0033485896893209097	0.1436199575533157	0.27620271510829636	0.13383149904088332	1.0
0.0	0.0	-0.029423182597678916	0.09437941989980657	-0.04098902429941973	0.06725384389806577	-0.07359809310019343	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.009224547135313994	-0.004490230932186495	0.00301938551986071	0.1608429966769654	0.16162736170443165	0.14510252520553313	1.0
0.0	0.0	-0.028253195697678916	0.07349951449980657	-0.08410155589941973	-0.05038975030193424	-0.024120242100193423	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.014389757729030894	-0.003616196388875295	0.0029630320896630096	0.1360408232392876	0.13531673559006546	0.16576285008715108	1.0
0.0	0.0	-0.030142599497678915	0.019217261999806577	-0.04032709229941973	-0.0018144582019342357	0.05372970749980658	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.013866870700047393	-0.0040007219756519954	0.0033794061301737096	0.1548727856086492	0.11961251939668095	0.120003795224352	1.0
0.0	0.0	-0.027387809997678914	0.02974416869980658	-0.040180494599419726	0.05830123899806576	-0.02940290100019342	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.012850790049130794	-0.003922214300165896	0.00301514080820971	0.1508442947441642	0.20948034401206306	0.09362904149674312	1.0
0.0	0.0	-0.03591977459767892	0.014009876599806577	-0.06081444439941973	-0.057962898501934236	-0.003614051200193423	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.011007673590289193	-0.003812342941555396	0.00264233465146681	0.14100252790784729	0.18912614212156476	0.03987482363945394	1.0
0.0	0.0	-0.022362163797678917	-0.002153394200193423	-0.04698093329941973	0.027505758498065767	0.05954840659980658	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.012006682124292994	-0.003902677832211195	0.00260043549761811	0.12936376576464048	0.18966038635515636	0.009722247947056006	1.0
0.0	0.0	-0.031068942197678917	0.017398066899806577	-0.03858520519941973	0.040188834098065764	-0.01699252690019342	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.010328539497244894	-0.004188652719558996	0.0026130818755562097	0.12310318325184588	0.10787771625598334	0.06643263531890686	1.0
0.0	0.0	-0.023405483897678915	0.0008863858998065771	-0.04886858569941973	-0.04827490730193424	-0.025250778700193422	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.012925481982962993	-0.0031642425517244954	0.0028994187873023097	0.1254993880665046	0.22096492916384014	-0.016355869140536994	1.0
0.0	0.0	-0.026114967897678917	-0.04646897370019342	-0.013550401299419729	0.0064512534980657645	0.05683855569980658	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.012497735891760793	-0.002850191712910995	0.0024981635970662097	0.10092358613346498	0.2812423614334835	-0.03675267270304228	1.0
0.0	0.0	-0.020719932797678916	-0.03359235880019342	-0.0023118785994197285	0.06756650069806577	0.027025528699806577	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.011093033275008893	-0.003229341447228096	0.00222088577040021	0.08685047921236219	0.24586435216046593	-0.009794411054923513	1.0
0.0	0.0	-0.017459578097678917	-0.021878853100193423	-0.012186064299419729	0.04048846379806576	-0.044974494900193424	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.011787599284019493	-0.0023951887083567954	0.0021584179209061098	0.07416923828934668	0.18591741947737594	-0.05692381032490057	1.0
0.0	0.0	-0.03423518889767892	0.012823386699806576	-0.044008688999419725	-0.028676174001934233	-0.04122797030019342	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.010429611928534994	-0.0030274727981612955	0.0018854087290972098	0.056803027777551085	0.12044388531781065	0.08714817559804833	1.0
0.0	6.452497593546699e-07	-0.03691424339767892	0.001938098899806577	-0.027880800999419728	0.009337041298065764	0.06044504399980658	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.010721804278573393	-0.0032497385323553953	0.0018890487801677099	0.06837339819691458	0.12772803349483175	0.055186758248640944	1.0
0.0	0.0011383459815271326	-0.018590537797678917	-0.02208836500019342	0.010659346900580272	0.07055981859806577	-0.0005735070001934231	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.011456559696361893	-0.0027821065886229953	0.00195599438883701	0.06814688623350999	0.25503782358280935	-0.028326642625754017	1.0
0.0	0.019159685540315118	-0.034195637197678916	0.0048420646998065765	-0.009763681899419728	0.022485709498065765	-0.06343432360019342	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.011229208130634993	-0.0028493595401240957	0.0017575588256279098	0.05401674985118969	0.18325116533716707	-0.03420463597724388	1.0
0.0	0.0927963897000487	-0.021840304297678914	0.01704741529980658	-0.06134968139941973	-0.030650704101934233	-0.002488580300193423	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.010564831235550421	-0.0031043610861019953	0.0017271973010813098	0.049587776470065695	0.13292251615528866	0.0411398034709578	1.0
0.0	0.25075576817259493	-0.03651698769767892	0.027591552599806578	-0.046793150999419726	0.028158352198065766	0.05757926309980658	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.009981904926709093	-0.0034077848730143957	0.0016638434119460098	0.04961402721068339	0.08785276217835636	0.11842899742612478	1.0
0.0	0.4850193950682695	-0.04694797409767892	0.03486775649980658	-0.04559588729941973	0.046324508698065765	-0.040208730900193425	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.010740898019169094	-0.003129211838656695	0.00197758634059061	0.04937302996289698	0.16888875883191073	0.08746593194070162	1.0
0.0	0.7581615081520843	-0.03897775999767892	0.02259119989980658	-0.03957359739941973	-0.011367879301934235	-0.05621995950019342	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.011256556217244494	-0.0029702969403360953	0.0018791604072955098	0.05197662807650599	0.26401889355403674	0.03948119349628887	1.0
0.0	1.025374061529234	-0.039800338997678916	-0.0014553046001934229	-0.04536508029941973	0.024135174898065766	0.06373641329980657	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.011037914170042695	-0.002836479026339196	0.00186316489537361	0.02806442696970969	0.24040577005362584	0.03363801617082918	1.0
0.0	1.2512556667438317	-0.041929305297678916	0.020177735799806577	-0.03228284729941973	0.06962185819806577	0.003872117899806577	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.010712625843378194	-0.0031047633418751957	0.0016320164863842098	0.02538803470443779	0.16437983848828586	0.09666520010118806	1.0
0.0	1.4161518825325896	-0.03378325049767892	-0.000638028000193423	-0.02573912029941973	0.014368676898065764	-0.06464593040019342	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.011046703178438593	-0.0029415152523671953	0.00172220825286111	0.03164613882981709	0.16065601339447133	0.019137294514482095	1.0
0.0	1.5151683202168664	-0.023699056197678914	-0.014026640800193424	-0.03840646099941973	-0.04101374740193424	0.006023425799806577	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.011187938399223694	-0.0027614222382078956	0.00165593888724911	0.03050073969207629	0.23563564752433191	-0.00017738526440491675	1.0
0.0	1.554086571271833	-0.029997316897678917	-0.008137128000193424	-0.037030765899419726	0.026857444498065767	0.05774487389980658	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.010856299198524594	-0.002991184307843696	0.0015153130142859098	0.018812536257687487	0.16669357552498687	0.05495369787846305	1.0
0.0	1.5448377269430353	-0.030909161297678917	0.01952273999980658	-0.025465111299419727	0.05641510079806576	-0.029150763100193423	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.009347748236010194	-0.0030267604480776955	0.0017180968744142098	0.03507826133160899	0.07196652069910546	0.1288643824937481	1.0
0.0	1.501683282683271	-0.027456972497678915	0.008098614199806576	-0.013646683699419728	-0.03331857170193424	-0.026941505500193422	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.010018734723740293	-0.0032273073555036955	0.0018679756348744098	0.04726927800794889	0.15213764094289556	0.07734246100918374	1.0
0.0	1.4384464902826921	-0.03412277339767892	-0.016277012000193422	-0.03918383209941973	0.029544526798065764	0.05689940329980658	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.010953498329997794	-0.002773580307809195	0.0016824762189720098	0.038052926739357486	0.24762200518256233	0.057177997540424075	1.0
0.0	1.3668014647050846	-0.018307685197678916	-0.01607085430019342	-0.007028397799419729	0.09290660439806576	-0.009296305100193424	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.010429770084204794	-0.0029594636050610957	0.00174941091204431	0.033084701679402986	0.23121107115063805	0.03931208452196988	1.0
0.0	1.295483564370692	-0.029644858597678916	0.013542455299806577	-0.03433992599941973	0.018114377898065765	-0.06343820580019342	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.009700401224361194	-0.0031455181194602957	0.00174729780230241	0.03264005431613609	0.15303848496519257	0.07525582829575517	1.0
0.0	1.2302078885753842	-0.022043241097678915	0.023380690199806577	-0.05228965979941973	-0.03395238460193424	0.032932089499806576	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.009576271511609594	-0.0031075800532545956	0.0017010425963973098	0.030929032059564092	0.13848630780616017	0.07717475733128087	1.0
0.0	1.1740502112483087	-0.013141230897678918	-0.017784062600193423	-0.005257118599419729	0.053256476298065764	0.058169773799806576	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.010249443409631194	-0.0027485865148613956	0.00166506103082961	0.03756100049564619	0.22072691737687816	0.0008302526582213421	1.0
0.0	1.128057249828621	-0.015453561697678917	-0.006570177900193423	-0.0020744346994197283	0.06163770069806576	-0.05620671630019342	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.009776826076401594	-0.002477534425097896	0.00197422192987411	0.02234868603008859	0.21503418739646796	-0.03357606777025235	1.0
0.0	1.091901624315621	-0.021997213197678916	0.02990044449980658	-0.04319145689941973	-0.03175173730193424	-0.03746793020019342	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.008912691260703794	-0.003165706069103595	0.0018730522120791097	0.01481082777916129	0.15488675091410065	0.1018115245040605	1.0
0.0	1.0644617653190924	-0.03222441189767892	0.036286566899806576	-0.05683374379941973	0.008489142898065764	0.06368396869980657	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.008253567621607994	-0.0029872582388178956	0.0018863027894261098	0.019434377101791786	0.05742118582750655	0.1505657121940971	1.0
0.0	1.0442690706378273	-0.026607707897678915	0.02029287049980658	-0.016940626199419728	0.05654004709806576	-0.002069464800193423	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.008752620811887093	-0.0031586075339369952	0.0016182010768514099	0.02874723851593669	0.16074297355873907	0.10678534535881856	1.0
0.0	1.029811724093066	-0.022743973097678914	0.006007426899806576	-0.016719958699419727	0.012169127898065764	-0.05721811920019342	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.009270876417954394	-0.0028318978486639957	0.0018530565005499097	0.013491929164221088	0.20585650887291135	0.09072092808776522	1.0
0.0	1.0197131590535569	-0.016071319497678916	0.01732581939980658	-0.02042275579941973	0.029269868898065765	-0.055163876200193425	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.008933729960577794	-0.002768630463974996	0.0018029149515684099	-0.0011710703428884119	0.16600167851386394	0.07388957767649917	1.0
0.0	1.0128155230075344	-0.015658348797678915	0.030122587199806577	-0.03308231019941973	-0.013573357401934235	-0.03496967500019342	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.008484690033092894	-0.0029226527446451957	0.0019683552052035098	0.0005329874655932883	0.13883063333977813	0.12208321753326179	1.0
0.0	1.0081996729643732	-0.025270064597678915	0.029351712099806578	-0.04429083029941973	-0.010527842701934235	0.051418505099806576	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.008627620535440493	-0.0030304562669141956	0.0018940524818937099	0.012815195972212291	0.12914968239564806	0.13354564200234909	1.0
0.0	1.0051683107889988	-0.020869961197678914	0.010518245699806576	-0.020241133099419727	0.05677548489806576	0.029789388399806577	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.009027697247680693	-0.0029201838040061956	0.00197049313816611	0.0064177985058824875	0.20365960124359955	0.09954917280599607	1.0
0.0	1.0032117686478428	-0.018934890797678915	0.011278747699806576	-0.007543474399419729	0.048086967098065765	-0.052293277300193425	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.008780853088791793	-0.0027183182485866954	0.00188615458156001	-0.001700738410346011	0.17662555892718385	0.07796553745058366	1.0
0.0	1.00196908551023	-0.027347570297678914	0.041201383799806576	-0.051910054499419725	-0.030004667001934233	-0.04579170470019342	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.008412692174778793	-0.002781015566459495	0.00178335508333881	-0.01991021485002541	0.12225685472527796	0.16390101043716077	1.0
0.0	1.001191509004064	-0.03295600369767892	0.04929916579980658	-0.06714479499941972	-0.03734364180193424	0.028431452999806577	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.007984707267129094	-0.002873310177387395	0.00175737421611611	-0.01667717196425771	0.05860097748087745	0.2010457647941195	1.0
0.0	1.0007116912893996	-0.018345701997678914	0.002701966099806577	-0.023686178799419727	0.028844300598065767	0.04844582769980658	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.008002654951545294	-0.0024714629690472953	0.0018909180554491098	-0.01326398760054931	0.17282096739432856	0.1133283598516528	1.0
0.0	1.0004194417424586	-0.023407267097678916	-0.002680493000193423	-0.0030569261994197283	0.08824359349806576	0.01959732929980658	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.007906611854056493	-0.002097353080777596	0.00174723408305171	-0.03000218665712501	0.17653527433863186	0.11094473441905284	1.0
0.0	1.0002435962355893	-0.015428443197678917	0.002056953699806577	-0.003943481499419729	0.08509500679806577	0.018890076499806577	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.008158591484790895	-0.002158614591266296	0.0017100829685227099	-0.04004593547179181	0.15862281917230686	0.1420330644911616	1.0
0.0	1.0001389964950582	-0.020707650897678915	0.03030816159980658	-0.008521056099419728	0.07011368879806577	-0.03169956290019342	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0075974022301238935	-0.002476206338359996	0.00148715769074301	-0.04905301955018271	0.10205537907303484	0.19833414706993158	1.0
0.0	1.0000774441303897	-0.025021732097678915	0.04351522539980658	-0.017700144699419728	0.005292446498065764	-0.04784720810019342	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.007726342510546894	-0.002619378353601396	0.00166720066929641	-0.05275845712310111	0.07490031943001325	0.2211964039096046	1.0
0.0	1.0000415898512205	-0.023570586697678916	0.012100323999806577	-0.016862167599419726	-0.030669047501934235	-0.006080864100193423	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.007946671017789593	-0.002815344776697296	0.0017593757152395099	-0.04746718572576121	0.16661981293415684	0.1670104055802739	1.0
0.0	1.000020904443072	-0.011367615697678917	0.005370860699806576	-0.01592588839941973	0.011663738998065764	0.05871700519980658	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.007888678629767994	-0.002749428966281395	0.00178984267087131	-0.036754974618016814	0.19836790309848473	0.1277169274700498	1.0
0.0	1.00000907841998	-0.015875946197678917	0.03846208609980658	-0.013753128399419728	0.07874117479806576	-0.012975089700193423	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0072835290559854935	-0.0026353452184076955	0.0017578200211074099	-0.04465776582443591	0.12297503646635614	0.20961194725164778	1.0
0.0	1.0000023753816127	-0.019643695297678915	0.049633594099806576	-0.025244213899419728	-0.015985417101934234	-0.04775934470019342	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.006671451602954993	-0.0024633652012300954	0.0017909625300170098	-0.03577633361939201	0.03444793842594035	0.21737424634446534	1.0
0.0	0.9999999999999998	0.0010583676023210831	0.008718031099806577	-0.012997166799419728	-0.013150023001934236	0.02443007459980658	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.006394188829452294	-0.0016805601053938959	0.00202157275284171	-0.03371169618760571	0.15284300217402225	0.0858724992339035	1.0
0.0	0.9999999999999998	-0.006690053597678916	0.010069339399806577	-0.02659891609941973	0.04662539019806576	0.050630533999806576	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.007160648810778994	-0.0019225960558440956	0.00185728219342871	-0.03820509111389121	0.17985460941547043	0.10256077137980246	1.0
0.0	0.9999999999999998	-0.011421578497678917	0.0047377896998065765	-0.004019452599419729	0.11031379839806577	0.011654755699806577	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.006579621160081494	-0.0015994008755342958	0.00202600647586021	-0.041607156852816116	0.12881093107158276	0.08908968371325732	1.0
