RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0013389305000000011	0.05747702300135135	0.014081355000386101	0.053288103797297294	-0.00014904790019305028	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.00744842334031386	-0.004616190282151521	0.0009509495742963748	-0.024211542966510208	-0.09676125321620103	-0.4059282951212225	1.0
0.0	0.0	0.0	-0.0219512333	0.03816011430135135	-0.0624735695996139	0.03358568709729729	0.06727227169980694	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.0075994233065210595	-0.0046161902821513215	0.0009509608992947526	-0.01914153207631661	-0.026641107048320345	-0.43272294554551544	1.0
0.0	0.0	0.0	-0.0222245131	-0.00015724039864864844	-0.0465425888996139	0.03130421099729729	0.05444065499980695	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.00739342335968676	-0.004515190303037121	0.0009509200983041737	-0.02705648659182991	-0.07008454578807774	-0.43166227079802305	1.0
0.0	0.0	0.0	-0.0193574187	-0.05496639249864865	-0.0517668379996139	0.005815211897297297	0.034577111599806955	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.00757242332710706	-0.004487190295526121	0.0009509380407987084	-0.03610185738727801	-0.09168775614335824	-0.42988650135429807	1.0
0.0	0.0	0.0	-0.017628164	-0.09217068869864865	0.0188919848003861	0.0697087310972973	-0.01290572020019305	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.00754542328927426	-0.004223190339592821	0.0009508880742952738	-0.03602185989164571	-0.12399905897176233	-0.37545630264039576	1.0
0.0	0.0	0.0	-0.012791957500000001	-0.05004238709864865	0.0597580823003861	0.031150717197297298	-0.00948453560019305	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.00714742358806066	-0.004234190092433921	0.0009507841312825114	-0.03598190882008901	-0.11404900665984052	-0.39441852312726555	1.0
0.0	0.0	0.0	-0.0161796286	0.009647694401351352	0.0562966548003861	0.004096746797297298	0.01293127639980695	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.00718642363284216	-0.004274190057542222	0.0009508086852824606	-0.03603122194323131	-0.05226091170176543	-0.42011444090602773	1.0
0.0	0.0	0.0	-0.0023160559000000008	0.05457062730135135	0.0209574657003861	0.0357893664972973	-0.00470252400019305	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.00692142364780776	-0.004616190206155421	0.0009509100492755345	-0.01794452455072641	-0.07600602805705163	-0.41976849218470996	1.0
0.0	0.0	0.0	-0.007318720800000001	0.05916693960135135	-0.0013038073996139	0.020190495797297297	-0.0012673375001930503	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.00687443991786416	-0.004487130567119521	0.0010678406728350783	-0.01762047161370891	-0.07589980837134673	-0.41719303466302343	1.0
0.0	0.0	0.0	-0.014051121100000001	0.04994500360135135	-0.0456873094996139	0.0817742222972973	-0.04074653460019305	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.00739344107116536	-0.004444163449623522	0.0010579022824440782	-0.015167980570707208	-0.08933762787089024	-0.37385121541002214	1.0
0.0	0.0	0.0	-0.002210939200000001	-0.004583601498648649	-0.0608745172996139	0.0196693940972973	-0.04557441990019305	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.00748042331517756	-0.004355190324950122	0.0009508978168017864	-0.01723565296701501	-0.09963068720928472	-0.38884864559123294	1.0
0.0	0.0	0.0	-0.0024140597000000008	-0.05630880899864865	-0.0524326762996139	-0.021956510902702703	0.01163327849980695	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.00713142364495386	-0.004457190145965822	0.0009508650612865189	-0.01906045943540671	-0.03485873807876794	-0.42393658230043635	1.0
0.0	0.0	0.0	-0.005835226800000001	-0.05212607009864865	0.0197897773003861	-0.003466720702702703	0.00597391789980695	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.00704041122881986	-0.0043192132452092215	0.0008977920240902401	-0.01948078598891631	-0.06945961784856564	-0.4286148457440163	1.0
0.0	0.0	0.0	-0.005803370300000001	-0.017362168798648648	0.0681946142003861	0.023561506697297296	0.0049403802998069495	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.00698490704344966	-0.004310222195967021	0.0008807754254302725	-0.01954978360296701	-0.08221403993954393	-0.41666878803165164	1.0
0.0	0.0	0.0	-0.006718931200000001	0.013897550501351351	0.0665403809003861	0.0657360608972973	-0.062414967200193044	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.00708740439017236	-0.0041832163324760216	0.0008862475746789775	-0.02103617388287481	-0.12204386435480813	-0.3811728416642042	1.0
0.0	0.0	0.0	-0.003165758900000001	0.06785752580135135	0.0027001588003861	0.035602112197297295	-0.039307534600193046	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.00725942299490396	-0.004293190091004821	0.0009508326851502547	-0.02546935810130261	-0.06038693811559903	-0.4331337391226471	1.0
0.0	0.0	0.0	-0.0006564274000000011	0.013757270601351351	-0.07404283049961391	0.026630165997297298	-0.02049410000019305	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.00708647816967686	-0.004116122017311421	0.0011202202970933782	-0.03032964241822181	-0.04701625443902943	-0.43044913027791554	1.0
0.0	0.0	0.0	-0.008719491200000002	-0.04884979489864865	-0.0497455256996139	-0.018560627302702703	-0.00675676430019305	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.00696342234819366	-0.003969189605401521	0.0009501116964962063	-0.03611628815572311	-0.07787167260940493	-0.43053715385458147	1.0
0.0	0.0	0.0	-0.009400513400000001	-0.06659591429864865	0.0035718837003861	0.030983385397297298	-0.055927177300193046	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.00739339661457726	-0.0039312062105370214	0.0008872735077059947	-0.03617112441518881	-0.09359696742406273	-0.38939087594753524	1.0
0.0	0.0	0.0	0.004992336399999999	-0.025610628198648646	0.0563692925003861	0.013655905497297297	-0.038124556500193044	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.0071374223780348595	-0.0040521899085413215	0.0009502124925572998	-0.02903020858251001	-0.10252392924971362	-0.41900092699166586	1.0
0.0	0.0	0.0	0.004001746199999999	0.05503131580135135	0.028282447700386102	-0.012422628702702703	-0.02867785530019305	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.00720742273585216	-0.004019189914194621	0.0009502261309347151	-0.03613942683402451	-0.04006233573088053	-0.4363623680711811	1.0
0.0	0.0	0.0	-0.009506712200000001	0.08146463920135134	-0.0206339513996139	0.020898922297297298	-0.03191003950019305	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0069344228004144595	-0.003916190595567822	0.0009500746744097932	-0.03611422769712471	-0.05678526335989913	-0.43209080539340905	1.0
0.0	0.0	0.0	-0.014701384800000002	0.028405128901351353	-0.0760961883996139	0.04565868089729729	-0.043680165800193044	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.00693342221902556	-0.003833190586261621	0.0009500343258698746	-0.03608741701559201	-0.07908341827450753	-0.41905330773045935	1.0
0.0	0.0	0.0	-0.007908045000000002	-0.06271855149864865	-0.059539398299613897	0.04310197539729729	-0.07066145770019305	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.00698536581343806	-0.0037932433116832213	0.0008330407082501782	-0.024797991387243812	-0.12130458008357464	-0.37434059643899226	1.0
0.0	0.0	0.0	-0.004589171600000001	-0.05667076819864865	0.019608552000386102	0.0029689393972972974	-0.047943410400193044	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.006804370036409459	-0.003673243084011621	0.0008538868524639851	-0.02804808827415961	-0.04780076098404633	-0.40381018993984136	1.0
0.0	0.0	0.0	-0.003249841400000001	-0.021612848898648646	0.0646128155003861	0.001567849297297297	-0.01683860560019305	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.00678235959516836	-0.003781261937327921	0.0008214348832352781	-0.02052949783198521	-0.04046509757839113	-0.40348571368708414	1.0
0.0	0.0	6.452497593546699e-07	-0.008324242500000002	0.05162412920135135	0.0273663149003861	0.027518163097297297	-0.02117189270019305	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.00679126927701416	-0.0036273381139602214	0.0006818547003709782	-0.02844405552764151	-0.05558493829492783	-0.41452772296593715	1.0
0.0	0.0	0.0011383459815271326	-0.008137771000000002	0.03729180510135135	-0.0023426890996139	0.0746488900972973	-0.08822162680019305	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.00777729129373686	-0.003789206045287121	0.0006814253336109782	-0.02307548827420011	-0.12557855698874243	-0.3666520635154258	1.0
0.0	0.0	0.019159685540315118	-0.003300624400000001	-0.003035093798648648	-0.07282860869961391	0.028170637597297297	-0.02556646140019305	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.00737642259415196	-0.003731190952464621	0.0009502145169622292	-0.02489018282881081	-0.03759788426796744	-0.41586157359675163	1.0
0.0	0.0	0.0927963897000487	-0.006965446400000001	-0.07507677789864865	-0.012443863299613899	0.0515568230972973	-0.02956161020019305	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.007814531360974288	-0.0034231832325131214	0.001111928929289678	-0.02635421852347801	-0.045520897899351334	-0.40804055108099535	1.0
0.0	0.0	0.25075576817259493	0.0021291484999999993	-0.04066368739864865	0.0681634801003861	0.0867966646972973	-0.02431688700019305	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.00756552195602996	-0.0033531667058930214	0.001091250165122678	-0.026167338289793507	-0.07167232545697313	-0.3999834586248113	1.0
0.0	0.0	0.4850193950682695	-0.00031296000000000107	0.04561413640135135	0.016598943800386103	0.0771230264972973	-0.05333281940019305	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.00726342248592386	-0.003409190090176521	0.0009500542864260295	-0.02831401491550701	-0.10312363825752893	-0.40652844798726456	1.0
0.0	0.0	0.7581615081520843	-0.0008444108000000011	0.06436393150135135	-0.0640562008996139	0.018988269097297297	-0.02088472370019305	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.0074034226595992595	-0.0034091900201765214	0.0009501492765571358	-0.02619303325856311	-0.036541864844068336	-0.4268085722924667	1.0
0.0	0.0	1.025374061529234	0.005895529199999999	-0.03950622489864865	-0.0741268887996139	0.005055507297297298	-0.022885580700193052	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.00732048445933996	-0.0035666609356639215	0.001053138171116478	-0.02699572292450901	-0.04593603190201663	-0.43139553153197036	1.0
0.0	0.0	1.2512556667438317	0.004886728799999999	-0.07689493259864864	0.0200845931003861	0.05370168709729729	-0.031265210800193045	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.00685237001288826	-0.0033192242341151213	0.0008847284830158824	-0.02084933250747941	-0.11165144767406363	-0.38280316286677313	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.002665257800000001	-0.05480404249864865	0.0603426154003861	0.03854467379729729	-0.05421637390019305	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.00695198845542056	-0.0029821545563586214	0.0010251419427458627	-0.02202296307035391	-0.08494842147096933	-0.39292608448756433	1.0
0.0010596746897789512	0.0	1.5151683202168664	0.007820129499999998	0.06410976420135135	0.0450820088003861	-0.026302568102702702	0.0011691969998069499	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.00689249110200926	-0.0033221414021456213	0.001046258931222039	-0.02994964866928561	-0.0070016921488192385	-0.4150523346670896	1.0
0.013569018405645929	0.0	1.554086571271833	0.004924660699999999	0.05935550460135135	-0.0254125008996139	0.040494846597297296	-0.04875088880019305	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.006401512219487759	-0.003224601052483021	0.0010683314829792782	-0.02420911152856141	-0.06567926408976664	-0.40529256450968787	1.0
0.04771901865882424	0.0	1.5448377269430353	0.001615169499999999	-0.008372545198648648	-0.0737502359996139	0.0009402871972972971	-0.058601571400193044	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.00638542013093476	-0.0031131899399068214	0.0009487350836296488	-0.02141220861673611	-0.09986337343714553	-0.39604273736450474	1.0
0.09308220202127808	0.0	1.501683282683271	0.008837413499999999	-0.05297534129864865	-0.0246299146996139	-0.06327463430270269	-0.01432381810019305	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.00644841962151056	-0.003165189127917821	0.0009488247717525527	-0.02864949062461441	-0.03188609015941804	-0.42530621059138135	1.0
0.12947488080776776	0.0	1.4384464902826921	-0.002053788000000001	-0.028309077898648647	0.0432777015003861	-0.0551979995027027	0.01075075729980695	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.00644842013610006	-0.0030911899585508214	0.000948771233634773	-0.02578946999680731	-0.06464513894279403	-0.42571761140924885	1.0
0.14405307541508752	0.0	1.3668014647050846	0.00021942389999999893	-0.006904604398648649	0.06792151410038609	0.0024169138972972974	-0.08662633410019305	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.00671234496057136	-0.0028302361467536213	0.0008708379318848322	-0.01843617887545971	-0.10213953428844064	-0.38978700575814573	1.0
0.13569044739113004	0.0	1.295483564370692	0.014801570599999998	0.04800575100135135	0.010453695500386101	0.028839962797297298	-0.08673794840019305	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.00638727943127106	-0.0029313047969133214	0.0007965995957176781	-0.014334933515696608	-0.10244103864234003	-0.37785250143324733	1.0
0.11070966150447167	0.0	1.2302078885753842	-0.0006058816000000011	0.04224692730135135	-0.06256252429961391	-0.014860102102702702	-0.02785869940019305	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.00625271576892546	-0.003063885610941121	0.0007100844261277782	-0.012541159647950509	-0.04398150181378953	-0.40811887143797215	1.0
0.07752971025703738	0.0	1.1740502112483087	0.010333294399999998	-0.03764786969864865	-0.0613331299996139	-0.0657906549027027	0.00447091789980695	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.00679742089704106	-0.0029721905442348213	0.0009489981945045405	-0.02308924323537371	-0.05217338888716963	-0.40446240554178703	1.0
0.0434278418513174	0.0	1.128057249828621	-0.002132325100000001	-0.05871604829864865	0.0260844563003861	0.014138986897297298	-0.037850277800193045	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.00644777713655886	-0.002876298565142321	0.0007981146774309782	-0.01750183669913771	-0.09618971439049093	-0.3803713396429572	1.0
0.013377463343984207	0.0	1.091901624315621	0.008370068799999998	-0.008676506998648649	0.06273488560038609	-0.0245016720027027	-0.06711301220019306	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.00631728198066866	-0.0029403086076218213	0.0007990424030048782	-0.01518990152152181	-0.07768810118651033	-0.39261470315191505	1.0
-0.009959386146592733	0.0	1.0644617653190924	0.0029741273999999993	0.08585832190135136	0.008828224200386101	-0.023067441702702703	-0.00865523310019305	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.00618034200667726	-0.0031052699608744216	0.0008550587612624053	-0.02073574180186991	-0.014531219032179132	-0.40878967072506506	1.0
-0.025785489411995138	0.0	1.0442690706378273	0.004419216199999999	0.028735521301351354	-0.08016710919961391	-0.017019197402702704	0.0015826909998069498	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0061754184182217595	-0.003115190236474121	0.0009480632380885022	-0.02167814907609331	-0.05589259702762234	-0.39778458672172123	1.0
-0.03460715193137773	0.0	1.029811724093066	-0.000746426800000001	-0.06038913009864865	-0.0284591514996139	-0.0312253383027027	-0.047007344500193046	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.00625818230326336	-0.003080419362861721	0.0006686032910939782	-0.02018120571581331	-0.10682771816334503	-0.37489914181815615	1.0
-0.03769442181150494	0.0	1.0197131590535569	0.0026447783999999992	-0.04579320329864865	0.0399909762003861	-0.0644996024027027	-0.023056149000193052	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.006178275197211459	-0.002970827716474421	0.0007889415805908781	-0.019346695536425408	-0.05694128248896413	-0.39340722476624423	1.0
-0.03662481452661857	0.0	1.0128155230075344	0.011428701799999998	0.008975866101351352	0.07537143430038609	-0.0516722480027027	0.006050532899806949	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.00627731371879666	-0.003010291417630221	0.0008290625638395782	-0.01688147930280871	-0.04626702858166733	-0.4042555196543077	1.0
-0.032944754340127363	0.0	1.0081996729643732	0.012000418199999998	0.06648563690135136	0.0272734976003861	-0.03455353020270271	-0.02214698510019305	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.00644834000006236	-0.002909247381395221	0.0008631395164666812	-0.02014803577296041	-0.061509220539506027	-0.41174408027348763	1.0
-0.027959367000339255	0.0	1.0051683107889988	0.005601630799999999	0.05376495280135135	-0.0496171167996139	-0.035475208402702706	-0.060642585000193046	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.00620541716701836	-0.0027081905056552213	0.0009477440877190102	-0.02091992894027151	-0.10522856506590043	-0.39807486038858436	1.0
-0.02151460144902343	0.0	1.0032117686478428	0.006865435299999999	-0.002437107698648648	-0.07383595659961391	-0.0863791328027027	0.0028868559998069497	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.00611441869851316	-0.0029661913404124213	0.0009478802005522348	-0.02143237754598991	-0.026726578474282142	-0.4201982065160422	1.0
-0.0010057769030259395	0.0	1.00196908551023	0.006483821899999999	-0.06242674119864865	-0.0160094576996139	-0.04754511930270271	-0.01765693410019305	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.00583741653796146	-0.002944186833099321	0.0009471082519763872	-0.02097935791520731	-0.07211133736419154	-0.41674242463660394	1.0
0.05039180542281205	0.0	1.001191509004064	0.0205097256	-0.03223799829864865	0.0576618096003861	-0.04166858600270271	-0.06030811230019305	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.00584941569811986	-0.0027081910199922214	0.0009468777639419578	-0.016758213418368608	-0.10693863643520303	-0.36501379045511734	1.0
0.12108514297064911	0.0	1.0007116912893996	0.011841312699999999	0.07094914020135135	0.0185215875003861	-0.0661719685027027	-0.03082995730019305	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.00581441665466786	-0.0029621868856393213	0.0009471060271425178	-0.02121506469937451	-0.04910458445387203	-0.42232912752127455	1.0
0.18138574031153656	0.0	1.0004194417424586	0.004426231599999999	0.04163936950135135	-0.0590410943996139	-0.0842702553027027	0.01892533639980695	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.00574841557904746	-0.0029611870107824215	0.0009470454200411364	-0.02219859865458141	-0.030555424493713026	-0.42221602091913163	1.0
0.21000410265832714	0.0	1.0002435962355893	0.013870338399999998	-0.05588867789864865	-0.0442035431996139	-0.05755387440270271	-0.01060942310019305	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.00588386127631116	-0.0030002559986393213	0.0008837064752322552	-0.021620762380932107	-0.06143713877517623	-0.4015237351530999	1.0
0.20321240422763698	0.0	1.0001389964950582	0.015580536099999999	-0.05474983909864865	0.0409609903003861	-0.028356471802702704	-0.043107360100193046	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.005764409153131259	-0.0025951864505735214	0.0009461698781552289	-0.01561225710218931	-0.10773553309479694	-0.3515062348118164	1.0
0.16954037180776405	0.0	1.0000774441303897	0.012229443599999999	0.024895269101351352	0.060924801700386104	-0.061676722702702705	-0.03758435520019305	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.0056486892008063595	-0.0027084387088438214	0.0007266710332663782	-0.01489126413427581	-0.04821223936966164	-0.38681468081534265	1.0
0.12159910570822553	0.0	1.0000415898512205	0.0209312645	0.08398495050135135	0.0112682607003861	-0.0920450505027027	-0.02404502220019305	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.00588441576724366	-0.0027081909499920213	0.0009469137787666413	-0.02231724101700471	-0.04043333390758644	-0.40142887720370773	1.0
0.07173223317847777	0.0	1.000020904443072	0.009732865699999997	0.04663726250135135	-0.0416214151996139	-0.037721873302702706	-0.03084360100019305	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.00573428069035266	-0.002708330789126021	0.0008172593152576781	-0.01507238696878051	-0.062193968612050135	-0.38819295601023784	1.0
0.03682207056710124	0.0	1.00000907841998	0.0200420804	-0.04557026499864865	-0.0553263678996139	-0.044731179802702706	-0.047131390300193046	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.005352246098447359	-0.0026568921882275214	0.0007883002327962782	-0.01235965418237401	-0.10661468508546104	-0.3533614210167373	1.0
