RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0505686658998062	0.03120848520135659	0.0292591666001938	-0.024944253699031006	0.010892802598449611	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0020911486187724093	-0.0024741417506620005	-0.0009700677050656408	-0.005258959292144289	0.054116379875340424	0.0211142973484877	1.0
0.0	0.0	0.0	-0.0675866983001938	0.03914910960135659	-0.0354238762998062	0.009265621200968993	-0.06613292670155038	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0019852063298473705	-0.0026831246079556006	-0.0006840988474276408	-0.006273947624146805	-0.0019692643136705757	0.0587195716963274	1.0
0.0	0.0	0.0	-0.006610498600193798	-0.0653219735986434	-0.0493507447998062	0.007023790700968992	-0.021063276501550387	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.002047218955868076	-0.0027921285742716004	-0.0006340751839908929	-0.010992438643066989	-0.013244061044529775	0.06551415446648241	1.0
0.0	0.0	0.0	0.043968249999806204	-0.002474600698643411	0.0378991253001938	-0.03799857239903101	0.011123652398449611	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.0019221241715493532	-0.0026281068738555004	-0.0009431188780243407	-0.017434314601340588	0.055243272758433416	0.0328227480933785	1.0
0.0	0.0	6.452497593546699e-07	0.008110733799806202	0.0707118468013566	0.013677163900193799	0.0027489268009689917	-0.034479397901550385	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.002286636339264453	-0.0025181861944253005	-0.0009800120323577408	-0.01752000234248849	-0.004650852898903476	0.036932559493107794	1.0
0.0	0.0	0.0011383459815271326	-0.0724495603001938	-0.01411857239864341	-0.0628518977998062	0.014570918400968993	-0.02761666470155039	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0021882082228041532	-0.0027471381150799006	-0.0006660203630405408	-0.01093229290666849	-0.04698135539804408	0.0717123656384311	1.0
0.0	0.0	0.019159685540315118	0.0285739594998062	-0.05814746529864341	1.730020019379852e-05	-0.02303747649903101	-0.006330226801550387	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.001785152075972453	-0.0027880967866084003	-0.0007961833704467408	-0.01744446637359899	0.02457529245860872	0.0410247508311679	1.0
0.0	0.0	0.0927963897000487	0.0528142720998062	0.01950198980135659	0.0368656548001938	-0.018938593199031007	0.003418177698449612	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.002034042937497568	-0.0025781312874230003	-0.0012400814170416409	-0.01495621020924379	0.03935119053373792	0.014234451075962204	1.0
0.0	0.0	0.25075576817259493	-0.0237375664001938	0.07177002160135659	-0.009578307599806202	0.0004079129009689919	-0.04106084240155038	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.0019516142137329323	-0.0026421125728696006	-0.0009641097292479408	-0.01750598750441619	-0.010308506074180275	0.04686888219587869	1.0
0.0	0.0	0.4850193950682695	-0.07262204980019381	-0.01217415439864341	-0.0465022787998062	-0.0028036097990310083	-0.02765481150155039	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0019321789770663715	-0.0028881192185795006	-0.0007101272155711408	-0.01735895831358859	-0.019252749871581577	0.0601441396012896	1.0
0.0	0.0	0.7581615081520843	0.009524819999806202	-0.06214914719864341	0.0167004969001938	-0.0052214039990310076	0.01794249789844961	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.002065647854427516	-0.0028931323004225008	-0.0007760654802534408	-0.009229032541023889	0.035607699690574424	0.021331649161465696	1.0
0.0	0.0	1.025374061529234	0.049972628699806204	0.004311881101356589	0.013076790200193799	0.008561430100968992	-0.010397959001550388	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.002135017864227953	-0.0027601611259516004	-0.0011410404870143408	-0.00790027479332379	0.024060593846771124	0.019477212070808894	1.0
0.0	0.0	1.2512556667438317	-0.0162035671001938	0.0748118997013566	-0.060601777899806204	0.016735911400968993	-0.012011315701550389	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0020362017469246502	-0.0028071279160127006	-0.0006730795748013408	-0.004957158269485989	-0.04343839096392628	0.06505978237561101	1.0
6.451287754765836e-07	0.0	1.4161518825325896	-0.0505371436001938	-0.056258339398643414	-0.0327132061998062	0.004942456300968992	0.03862332989844962	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0019621696511835417	-0.0030851198394813003	-0.0006961188073867407	-0.01045532331768079	0.010679507493721223	0.0402113890287248	1.0
0.0009511256691020507	0.0	1.5151683202168664	0.043518635199806206	-0.023991287598643413	0.0222141137001938	0.006038000300968992	0.033847309098449616	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0023195478818345532	-0.0029541903139410006	-0.0009629379960165408	-0.011660584418473889	0.04050911422312872	0.022144303332124513	1.0
0.01105458069864243	0.0	1.554086571271833	0.0277479908998062	0.04705893360135659	-0.052487410199806205	0.02553960080096899	-0.0038279126015503878	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.002382201389580953	-0.0030391489174562006	-0.0006438919388908408	-0.00485475065054649	-0.03449492356118178	0.057353264705623394	1.0
0.03705281327775729	0.0	1.5448377269430353	-0.07240543050019381	0.03059402680135659	-0.029325573599806202	-0.0003603782990310081	0.03648044009844961	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.0019757250616770916	-0.0028471253223173003	-0.0006141063243835246	-0.01329308075117759	-0.026037744707876377	0.055787822346273094	1.0
0.07029721963936149	0.0	1.501683282683271	-0.015426439200193797	-0.0724114862986434	0.0280084536001938	0.007094058200968993	0.006997168898449612	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.002321111773040453	-0.0027651828533606006	-0.0009049656914969407	-0.007484755998030489	0.07697594560629453	0.016234382909599707	1.0
0.0960247017068497	0.0	1.4384464902826921	0.0571303828998062	-0.02311800929864341	-0.0329210845998062	0.016204469900968993	-0.02179697040155039	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0023821815586427533	-0.0030971501804507003	-0.0006733808075841407	-0.003940018791875189	-0.024719875265217878	0.049149344174493	1.0
0.10544351058687992	0.0	1.3668014647050846	0.040760757499806205	0.05166315450135659	-0.0485431372998062	0.02421726580096899	0.036318574498449614	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.002219192577155753	-0.0030091436744436005	-0.0006639830175204408	-0.01669887537370079	-0.020811374973986274	0.0632239404896902	1.0
0.09826745943016316	0.0	1.295483564370692	-0.0570951166001938	0.04937921910135659	0.0036853455001937987	0.005270148000968992	0.015614360698449611	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.002174077674211353	-0.0030921537783127006	-0.0008580000397679407	-0.01321046402945069	0.06310031916531662	0.021940470344331095	1.0
0.07935991406075914	0.0	1.2302078885753842	-0.004355213700193798	-0.061015361398643414	-0.0351632134998062	0.024489103100968992	-0.01709939040155039	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.002382081965380253	-0.0030521855383939004	-0.0008623892707168407	-0.008988473747843489	0.014671924735823625	0.02565456156973571	1.0
0.0548832413910365	0.0	1.1740502112483087	0.0557223220998062	-0.0016236136986434106	-0.0507741172998062	0.02033438000096899	-0.01867908500155039	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.0020302556197432054	-0.003233126477394201	-0.0005420799604263476	-0.01681194126450189	-0.05851999686821158	0.07476018448956069	1.0
0.031153248628717017	0.0	1.128057249828621	0.0260573238998062	0.04887487090135659	-0.00035172389980620147	0.010921692900968992	0.04286491769844961	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.001937108529512082	-0.0030761187198026004	-0.0008066333367313407	-0.01390949776162599	0.021534237256192322	0.0379736130621333	1.0
0.023346588148529877	0.0	1.091901624315621	-0.0746916221001938	0.022306821401356588	0.0213371447001938	0.0013799119009689918	-0.02435722970155039	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.002382002099640753	-0.0031657023194712006	-0.0009643686206097407	-0.01656138887508469	0.035108583537793225	0.022602087102468207	1.0
0.046126826564067726	0.0	1.0644617653190924	0.006585908099806202	-0.05215868639864341	-0.0349662665998062	0.026986051200968992	-0.043314177401550386	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.002382209151097653	-0.0030231442857530004	-0.0006313943987784619	-0.01666022099120779	-0.049492221617311975	0.07763079127302121	1.0
0.0888149780454739	0.0	1.0442690706378273	0.05369687069980621	0.00861783220135659	-0.0233941199998062	0.017871368100968992	0.009226944998449612	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.002054225596595594	-0.0029901321001267007	-0.0006020696058596284	-0.01681552880971039	-0.015745233050422476	0.0579745652500898	1.0
0.1270335932599044	0.0	1.029811724093066	0.013658014199806202	0.0725650759013566	0.0521738999001938	-0.024904176499031008	0.013435370798449612	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.002249148643075553	-0.0029626531642986008	-0.0007584721112165408	-0.01671268240598989	0.04537309617903582	0.03161329225259889	1.0
0.14384621982707885	0.0	1.0197131590535569	-0.0681284564001938	-0.02470202869864341	0.0286441903001938	-0.007293139699031008	-0.017221677301550387	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0021111143552049964	-0.0028961407187860005	-0.0008470436794984408	-0.01039175268416619	0.007585108848646124	0.03824694670505639	1.0
0.13610318874033894	0.0	1.0128155230075344	0.0367118639998062	-0.04041463499864341	-0.010147046099806201	0.021066647500968993	-0.017297966101550388	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.0020152480181050377	-0.0030551276032347004	-0.0005570896247991783	-0.01208638054908769	-0.03818383294399837	0.0786095250049053	1.0
0.10990977084131255	0.0	1.0081996729643732	0.0365381276998062	0.026919832401356588	0.009849348700193798	-0.013324390099031008	-0.008930785501550388	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0019251883607164435	-0.0031471203641378004	-0.0006561428057089407	-0.01656678527818149	0.021707823333970824	0.05142624448177259	1.0
0.07433814412197598	0.0	1.0051683107889988	-0.0459845846001938	0.03566656740135659	0.0651969578001938	-0.010176932599031008	-0.030799545601550387	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.002321504634141553	-0.0030601928824277006	-0.0010009208083071408	-0.00707292952571449	0.036414607167303624	0.02567753035164151	1.0
0.03858617906785756	0.0	1.0032117686478428	-0.0287467057001938	-0.05064689189864341	-0.035949605499806206	0.015047056100968991	-0.08300335910155038	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.002382215791507353	-0.003040140341747301	-0.0006173911363597697	-0.004883761135611389	-0.030785228060976177	0.0626745930431818	1.0
0.02017437995616389	0.0	1.00196908551023	0.0399870105998062	-0.028807206498643413	-0.007470598399806202	-0.0024557895990310083	-0.02357832090155039	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.0022032587236737533	-0.003075124650669301	-0.0005374843008915733	-0.013723147325388289	-0.027819795319372176	0.05457848145762319	1.0
0.035531979739033465	0.0	1.001191509004064	0.0405141119998062	0.02764255230135659	0.047166856900193795	-0.008004936599031008	-0.06547317450155038	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.002266172101133653	-0.0027751536072982003	-0.0007514863492715407	-0.0059260156687436895	0.04365985177122572	0.0167570970944817	1.0
0.07434361445893628	0.0	1.0007116912893996	-0.0474209702001938	0.04619668270135659	0.014666351800193798	-0.002851589399031008	-0.09646679590155038	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.00212118134426996	-0.0027411376780536005	-0.0007370470542481407	-0.01166601613433679	0.02038974400065452	0.038641085184122806	1.0
0.1113877580959118	0.0	1.0004194417424586	-0.0262927656001938	-0.05678903279864341	-0.0632423871998062	-0.0012541961990310082	-0.06455462810155038	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.002051310358147147	-0.0029681255618999006	-0.00043507084230174075	-0.01119377584877619	-0.029247471383625274	0.077162985232915	1.0
0.12861885318990335	0.0	1.0002435962355893	0.04748800109980621	-0.01120115529864341	0.0232214813001938	0.0014925950009689918	0.001259043798449612	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.002087715237422969	-0.0029931296684332005	-0.0006220518882096126	-0.016669918599357188	0.03179808010334452	0.031340571412924	1.0
0.12206346401864189	0.0	1.0001389964950582	0.034080838399806204	0.04984670020135659	0.0194454216001938	0.008329751800968992	-0.018888774701550388	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.002391552697875153	-0.0029042091382293004	-0.0009754117190422407	-0.00685888504096459	0.014433876643936324	0.0182255605859874	1.0
0.09735388677006028	0.0	1.0000774441303897	-0.0687774501001938	0.03189950040135659	-0.058851673199806206	0.018584632100968994	-0.062486767601550385	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.002272258836401653	-0.0029551277251423005	-0.0005379613681345535	-0.005416664055469089	-0.05271656852154478	0.06343015357421479	1.0
0.06332299215662227	0.0	1.0000415898512205	-0.005480840100193798	-0.059557037198643414	-0.0275271268998062	0.01908592410096899	0.02033451749844961	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.002215195363647253	-0.0030591418443540004	-0.0006534800976902408	-0.01423372080111059	-0.025125368819685075	0.0333603985205977	1.0
0.028938343312599066	0.0	1.000020904443072	0.0546067828998062	-0.01930600509864341	0.0602734585001938	0.023456718400968992	0.03221416909844962	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.002808051199876353	-0.0032142596308218007	-0.0008690938140025408	-0.007157692482531489	0.056507711931205316	-0.005425130467502592	1.0
0.008652497417243754	0.0	1.00000907841998	0.013810651299806203	0.06866587660135659	0.010794265100193799	0.05311178800096899	0.0038622713984496123	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.002293160233020753	-0.0029421548172962005	-0.0007379527145505408	-0.005121728830923989	-0.019478840501831178	0.02745211065163551	1.0
0.01320147023761287	0.0	1.0000023753816127	-0.07332060460019381	-0.007387538198643411	-0.041179911699806206	0.03963699620096899	-0.0015274942015503878	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.002276255836879953	-0.0029001283840984007	-0.0005444662308809706	-0.009866715583664289	-0.03224857860658228	0.057903159821490593	1.0
