participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8174	4972	1440	0.304	0.777	0.082	0.022	64	6.6	1	0	2.1328	7.1150	-37.1760	48.2574	85.4333	0.2998
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1325	850	2621	2.942	0.664	0.096	0.018	16	0.8	2	1	26.9260	6.7058	0.0000	40.8492	40.8492	4.0153
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2555	1705	4164	2.333	0.547	0.120	0.020	28	2.3	3	2	27.0210	4.3959	6.4259	40.2205	33.7946	6.1468
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2378	1563	4193	2.609	0.596	0.124	0.026	28	2.6	4	3	24.5310	6.7182	-3.2256	39.5113	42.7369	3.6514
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2627	1714	3455	1.919	0.462	0.129	0.023	35	2.6	5	4	23.4733	6.2891	5.5994	39.0797	33.4803	3.7324
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2905	1858	3184	1.624	0.399	0.108	0.021	31	2.6	6	5	18.0050	6.2356	1.5247	42.3660	40.8413	2.8874
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	4086	3015	5155	1.924	0.648	0.137	0.027	48	5.5	7	6	19.8465	7.2210	-34.4969	43.4460	77.9429	2.7484
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1972	1275	3301	2.481	0.463	0.111	0.020	21	1.4	8	7	27.0942	5.8793	-2.1859	39.4685	41.6544	4.6084
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3541	2401	5565	2.342	0.412	0.123	0.022	43	3.3	9	8	25.9113	6.1134	1.1705	44.0114	42.8410	4.2384
sub-21712	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2632	1756	3627	2.026	0.522	0.111	0.019	27	2.2	10	9	24.1495	4.9191	-2.0020	37.2566	39.2586	4.9093
