participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21712	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	optic_chiasm	84.0	95.3	87.0357	13.8115	49.0	106.0	57.0
sub-21712	ses-1	cc_posterior	839.0	813.8	99.8975	10.8978	50.0	114.0	64.0
sub-21712	ses-1	cc_mid_posterior	491.0	450.3	94.4073	15.0519	31.0	113.0	82.0
sub-21712	ses-1	cc_central	481.0	448.9	94.8462	15.6174	26.0	112.0	86.0
sub-21712	ses-1	cc_mid_anterior	614.0	540.1	94.8127	15.0691	28.0	116.0	88.0
sub-21712	ses-1	cc_anterior	735.0	714.3	102.8	12.5326	16.0	135.0	119.0
sub-21712	ses-1	left_lateral_ventricle	2222.0	2513.2	36.3393	15.5142	0.0	82.0	82.0
sub-21712	ses-1	left_inf_lat_vent	174.0	225.5	50.1897	10.7027	27.0	80.0	53.0
sub-21712	ses-1	left_cerebellum_white_matter	12950.0	13297.2	85.3269	6.5029	30.0	100.0	70.0
sub-21712	ses-1	left_cerebellum_cortex	60795.0	61237.0	64.043	8.3988	21.0	93.0	72.0
sub-21712	ses-1	left_thalamus	7188.0	6829.1	82.2787	8.8062	40.0	104.0	64.0
sub-21712	ses-1	left_caudate	3643.0	3638.7	72.4211	6.9104	42.0	104.0	62.0
sub-21712	ses-1	left_putamen	4870.0	4911.8	81.7871	4.3869	58.0	100.0	42.0
sub-21712	ses-1	left_pallidum	1853.0	1780.9	94.551	4.5268	57.0	105.0	48.0
sub-21712	ses-1	third_ventricle	479.0	551.3	41.0209	12.6953	13.0	73.0	60.0
sub-21712	ses-1	fourth_ventricle	1093.0	1177.5	28.2132	12.4325	10.0	64.0	54.0
sub-21712	ses-1	brain_stem	17711.0	17718.5	84.0823	9.1486	23.0	121.0	98.0
sub-21712	ses-1	left_hippocampus	3864.0	3784.1	68.4208	7.8779	21.0	96.0	75.0
sub-21712	ses-1	left_amygdala	1450.0	1459.4	71.4855	5.8191	48.0	91.0	43.0
sub-21712	ses-1	csf	519.0	539.7	44.8035	12.9049	15.0	89.0	74.0
sub-21712	ses-1	left_accumbens_area	457.0	485.3	71.7265	3.4933	49.0	83.0	34.0
sub-21712	ses-1	left_ventraldc	3624.0	3560.6	89.8124	9.7435	46.0	114.0	68.0
sub-21712	ses-1	left_vessel	4.0	7.7	62.75	4.9917	56.0	68.0	12.0
sub-21712	ses-1	left_choroid_plexus	383.0	344.8	57.3264	10.9083	28.0	84.0	56.0
sub-21712	ses-1	right_lateral_ventricle	2218.0	2460.1	35.7818	15.7449	0.0	86.0	86.0
sub-21712	ses-1	right_inf_lat_vent	151.0	178.9	46.6358	11.6054	22.0	71.0	49.0
sub-21712	ses-1	right_cerebellum_white_matter	12971.0	13284.4	83.2896	6.0879	33.0	102.0	69.0
sub-21712	ses-1	right_cerebellum_cortex	61262.0	61431.6	63.1354	8.0652	19.0	90.0	71.0
sub-21712	ses-1	right_thalamus	7100.0	6735.9	81.922	8.5515	36.0	103.0	67.0
sub-21712	ses-1	right_caudate	3834.0	3797.0	72.3059	6.8251	43.0	95.0	52.0
sub-21712	ses-1	right_putamen	4952.0	4957.7	79.1527	4.9792	43.0	99.0	56.0
sub-21712	ses-1	right_pallidum	1844.0	1743.7	92.5683	4.1731	61.0	103.0	42.0
sub-21712	ses-1	right_hippocampus	4162.0	4043.8	67.0961	7.2649	26.0	97.0	71.0
sub-21712	ses-1	right_amygdala	1564.0	1530.3	68.5793	6.5532	30.0	98.0	68.0
sub-21712	ses-1	right_accumbens_area	668.0	669.6	70.6033	4.637	49.0	95.0	46.0
sub-21712	ses-1	right_ventraldc	3746.0	3573.3	87.8097	10.1777	35.0	111.0	76.0
sub-21712	ses-1	right_vessel	10.0	17.7	58.1	6.6742	49.0	70.0	21.0
sub-21712	ses-1	right_choroid_plexus	380.0	352.0	55.5263	11.0328	16.0	82.0	66.0
sub-21712	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	wm_hypointensities	484.0	409.8	69.2831	11.4118	34.0	97.0	63.0
sub-21712	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	optic_chiasm	84.0	95.3	87.0357	13.8115	49.0	106.0	57.0
sub-21712	ses-1	cc_posterior	839.0	813.8	99.8975	10.8978	50.0	114.0	64.0
sub-21712	ses-1	cc_mid_posterior	491.0	450.3	94.4073	15.0519	31.0	113.0	82.0
sub-21712	ses-1	cc_central	481.0	448.9	94.8462	15.6174	26.0	112.0	86.0
sub-21712	ses-1	cc_mid_anterior	614.0	540.1	94.8127	15.0691	28.0	116.0	88.0
sub-21712	ses-1	cc_anterior	735.0	714.3	102.8	12.5326	16.0	135.0	119.0
sub-21712	ses-1	left_lateral_ventricle	2222.0	2513.2	36.3393	15.5142	0.0	82.0	82.0
sub-21712	ses-1	left_inf_lat_vent	174.0	225.5	50.1897	10.7027	27.0	80.0	53.0
sub-21712	ses-1	left_cerebellum_white_matter	12950.0	13297.2	85.3269	6.5029	30.0	100.0	70.0
sub-21712	ses-1	left_cerebellum_cortex	60795.0	61237.0	64.043	8.3988	21.0	93.0	72.0
sub-21712	ses-1	left_thalamus	7188.0	6829.1	82.2787	8.8062	40.0	104.0	64.0
sub-21712	ses-1	left_caudate	3643.0	3638.7	72.4211	6.9104	42.0	104.0	62.0
sub-21712	ses-1	left_putamen	4870.0	4911.8	81.7871	4.3869	58.0	100.0	42.0
sub-21712	ses-1	left_pallidum	1853.0	1780.9	94.551	4.5268	57.0	105.0	48.0
sub-21712	ses-1	third_ventricle	479.0	551.3	41.0209	12.6953	13.0	73.0	60.0
sub-21712	ses-1	fourth_ventricle	1093.0	1177.5	28.2132	12.4325	10.0	64.0	54.0
sub-21712	ses-1	brain_stem	17711.0	17718.5	84.0823	9.1486	23.0	121.0	98.0
sub-21712	ses-1	left_hippocampus	3864.0	3784.1	68.4208	7.8779	21.0	96.0	75.0
sub-21712	ses-1	left_amygdala	1450.0	1459.4	71.4855	5.8191	48.0	91.0	43.0
sub-21712	ses-1	csf	519.0	539.7	44.8035	12.9049	15.0	89.0	74.0
sub-21712	ses-1	left_accumbens_area	457.0	485.3	71.7265	3.4933	49.0	83.0	34.0
sub-21712	ses-1	left_ventraldc	3624.0	3560.6	89.8124	9.7435	46.0	114.0	68.0
sub-21712	ses-1	left_vessel	4.0	7.7	62.75	4.9917	56.0	68.0	12.0
sub-21712	ses-1	left_choroid_plexus	383.0	344.8	57.3264	10.9083	28.0	84.0	56.0
sub-21712	ses-1	right_lateral_ventricle	2218.0	2460.1	35.7818	15.7449	0.0	86.0	86.0
sub-21712	ses-1	right_inf_lat_vent	151.0	178.9	46.6358	11.6054	22.0	71.0	49.0
sub-21712	ses-1	right_cerebellum_white_matter	12971.0	13284.4	83.2896	6.0879	33.0	102.0	69.0
sub-21712	ses-1	right_cerebellum_cortex	61262.0	61431.6	63.1354	8.0652	19.0	90.0	71.0
sub-21712	ses-1	right_thalamus	7100.0	6735.9	81.922	8.5515	36.0	103.0	67.0
sub-21712	ses-1	right_caudate	3834.0	3797.0	72.3059	6.8251	43.0	95.0	52.0
sub-21712	ses-1	right_putamen	4952.0	4957.7	79.1527	4.9792	43.0	99.0	56.0
sub-21712	ses-1	right_pallidum	1844.0	1743.7	92.5683	4.1731	61.0	103.0	42.0
sub-21712	ses-1	right_hippocampus	4162.0	4043.8	67.0961	7.2649	26.0	97.0	71.0
sub-21712	ses-1	right_amygdala	1564.0	1530.3	68.5793	6.5532	30.0	98.0	68.0
sub-21712	ses-1	right_accumbens_area	668.0	669.6	70.6033	4.637	49.0	95.0	46.0
sub-21712	ses-1	right_ventraldc	3746.0	3573.3	87.8097	10.1777	35.0	111.0	76.0
sub-21712	ses-1	right_vessel	10.0	17.7	58.1	6.6742	49.0	70.0	21.0
sub-21712	ses-1	right_choroid_plexus	380.0	352.0	55.5263	11.0328	16.0	82.0	66.0
sub-21712	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	wm_hypointensities	484.0	409.8	69.2831	11.4118	34.0	97.0	63.0
sub-21712	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	optic_chiasm	84.0	95.3	87.0357	13.8115	49.0	106.0	57.0
sub-21712	ses-1	cc_posterior	839.0	813.8	99.8975	10.8978	50.0	114.0	64.0
sub-21712	ses-1	cc_mid_posterior	491.0	450.3	94.4073	15.0519	31.0	113.0	82.0
sub-21712	ses-1	cc_central	481.0	448.9	94.8462	15.6174	26.0	112.0	86.0
sub-21712	ses-1	cc_mid_anterior	614.0	540.1	94.8127	15.0691	28.0	116.0	88.0
sub-21712	ses-1	cc_anterior	735.0	714.3	102.8	12.5326	16.0	135.0	119.0
sub-21712	ses-1	left_lateral_ventricle	2222.0	2513.2	36.3393	15.5142	0.0	82.0	82.0
sub-21712	ses-1	left_inf_lat_vent	174.0	225.5	50.1897	10.7027	27.0	80.0	53.0
sub-21712	ses-1	left_cerebellum_white_matter	12950.0	13297.2	85.3269	6.5029	30.0	100.0	70.0
sub-21712	ses-1	left_cerebellum_cortex	60795.0	61237.0	64.043	8.3988	21.0	93.0	72.0
sub-21712	ses-1	left_thalamus	7188.0	6829.1	82.2787	8.8062	40.0	104.0	64.0
sub-21712	ses-1	left_caudate	3643.0	3638.7	72.4211	6.9104	42.0	104.0	62.0
sub-21712	ses-1	left_putamen	4870.0	4911.8	81.7871	4.3869	58.0	100.0	42.0
sub-21712	ses-1	left_pallidum	1853.0	1780.9	94.551	4.5268	57.0	105.0	48.0
sub-21712	ses-1	third_ventricle	479.0	551.3	41.0209	12.6953	13.0	73.0	60.0
sub-21712	ses-1	fourth_ventricle	1093.0	1177.5	28.2132	12.4325	10.0	64.0	54.0
sub-21712	ses-1	brain_stem	17711.0	17718.5	84.0823	9.1486	23.0	121.0	98.0
sub-21712	ses-1	left_hippocampus	3864.0	3784.1	68.4208	7.8779	21.0	96.0	75.0
sub-21712	ses-1	left_amygdala	1450.0	1459.4	71.4855	5.8191	48.0	91.0	43.0
sub-21712	ses-1	csf	519.0	539.7	44.8035	12.9049	15.0	89.0	74.0
sub-21712	ses-1	left_accumbens_area	457.0	485.3	71.7265	3.4933	49.0	83.0	34.0
sub-21712	ses-1	left_ventraldc	3624.0	3560.6	89.8124	9.7435	46.0	114.0	68.0
sub-21712	ses-1	left_vessel	4.0	7.7	62.75	4.9917	56.0	68.0	12.0
sub-21712	ses-1	left_choroid_plexus	383.0	344.8	57.3264	10.9083	28.0	84.0	56.0
sub-21712	ses-1	right_lateral_ventricle	2218.0	2460.1	35.7818	15.7449	0.0	86.0	86.0
sub-21712	ses-1	right_inf_lat_vent	151.0	178.9	46.6358	11.6054	22.0	71.0	49.0
sub-21712	ses-1	right_cerebellum_white_matter	12971.0	13284.4	83.2896	6.0879	33.0	102.0	69.0
sub-21712	ses-1	right_cerebellum_cortex	61262.0	61431.6	63.1354	8.0652	19.0	90.0	71.0
sub-21712	ses-1	right_thalamus	7100.0	6735.9	81.922	8.5515	36.0	103.0	67.0
sub-21712	ses-1	right_caudate	3834.0	3797.0	72.3059	6.8251	43.0	95.0	52.0
sub-21712	ses-1	right_putamen	4952.0	4957.7	79.1527	4.9792	43.0	99.0	56.0
sub-21712	ses-1	right_pallidum	1844.0	1743.7	92.5683	4.1731	61.0	103.0	42.0
sub-21712	ses-1	right_hippocampus	4162.0	4043.8	67.0961	7.2649	26.0	97.0	71.0
sub-21712	ses-1	right_amygdala	1564.0	1530.3	68.5793	6.5532	30.0	98.0	68.0
sub-21712	ses-1	right_accumbens_area	668.0	669.6	70.6033	4.637	49.0	95.0	46.0
sub-21712	ses-1	right_ventraldc	3746.0	3573.3	87.8097	10.1777	35.0	111.0	76.0
sub-21712	ses-1	right_vessel	10.0	17.7	58.1	6.6742	49.0	70.0	21.0
sub-21712	ses-1	right_choroid_plexus	380.0	352.0	55.5263	11.0328	16.0	82.0	66.0
sub-21712	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	wm_hypointensities	484.0	409.8	69.2831	11.4118	34.0	97.0	63.0
sub-21712	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	optic_chiasm	84.0	95.3	87.0357	13.8115	49.0	106.0	57.0
sub-21712	ses-1	cc_posterior	839.0	813.8	99.8975	10.8978	50.0	114.0	64.0
sub-21712	ses-1	cc_mid_posterior	491.0	450.3	94.4073	15.0519	31.0	113.0	82.0
sub-21712	ses-1	cc_central	481.0	448.9	94.8462	15.6174	26.0	112.0	86.0
sub-21712	ses-1	cc_mid_anterior	614.0	540.1	94.8127	15.0691	28.0	116.0	88.0
sub-21712	ses-1	cc_anterior	735.0	714.3	102.8	12.5326	16.0	135.0	119.0
sub-21712	ses-1	left_lateral_ventricle	2222.0	2513.2	36.3393	15.5142	0.0	82.0	82.0
sub-21712	ses-1	left_inf_lat_vent	174.0	225.5	50.1897	10.7027	27.0	80.0	53.0
sub-21712	ses-1	left_cerebellum_white_matter	12950.0	13297.2	85.3269	6.5029	30.0	100.0	70.0
sub-21712	ses-1	left_cerebellum_cortex	60795.0	61237.0	64.043	8.3988	21.0	93.0	72.0
sub-21712	ses-1	left_thalamus	7188.0	6829.1	82.2787	8.8062	40.0	104.0	64.0
sub-21712	ses-1	left_caudate	3643.0	3638.7	72.4211	6.9104	42.0	104.0	62.0
sub-21712	ses-1	left_putamen	4870.0	4911.8	81.7871	4.3869	58.0	100.0	42.0
sub-21712	ses-1	left_pallidum	1853.0	1780.9	94.551	4.5268	57.0	105.0	48.0
sub-21712	ses-1	third_ventricle	479.0	551.3	41.0209	12.6953	13.0	73.0	60.0
sub-21712	ses-1	fourth_ventricle	1093.0	1177.5	28.2132	12.4325	10.0	64.0	54.0
sub-21712	ses-1	brain_stem	17711.0	17718.5	84.0823	9.1486	23.0	121.0	98.0
sub-21712	ses-1	left_hippocampus	3864.0	3784.1	68.4208	7.8779	21.0	96.0	75.0
sub-21712	ses-1	left_amygdala	1450.0	1459.4	71.4855	5.8191	48.0	91.0	43.0
sub-21712	ses-1	csf	519.0	539.7	44.8035	12.9049	15.0	89.0	74.0
sub-21712	ses-1	left_accumbens_area	457.0	485.3	71.7265	3.4933	49.0	83.0	34.0
sub-21712	ses-1	left_ventraldc	3624.0	3560.6	89.8124	9.7435	46.0	114.0	68.0
sub-21712	ses-1	left_vessel	4.0	7.7	62.75	4.9917	56.0	68.0	12.0
sub-21712	ses-1	left_choroid_plexus	383.0	344.8	57.3264	10.9083	28.0	84.0	56.0
sub-21712	ses-1	right_lateral_ventricle	2218.0	2460.1	35.7818	15.7449	0.0	86.0	86.0
sub-21712	ses-1	right_inf_lat_vent	151.0	178.9	46.6358	11.6054	22.0	71.0	49.0
sub-21712	ses-1	right_cerebellum_white_matter	12971.0	13284.4	83.2896	6.0879	33.0	102.0	69.0
sub-21712	ses-1	right_cerebellum_cortex	61262.0	61431.6	63.1354	8.0652	19.0	90.0	71.0
sub-21712	ses-1	right_thalamus	7100.0	6735.9	81.922	8.5515	36.0	103.0	67.0
sub-21712	ses-1	right_caudate	3834.0	3797.0	72.3059	6.8251	43.0	95.0	52.0
sub-21712	ses-1	right_putamen	4952.0	4957.7	79.1527	4.9792	43.0	99.0	56.0
sub-21712	ses-1	right_pallidum	1844.0	1743.7	92.5683	4.1731	61.0	103.0	42.0
sub-21712	ses-1	right_hippocampus	4162.0	4043.8	67.0961	7.2649	26.0	97.0	71.0
sub-21712	ses-1	right_amygdala	1564.0	1530.3	68.5793	6.5532	30.0	98.0	68.0
sub-21712	ses-1	right_accumbens_area	668.0	669.6	70.6033	4.637	49.0	95.0	46.0
sub-21712	ses-1	right_ventraldc	3746.0	3573.3	87.8097	10.1777	35.0	111.0	76.0
sub-21712	ses-1	right_vessel	10.0	17.7	58.1	6.6742	49.0	70.0	21.0
sub-21712	ses-1	right_choroid_plexus	380.0	352.0	55.5263	11.0328	16.0	82.0	66.0
sub-21712	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	wm_hypointensities	484.0	409.8	69.2831	11.4118	34.0	97.0	63.0
sub-21712	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	optic_chiasm	84.0	95.3	87.0357	13.8115	49.0	106.0	57.0
sub-21712	ses-1	cc_posterior	839.0	813.8	99.8975	10.8978	50.0	114.0	64.0
sub-21712	ses-1	cc_mid_posterior	491.0	450.3	94.4073	15.0519	31.0	113.0	82.0
sub-21712	ses-1	cc_central	481.0	448.9	94.8462	15.6174	26.0	112.0	86.0
sub-21712	ses-1	cc_mid_anterior	614.0	540.1	94.8127	15.0691	28.0	116.0	88.0
sub-21712	ses-1	cc_anterior	735.0	714.3	102.8	12.5326	16.0	135.0	119.0
sub-21712	ses-1	left_lateral_ventricle	2222.0	2513.2	36.3393	15.5142	0.0	82.0	82.0
sub-21712	ses-1	left_inf_lat_vent	174.0	225.5	50.1897	10.7027	27.0	80.0	53.0
sub-21712	ses-1	left_cerebellum_white_matter	12950.0	13297.2	85.3269	6.5029	30.0	100.0	70.0
sub-21712	ses-1	left_cerebellum_cortex	60795.0	61237.0	64.043	8.3988	21.0	93.0	72.0
sub-21712	ses-1	left_thalamus	7188.0	6829.1	82.2787	8.8062	40.0	104.0	64.0
sub-21712	ses-1	left_caudate	3643.0	3638.7	72.4211	6.9104	42.0	104.0	62.0
sub-21712	ses-1	left_putamen	4870.0	4911.8	81.7871	4.3869	58.0	100.0	42.0
sub-21712	ses-1	left_pallidum	1853.0	1780.9	94.551	4.5268	57.0	105.0	48.0
sub-21712	ses-1	third_ventricle	479.0	551.3	41.0209	12.6953	13.0	73.0	60.0
sub-21712	ses-1	fourth_ventricle	1093.0	1177.5	28.2132	12.4325	10.0	64.0	54.0
sub-21712	ses-1	brain_stem	17711.0	17718.5	84.0823	9.1486	23.0	121.0	98.0
sub-21712	ses-1	left_hippocampus	3864.0	3784.1	68.4208	7.8779	21.0	96.0	75.0
sub-21712	ses-1	left_amygdala	1450.0	1459.4	71.4855	5.8191	48.0	91.0	43.0
sub-21712	ses-1	csf	519.0	539.7	44.8035	12.9049	15.0	89.0	74.0
sub-21712	ses-1	left_accumbens_area	457.0	485.3	71.7265	3.4933	49.0	83.0	34.0
sub-21712	ses-1	left_ventraldc	3624.0	3560.6	89.8124	9.7435	46.0	114.0	68.0
sub-21712	ses-1	left_vessel	4.0	7.7	62.75	4.9917	56.0	68.0	12.0
sub-21712	ses-1	left_choroid_plexus	383.0	344.8	57.3264	10.9083	28.0	84.0	56.0
sub-21712	ses-1	right_lateral_ventricle	2218.0	2460.1	35.7818	15.7449	0.0	86.0	86.0
sub-21712	ses-1	right_inf_lat_vent	151.0	178.9	46.6358	11.6054	22.0	71.0	49.0
sub-21712	ses-1	right_cerebellum_white_matter	12971.0	13284.4	83.2896	6.0879	33.0	102.0	69.0
sub-21712	ses-1	right_cerebellum_cortex	61262.0	61431.6	63.1354	8.0652	19.0	90.0	71.0
sub-21712	ses-1	right_thalamus	7100.0	6735.9	81.922	8.5515	36.0	103.0	67.0
sub-21712	ses-1	right_caudate	3834.0	3797.0	72.3059	6.8251	43.0	95.0	52.0
sub-21712	ses-1	right_putamen	4952.0	4957.7	79.1527	4.9792	43.0	99.0	56.0
sub-21712	ses-1	right_pallidum	1844.0	1743.7	92.5683	4.1731	61.0	103.0	42.0
sub-21712	ses-1	right_hippocampus	4162.0	4043.8	67.0961	7.2649	26.0	97.0	71.0
sub-21712	ses-1	right_amygdala	1564.0	1530.3	68.5793	6.5532	30.0	98.0	68.0
sub-21712	ses-1	right_accumbens_area	668.0	669.6	70.6033	4.637	49.0	95.0	46.0
sub-21712	ses-1	right_ventraldc	3746.0	3573.3	87.8097	10.1777	35.0	111.0	76.0
sub-21712	ses-1	right_vessel	10.0	17.7	58.1	6.6742	49.0	70.0	21.0
sub-21712	ses-1	right_choroid_plexus	380.0	352.0	55.5263	11.0328	16.0	82.0	66.0
sub-21712	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	wm_hypointensities	484.0	409.8	69.2831	11.4118	34.0	97.0	63.0
sub-21712	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21712	ses-1	optic_chiasm	84.0	95.3	87.0357	13.8115	49.0	106.0	57.0
sub-21712	ses-1	cc_posterior	839.0	813.8	99.8975	10.8978	50.0	114.0	64.0
sub-21712	ses-1	cc_mid_posterior	491.0	450.3	94.4073	15.0519	31.0	113.0	82.0
sub-21712	ses-1	cc_central	481.0	448.9	94.8462	15.6174	26.0	112.0	86.0
sub-21712	ses-1	cc_mid_anterior	614.0	540.1	94.8127	15.0691	28.0	116.0	88.0
sub-21712	ses-1	cc_anterior	735.0	714.3	102.8	12.5326	16.0	135.0	119.0
sub-21712	ses-1	left_lateral_ventricle	2222.0	2513.2	36.3393	15.5142	0.0	82.0	82.0
sub-21712	ses-1	left_inf_lat_vent	174.0	225.5	50.1897	10.7027	27.0	80.0	53.0
sub-21712	ses-1	left_cerebellum_white_matter	12950.0	13297.2	85.3269	6.5029	30.0	100.0	70.0
sub-21712	ses-1	left_cerebellum_cortex	60795.0	61237.0	64.043	8.3988	21.0	93.0	72.0
sub-21712	ses-1	left_thalamus	7188.0	6829.1	82.2787	8.8062	40.0	104.0	64.0
sub-21712	ses-1	left_caudate	3643.0	3638.7	72.4211	6.9104	42.0	104.0	62.0
