participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	5755	3837	6235	1.714	0.517	0.116	0.022	60	5.6	34	47	20.0816	6.4865	-30.1491	39.5244	69.6735	3.0959
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8549	5858	12833	2.075	0.571	0.130	0.024	114	9.1	35	48	23.5278	6.4352	-25.8515	57.2862	83.1377	3.6561
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	221	162	173	0.978	1.056	0.124	0.032	5	0.2	36	49	7.9534	9.1519	0.0000	31.5612	31.5612	0.8690
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	811	541	829	1.202	1.484	0.114	0.036	10	1.1	37	50	10.1497	13.0583	0.0000	41.4600	41.4600	0.7773
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	196	137	327	2.369	0.660	0.101	0.019	2	0.2	38	51	25.0309	5.5082	0.0000	37.8856	37.8856	4.5443
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	489	308	115	0.308	0.846	0.056	0.016	2	0.1	39	52	2.5142	7.3960	-22.3168	33.4083	55.7252	0.3399
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	62	46	178	3.557	0.398	0.143	0.021	1	0.1	40	53	26.2692	6.9520	6.8901	38.0029	31.1128	3.7786
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	45	31	128	3.850	0.357	0.121	0.036	2	0.0	41	54	24.0896	9.7531	3.4175	37.2988	33.8813	2.4699
sub-21712	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7711	4651	2133	0.484	1.006	0.084	0.023	60	6.6	42	64	5.4764	12.1010	-41.5294	51.5821	93.1115	0.4526
sub-21712	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	248	190	714	3.437	0.816	0.189	0.048	9	0.6	43	67	29.2132	7.6897	2.8126	40.2957	37.4830	3.7990
sub-21712	ses-1	PALS_B12_Brodmann	rh	???	7809	5243	16139	3.007	0.808	0.107	0.021	86	6.5	1	0	26.7302	9.4680	-3.7744	45.4010	49.1754	2.8232
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	2939	2034	7688	3.248	0.496	0.113	0.020	31	2.4	2	3	32.3087	6.2626	10.9809	45.8600	34.8790	5.1590
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5586	3762	11443	2.875	0.367	0.111	0.018	52	4.3	3	4	31.6603	6.0322	0.2067	44.7568	44.5501	5.2485
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5626	3549	11238	2.875	0.432	0.093	0.014	39	3.3	4	5	26.1810	5.4214	1.2599	42.3532	41.0933	4.8292
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4241	2925	10236	3.097	0.593	0.111	0.020	46	3.5	5	6	33.5150	7.0848	-4.1965	46.3742	50.5707	4.7305
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1616	1057	1746	1.778	0.680	0.092	0.012	10	0.9	6	8	26.3306	5.9137	8.1992	46.1327	37.9336	4.4525
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1926	1215	3307	2.249	0.464	0.105	0.014	18	1.3	7	9	23.8904	5.3639	2.6598	40.1240	37.4642	4.4540
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1379	921	2589	2.771	0.399	0.106	0.018	12	1.1	8	10	31.9275	5.2578	3.7149	43.6986	39.9837	6.0725
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5900	4036	11506	2.629	0.435	0.102	0.016	59	4.0	9	11	30.2738	6.5901	1.1688	46.7046	45.5358	4.5938
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2704	1756	4223	2.516	0.359	0.089	0.012	17	1.3	10	12	31.9325	4.4901	10.8050	41.7562	30.9512	7.1118
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2353	1614	4838	2.757	0.393	0.113	0.020	26	2.0	11	13	29.4458	7.0175	-3.8720	43.8167	47.6887	4.1960
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2896	2038	6836	2.854	0.498	0.115	0.022	41	2.4	12	15	30.5369	6.9160	-7.9078	42.6061	50.5138	4.4154
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2042	1422	3971	2.843	0.293	0.108	0.017	20	1.6	13	16	33.4461	6.1964	5.3999	44.7907	39.3908	5.3977
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1382	964	3705	3.126	0.452	0.113	0.023	14	1.3	14	17	32.3364	6.8419	-3.5412	47.7738	51.3150	4.7262
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1364	926	3160	3.048	0.494	0.110	0.020	13	1.0	15	19	29.1079	6.3326	4.3578	39.6582	35.3004	4.5965
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3783	2548	7675	2.781	0.429	0.104	0.019	39	2.9	16	20	30.3556	7.2074	-5.3960	43.8019	49.1979	4.2117
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1139	770	2514	2.900	0.463	0.128	0.022	14	1.1	17	21	29.6686	7.1195	-0.5630	44.1829	44.7459	4.1672
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11090	7457	19858	2.555	0.435	0.115	0.021	124	9.5	18	25	26.4944	6.4089	-52.5922	41.0143	93.6065	4.1340
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	758	520	1743	3.006	0.477	0.113	0.021	9	0.6	19	27	34.3216	6.4042	10.1175	44.2348	34.1172	5.3593
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	647	448	1204	3.021	0.371	0.124	0.020	8	0.6	20	28	29.5011	7.3866	-1.0304	42.3990	43.4294	3.9939
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	402	274	800	3.199	0.457	0.109	0.018	4	0.3	21	29	29.9272	7.3654	-0.5973	40.6087	41.2060	4.0632
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	5603	3562	12051	3.099	0.458	0.092	0.014	46	3.4	22	30	31.0829	6.3318	1.0029	45.2143	44.2113	4.9091
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1435	923	2303	2.879	0.457	0.088	0.011	8	0.7	23	31	30.5144	5.1201	12.9208	42.7874	29.8666	5.9597
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2558	1772	6092	3.022	0.660	0.110	0.019	30	2.0	24	33	30.8480	8.3730	-11.0497	47.9097	58.9594	3.6842
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2197	1519	6366	3.393	0.752	0.100	0.020	20	1.9	25	34	27.3596	7.3636	0.0000	41.6418	41.6418	3.7155
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5536	3659	12631	3.005	0.612	0.104	0.019	68	4.1	26	36	28.3279	6.8223	-3.3986	42.2968	45.6954	4.1523
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3335	2243	7985	3.244	0.671	0.099	0.018	31	2.2	27	39	28.7292	7.5652	-6.9634	46.8206	53.7840	3.7976
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	1896	1239	3393	2.990	0.564	0.099	0.020	13	1.4	28	42	36.3278	5.7254	-2.7026	49.4877	52.1904	6.3450
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2257	1676	5844	2.963	0.757	0.143	0.027	39	2.8	29	43	29.0231	8.2268	2.6589	44.8129	42.1540	3.5279
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3711	2771	8753	2.829	0.527	0.129	0.026	50	3.8	30	44	32.9018	8.3790	-3.0530	47.7901	50.8432	3.9267
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	391	265	919	3.174	0.437	0.114	0.027	4	0.5	31	45	27.3962	8.7186	-1.9292	45.4386	47.3678	3.1423
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5634	4059	14382	3.061	0.535	0.118	0.022	82	4.7	32	46	33.0965	9.0721	-9.3226	51.6478	60.9705	3.6482
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2256	1590	4659	2.729	0.406	0.123	0.025	27	2.4	33	47	32.4581	7.3696	-10.8313	44.5444	55.3756	4.4043
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4988	3356	5838	1.845	0.508	0.118	0.023	51	4.8	34	48	19.6330	5.9760	-28.5131	37.8290	66.3421	3.2853
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8520	5815	11871	1.978	0.557	0.132	0.025	116	9.4	35	49	21.7191	6.3901	-20.1547	37.9897	58.1444	3.3989
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	265	197	350	1.423	1.119	0.125	0.033	6	0.3	36	50	10.1669	9.0006	-2.1017	26.5433	28.6450	1.1296
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	913	638	779	0.995	1.403	0.133	0.040	15	1.4	37	51	7.9810	12.0083	-1.6451	38.1236	39.7687	0.6646
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	278	175	574	2.667	0.961	0.085	0.016	2	0.2	38	52	24.7122	5.4193	0.0000	33.9195	33.9195	4.5600
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	444	283	111	0.357	0.954	0.068	0.012	2	0.2	39	53	2.9348	7.9182	0.0000	34.2822	34.2822	0.3706
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	97	73	279	3.160	0.413	0.091	0.015	1	0.0	40	54	27.6058	5.2151	14.8742	35.6474	20.7732	5.2935
sub-21712	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	57	38	199	3.555	0.455	0.124	0.022	1	0.0	41	55	24.3170	4.5973	12.5732	31.8472	19.2740	5.2894
sub-21712	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7609	4641	1846	0.443	0.906	0.081	0.021	53	6.4	42	63	5.0070	11.6076	-34.0639	50.1288	84.1928	0.4314
