participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	AAL	lh	Precentral_L	4436	2841	8686	2.797	0.583	0.096	0.016	31	3.1	2	1	27.9007	6.9672	4.0622	47.0967	43.0345	4.0046
sub-21712	ses-1	AAL	lh	Frontal_Sup_L	4353	3022	9289	2.933	0.418	0.113	0.023	47	3.9	3	3	33.5940	6.9612	1.4238	47.1260	45.7022	4.8259
sub-21712	ses-1	AAL	lh	Frontal_Sup_Orb_L	1551	1126	3925	3.243	0.559	0.137	0.028	25	1.9	4	5	32.0953	9.9112	-7.9142	48.8026	56.7168	3.2383
sub-21712	ses-1	AAL	lh	Frontal_Mid_L	5339	3674	12691	2.970	0.477	0.106	0.019	56	4.1	5	7	32.9762	7.2524	-2.7923	46.6452	49.4375	4.5470
sub-21712	ses-1	AAL	lh	Frontal_Mid_Orb_L	934	716	2341	2.928	0.442	0.131	0.026	16	0.9	6	9	32.2087	8.5367	-4.4729	47.3829	51.8558	3.7730
sub-21712	ses-1	AAL	lh	Frontal_Inf_Oper_L	1261	871	2619	2.921	0.389	0.102	0.017	12	0.9	7	11	32.9529	7.9453	0.9870	45.8251	44.8381	4.1475
sub-21712	ses-1	AAL	lh	Frontal_Inf_Tri_L	3116	2147	7204	3.002	0.389	0.114	0.021	37	2.6	8	13	32.9747	7.2597	-11.5444	46.0476	57.5920	4.5422
sub-21712	ses-1	AAL	lh	Frontal_Inf_Orb_L	2042	1429	5464	3.221	0.497	0.117	0.021	27	1.7	9	15	31.2123	7.7000	-8.1774	46.6545	54.8320	4.0535
sub-21712	ses-1	AAL	lh	Rolandic_Oper_L	1542	1077	3283	3.052	0.503	0.121	0.020	17	1.4	10	17	29.7735	7.4180	5.0863	43.9273	38.8410	4.0137
sub-21712	ses-1	AAL	lh	Supp_Motor_Area_L	3051	2080	7469	3.194	0.495	0.115	0.022	30	2.8	11	19	31.3692	6.1675	4.0838	45.3895	41.3057	5.0862
sub-21712	ses-1	AAL	lh	Olfactory_L	346	247	811	3.462	0.636	0.107	0.024	2	0.3	12	21	26.1196	7.2223	5.4061	40.7642	35.3581	3.6165
sub-21712	ses-1	AAL	lh	Olfactory_R	7	3	11	3.659	0.482	0.040	0.007	0	0.0	13	22	31.8576	5.1841	24.2701	39.9715	15.7014	6.1453
sub-21712	ses-1	AAL	lh	Frontal_Sup_Medial_L	3710	2619	10260	3.336	0.552	0.117	0.022	39	3.3	14	23	33.4141	7.5020	1.7404	47.8752	46.1348	4.4540
sub-21712	ses-1	AAL	lh	Frontal_Med_Orb_L	940	690	2337	2.958	0.561	0.124	0.025	15	0.9	15	25	34.0502	8.7005	0.4018	48.4982	48.0964	3.9136
sub-21712	ses-1	AAL	lh	Frontal_Med_Orb_R	9	8	25	3.074	0.162	0.090	0.019	0	0.0	16	26	28.3024	5.8801	18.8798	35.1183	16.2385	4.8132
sub-21712	ses-1	AAL	lh	Rectus_L	1437	1041	3287	2.843	0.594	0.133	0.029	29	1.6	17	27	29.1948	10.7296	-10.9246	51.6556	62.5802	2.7209
sub-21712	ses-1	AAL	lh	Rectus_R	50	40	141	3.218	0.583	0.149	0.049	2	0.1	18	28	27.6072	10.5730	7.9464	46.0768	38.1304	2.6111
sub-21712	ses-1	AAL	lh	Insula_L	3609	2415	8160	3.300	0.614	0.089	0.017	26	2.4	19	29	29.5193	7.9787	-5.7335	44.7232	50.4567	3.6998
sub-21712	ses-1	AAL	lh	Cingulum_Ant_L	1791	1305	4241	3.021	0.703	0.141	0.025	33	2.1	20	31	32.5524	7.9959	-6.3005	48.8838	55.1844	4.0711
sub-21712	ses-1	AAL	lh	Cingulum_Ant_R	3	2	12	4.689	0.031	0.083	0.066	0	0.0	21	32	34.3900	0.4596	33.9624	34.8760	0.9135	74.8235
sub-21712	ses-1	AAL	lh	Cingulum_Mid_L	2834	1879	5327	2.871	0.575	0.098	0.016	20	2.0	22	33	33.9203	5.9978	6.7324	48.1332	41.4008	5.6555
sub-21712	ses-1	AAL	lh	Cingulum_Mid_R	354	236	1063	3.163	0.575	0.113	0.016	5	0.3	23	34	29.8163	6.3889	-2.9914	44.3024	47.2938	4.6669
sub-21712	ses-1	AAL	lh	Cingulum_Post_L	541	364	1106	2.871	0.574	0.123	0.022	6	0.5	24	35	28.9695	6.8314	12.6555	41.0497	28.3943	4.2407
sub-21712	ses-1	AAL	lh	Cingulum_Post_R	14	11	44	3.294	0.295	0.105	0.024	0	0.0	25	36	29.3968	2.8870	24.9299	33.4587	8.5288	10.1823
sub-21712	ses-1	AAL	lh	Hippocampus_L	22	14	25	2.617	0.412	0.111	0.011	0	0.0	26	37	35.2775	6.1713	24.9047	43.5230	18.6183	5.7164
sub-21712	ses-1	AAL	lh	ParaHippocampal_L	1260	828	2933	3.218	0.741	0.080	0.012	6	0.6	27	39	27.6874	6.8515	-1.6123	41.0252	42.6375	4.0411
