participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	CC400	lh	region00030	1394	901	2312	2.910	0.278	0.099	0.017	9	1.1	16	30	31.8778	5.9382	1.6231	43.4575	41.8344	5.3682
sub-21712	ses-2	CC400	lh	region00032	901	592	1585	2.924	0.346	0.101	0.016	6	0.6	17	32	35.7994	4.1282	20.6928	45.5165	24.8236	8.6720
sub-21712	ses-2	CC400	lh	region00035	946	590	1311	2.035	0.687	0.087	0.016	5	0.7	18	35	23.4031	6.4251	4.7603	38.6030	33.8428	3.6425
sub-21712	ses-2	CC400	lh	region00036	375	244	729	2.935	0.387	0.074	0.010	2	0.1	19	36	33.9943	5.5871	17.3049	47.9858	30.6809	6.0844
sub-21712	ses-2	CC400	lh	region00038	278	209	604	2.935	0.718	0.151	0.036	9	0.3	20	38	29.5378	9.8343	-8.9089	45.1328	54.0416	3.0035
sub-21712	ses-2	CC400	lh	region00039	386	270	1339	4.076	0.718	0.108	0.026	3	0.4	21	39	24.5485	8.2963	5.0492	43.2799	38.2307	2.9590
sub-21712	ses-2	CC400	lh	region00041	5	3	13	2.795	0.117	0.124	0.016	0	0.0	22	41	28.7062	4.4034	23.9146	34.4893	10.5748	6.5191
sub-21712	ses-2	CC400	lh	region00042	29	19	37	2.807	0.255	0.136	0.022	0	0.0	23	42	26.1409	1.5495	23.3743	29.7039	6.3296	16.8702
sub-21712	ses-2	CC400	lh	region00043	779	522	1109	2.112	0.404	0.132	0.019	9	0.7	24	43	26.1434	5.8415	5.9817	44.0114	38.0298	4.4754
sub-21712	ses-2	CC400	lh	region00045	467	308	1000	3.438	0.491	0.103	0.020	4	0.4	25	45	30.4019	6.5787	11.8698	42.6531	30.7833	4.6212
sub-21712	ses-2	CC400	lh	region00047	140	89	264	2.272	0.655	0.142	0.014	2	0.1	26	47	30.5554	4.9587	20.3147	45.5713	25.2565	6.1619
sub-21712	ses-2	CC400	lh	region00049	686	454	1393	2.789	0.383	0.096	0.015	5	0.5	27	49	31.6055	4.5172	12.5465	40.8562	28.3097	6.9967
sub-21712	ses-2	CC400	lh	region00050	1	1	3	3.341	0.000	0.073	0.002	0	0.0	28	50	25.9130	0.0000	25.9130	25.9130	0.0000	inf
sub-21712	ses-2	CC400	lh	region00051	735	517	1545	2.541	0.512	0.119	0.026	9	0.7	29	51	28.8017	6.2594	7.7970	41.2417	33.4447	4.6014
sub-21712	ses-2	CC400	lh	region00053	368	251	933	3.300	0.367	0.116	0.021	3	0.4	30	53	34.4595	5.9756	6.9431	42.9060	35.9629	5.7667
sub-21712	ses-2	CC400	lh	region00054	104	58	289	3.457	0.153	0.078	0.012	0	0.1	31	54	19.7457	2.1500	13.7318	25.1240	11.3922	9.1839
sub-21712	ses-2	CC400	lh	region00057	590	368	1621	3.466	0.481	0.105	0.022	7	0.5	32	57	28.1710	7.7548	3.1390	41.7439	38.6049	3.6327
sub-21712	ses-2	CC400	lh	region00058	1281	850	1978	2.587	0.455	0.093	0.015	7	0.9	33	58	27.1672	4.8385	-2.0020	38.9210	40.9230	5.6147
sub-21712	ses-2	CC400	lh	region00059	416	297	1173	3.397	0.346	0.136	0.027	6	0.5	34	59	31.6609	6.1465	15.6068	44.0811	28.4743	5.1511
sub-21712	ses-2	CC400	lh	region00065	548	353	1171	2.867	0.339	0.084	0.012	4	0.3	35	65	30.5826	6.2214	10.0727	42.6674	32.5947	4.9157
sub-21712	ses-2	CC400	lh	region00066	418	283	991	2.798	0.279	0.118	0.033	7	0.5	36	66	23.5967	7.3433	0.6750	38.7125	38.0375	3.2134
sub-21712	ses-2	CC400	lh	region00071	3	2	5	2.191	0.225	0.088	0.006	0	0.0	37	71	25.4966	2.9947	23.0047	28.8189	5.8142	8.5139
sub-21712	ses-2	CC400	lh	region00072	615	394	969	2.792	0.299	0.091	0.014	4	0.4	38	72	33.5181	4.2838	19.0481	43.5682	24.5201	7.8244
sub-21712	ses-2	CC400	lh	region00073	1080	719	1458	2.477	0.332	0.111	0.017	9	0.8	39	73	30.5647	5.3564	4.9294	43.3920	38.4626	5.7062
sub-21712	ses-2	CC400	lh	region00074	594	419	1355	3.020	0.344	0.117	0.024	6	0.6	40	74	33.8007	6.1280	6.2650	43.5861	37.3211	5.5158
sub-21712	ses-2	CC400	lh	region00077	925	597	1670	2.805	0.516	0.082	0.011	4	0.4	41	77	33.9974	4.5540	10.4380	42.7488	32.3108	7.4653
sub-21712	ses-2	CC400	lh	region00082	406	255	653	2.840	0.616	0.062	0.014	1	0.1	42	82	30.4949	6.8037	10.2795	41.5460	31.2665	4.4821
sub-21712	ses-2	CC400	lh	region00084	200	144	511	2.776	0.431	0.129	0.022	4	0.2	43	84	29.5403	9.2367	-9.3440	41.7985	51.1425	3.1981
sub-21712	ses-2	CC400	lh	region00085	227	151	329	2.852	0.474	0.095	0.011	1	0.1	44	85	28.8187	4.8187	16.2417	39.0515	22.8098	5.9806
sub-21712	ses-2	CC400	lh	region00087	277	183	469	3.419	0.565	0.094	0.013	2	0.1	45	87	36.0609	5.9912	16.5764	44.5840	28.0075	6.0190
sub-21712	ses-2	CC400	lh	region00088	504	337	1212	2.986	0.416	0.111	0.019	6	0.4	46	88	33.7613	6.0881	15.7884	45.4861	29.6977	5.5455
sub-21712	ses-2	CC400	lh	region00089	155	107	483	3.570	0.367	0.122	0.023	2	0.1	47	89	26.3015	6.1158	3.0089	38.6904	35.6815	4.3006
sub-21712	ses-2	CC400	lh	region00090	753	456	1106	2.193	0.823	0.062	0.009	3	0.2	48	90	20.4674	3.2408	9.8035	30.3553	20.5518	6.3156
sub-21712	ses-2	CC400	lh	region00091	16	11	24	2.630	1.100	0.133	0.045	0	0.0	49	91	16.8146	7.5206	0.0000	23.6246	23.6246	2.2358
sub-21712	ses-2	CC400	lh	region00094	928	612	1780	2.727	0.549	0.111	0.019	9	0.7	50	94	29.5860	6.4946	4.3634	40.3089	35.9455	4.5555
sub-21712	ses-2	CC400	lh	region00095	731	480	1377	2.554	0.562	0.112	0.019	7	0.6	51	95	24.5475	5.1355	12.3565	39.8926	27.5361	4.7800
sub-21712	ses-2	CC400	lh	region00099	148	95	379	2.920	0.818	0.116	0.021	2	0.2	52	99	24.2304	9.3135	-15.4065	36.4612	51.8677	2.6016
sub-21712	ses-2	CC400	lh	region00100	145	90	228	2.536	0.728	0.067	0.012	1	0.0	53	100	29.2463	6.5649	0.0000	38.7801	38.7801	4.4549
sub-21712	ses-2	CC400	lh	region00102	1018	685	1473	2.342	0.360	0.094	0.017	11	0.6	54	102	29.8655	7.5928	-0.0243	41.8474	41.8717	3.9334
sub-21712	ses-2	CC400	lh	region00104	709	501	1294	2.392	0.347	0.089	0.014	6	0.4	55	104	30.6340	5.7392	6.1980	43.0521	36.8541	5.3376
sub-21712	ses-2	CC400	lh	region00106	327	236	681	2.757	0.493	0.149	0.030	6	0.5	56	106	30.4832	9.0010	1.3505	42.4438	41.0934	3.3866
sub-21712	ses-2	CC400	lh	region00108	866	582	1389	2.115	0.431	0.112	0.019	12	0.7	57	108	23.3809	5.2195	4.6199	37.2566	32.6366	4.4795
sub-21712	ses-2	CC400	lh	region00109	135	93	319	2.863	0.532	0.147	0.022	2	0.1	58	109	27.2272	6.9141	10.8196	40.9852	30.1656	3.9380
sub-21712	ses-2	CC400	lh	region00112	280	189	831	3.551	0.425	0.113	0.022	3	0.2	59	112	36.9263	6.2037	19.6748	46.8889	27.2141	5.9523
sub-21712	ses-2	CC400	lh	region00114	560	377	897	2.386	0.322	0.112	0.021	7	0.5	60	114	27.3248	5.4189	1.1705	38.0123	36.8419	5.0425
sub-21712	ses-2	CC400	lh	region00117	561	347	770	2.248	0.524	0.092	0.017	3	0.3	61	117	21.8943	5.7605	-6.8366	37.7049	44.5415	3.8008
sub-21712	ses-2	CC400	lh	region00118	1021	674	1903	2.667	0.333	0.100	0.015	10	0.6	62	118	29.3120	5.4327	4.1314	38.9933	34.8620	5.3955
sub-21712	ses-2	CC400	lh	region00120	768	534	1807	2.839	0.276	0.117	0.018	13	0.6	63	120	28.1982	6.4797	-0.3535	43.8921	44.2456	4.3518
sub-21712	ses-2	CC400	lh	region00122	1755	1155	1719	1.630	0.507	0.112	0.020	16	1.5	64	122	18.3828	5.6342	3.3485	34.0196	30.6712	3.2627
sub-21712	ses-2	CC400	lh	region00123	774	520	1765	2.883	0.327	0.109	0.022	10	0.6	65	123	31.2160	6.2152	0.5506	43.4661	42.9155	5.0226
sub-21712	ses-2	CC400	lh	region00129	547	391	1366	3.001	0.363	0.114	0.019	7	0.4	66	129	31.6691	6.6679	13.6966	43.2671	29.5705	4.7495
sub-21712	ses-2	CC400	lh	region00130	467	322	754	2.831	0.455	0.102	0.019	2	0.4	67	130	25.0003	6.7113	5.6768	41.0968	35.4200	3.7251
sub-21712	ses-2	CC400	lh	region00131	753	528	1953	3.107	0.380	0.130	0.025	12	0.7	68	131	29.6118	7.9536	2.0329	42.8068	40.7739	3.7231
sub-21712	ses-2	CC400	lh	region00132	32	22	61	2.418	0.721	0.111	0.028	0	0.0	69	132	22.2505	5.9289	3.5703	32.4768	28.9066	3.7529
sub-21712	ses-2	CC400	lh	region00137	174	126	546	3.398	0.722	0.155	0.030	3	0.2	70	137	25.6494	6.9972	8.3796	39.0386	30.6590	3.6657
sub-21712	ses-2	CC400	lh	region00138	782	537	2066	3.332	0.418	0.119	0.023	9	0.7	71	138	30.7026	7.6690	8.0821	42.2645	34.1823	4.0035
sub-21712	ses-2	CC400	lh	region00139	47	28	119	2.871	0.246	0.027	0.002	0	0.0	72	139	26.3181	4.2006	14.9984	34.0777	19.0793	6.2654
sub-21712	ses-2	CC400	lh	region00140	626	463	1541	2.920	0.440	0.137	0.023	11	0.7	73	140	32.5622	8.0315	3.5561	47.7272	44.1711	4.0543
sub-21712	ses-2	CC400	lh	region00145	817	511	1571	2.956	0.348	0.095	0.014	5	0.6	74	145	30.0650	5.7576	16.5807	41.8441	25.2634	5.2218
sub-21712	ses-2	CC400	lh	region00148	554	360	955	2.844	0.394	0.082	0.011	2	0.2	75	148	30.8493	5.5644	12.1886	42.1970	30.0084	5.5441
sub-21712	ses-2	CC400	lh	region00149	198	135	332	2.360	0.229	0.077	0.009	2	0.1	76	149	32.2296	8.3844	9.8885	43.7095	33.8211	3.8440
sub-21712	ses-2	CC400	lh	region00154	578	394	1092	3.007	0.387	0.106	0.018	4	0.5	77	154	34.9615	5.2587	15.7498	44.4329	28.6831	6.6483
sub-21712	ses-2	CC400	lh	region00156	507	336	1120	3.160	0.417	0.107	0.017	5	0.4	78	156	31.4910	7.5790	2.1520	46.6552	44.5032	4.1550
sub-21712	ses-2	CC400	lh	region00157	541	359	1357	2.986	0.384	0.102	0.018	6	0.4	79	157	26.6266	6.9352	6.9881	45.0055	38.0174	3.8393
sub-21712	ses-2	CC400	lh	region00158	717	515	1519	3.019	0.420	0.116	0.025	7	0.6	80	158	31.6765	8.3842	-4.1508	44.2817	48.4325	3.7781
sub-21712	ses-2	CC400	lh	region00160	614	485	1562	2.750	0.604	0.142	0.026	10	0.6	81	160	29.6732	9.4314	-7.4802	44.6585	52.1387	3.1462
sub-21712	ses-2	CC400	lh	region00161	536	371	920	2.915	0.461	0.120	0.022	6	0.5	82	161	27.0729	5.9479	-0.7207	38.8980	39.6187	4.5517
sub-21712	ses-2	CC400	lh	region00164	669	484	1824	2.980	0.436	0.132	0.026	9	0.8	83	164	28.6551	6.3748	0.9594	43.0392	42.0799	4.4951
sub-21712	ses-2	CC400	lh	region00167	386	256	848	2.918	0.314	0.116	0.023	4	0.4	84	167	31.1793	5.7763	18.1214	40.6002	22.4788	5.3978
sub-21712	ses-2	CC400	lh	region00171	999	635	1759	2.394	0.503	0.105	0.018	8	0.7	85	171	23.4504	5.9500	9.9308	42.2615	32.3308	3.9413
sub-21712	ses-2	CC400	lh	region00173	837	558	1572	2.595	0.399	0.094	0.014	7	0.6	86	173	29.0138	6.2908	4.9450	41.7474	36.8024	4.6121
sub-21712	ses-2	CC400	lh	region00175	1	1	2	4.553	0.000	0.061	0.005	0	0.0	87	175	35.1285	0.0000	35.1285	35.1285	0.0000	inf
sub-21712	ses-2	CC400	lh	region00176	2083	1355	2154	1.597	0.406	0.110	0.022	23	1.8	88	176	19.0595	6.3282	1.5247	37.2820	35.7574	3.0118
sub-21712	ses-2	CC400	lh	region00177	609	447	1408	2.925	0.775	0.150	0.035	13	0.8	89	177	21.4447	8.4222	3.3118	38.5214	35.2096	2.5462
sub-21712	ses-2	CC400	lh	region00178	464	317	1530	3.745	0.360	0.109	0.018	4	0.3	90	178	32.4805	6.2731	17.2710	45.8191	28.5481	5.1777
sub-21712	ses-2	CC400	lh	region00181	865	639	1859	2.626	0.339	0.117	0.021	13	0.8	91	181	27.3271	6.8454	-1.3151	44.0829	45.3980	3.9920
sub-21712	ses-2	CC400	lh	region00182	354	252	1134	3.414	0.546	0.135	0.027	6	0.4	92	182	29.9683	8.3579	-0.2903	44.4147	44.7050	3.5856
sub-21712	ses-2	CC400	lh	region00184	344	231	585	2.541	0.247	0.109	0.010	3	0.2	93	184	35.1079	5.0968	17.5323	43.4413	25.9090	6.8883
sub-21712	ses-2	CC400	lh	region00185	1	1	1	2.352	0.000	0.009	0.001	0	0.0	94	185	39.3838	0.0000	39.3838	39.3838	0.0000	inf
sub-21712	ses-2	CC400	lh	region00186	465	307	1215	3.104	0.369	0.096	0.013	3	0.3	95	186	34.0721	4.6227	22.9196	43.4661	20.5465	7.3705
sub-21712	ses-2	CC400	lh	region00187	615	362	1193	2.593	0.558	0.105	0.017	5	0.4	96	187	21.8790	3.8693	10.9598	33.8676	22.9078	5.6546
sub-21712	ses-2	CC400	lh	region00188	417	296	1172	3.268	0.448	0.091	0.016	4	0.3	97	188	27.5893	6.9056	4.1472	41.3033	37.1562	3.9952
sub-21712	ses-2	CC400	lh	region00189	448	294	754	2.757	0.299	0.080	0.011	2	0.2	98	189	34.0816	4.1459	14.0373	44.3527	30.3154	8.2205
sub-21712	ses-2	CC400	lh	region00193	492	363	1124	2.805	0.521	0.147	0.026	8	0.6	99	193	26.1874	6.2817	-3.4627	36.0348	39.4974	4.1688
sub-21712	ses-2	CC400	lh	region00196	37	27	44	1.295	1.227	0.165	0.043	1	0.1	100	196	10.4404	10.1990	0.0000	25.8817	25.8817	1.0237
sub-21712	ses-2	CC400	lh	region00197	731	467	1038	2.453	0.414	0.087	0.014	5	0.4	101	197	30.8216	5.2830	1.1165	40.6764	39.5598	5.8341
sub-21712	ses-2	CC400	lh	region00198	664	471	1529	2.931	0.339	0.104	0.021	10	0.4	102	198	34.0012	7.0363	-0.9634	44.7197	45.6831	4.8323
sub-21712	ses-2	CC400	lh	region00202	542	410	1510	3.050	0.390	0.139	0.028	10	0.6	103	202	30.6503	9.2104	2.3044	45.5814	43.2770	3.3278
sub-21712	ses-2	CC400	lh	region00203	403	262	691	2.920	0.614	0.093	0.013	3	0.2	104	203	29.8857	6.7199	-12.4681	43.8642	56.3323	4.4473
sub-21712	ses-2	CC400	lh	region00206	522	367	1237	2.846	0.554	0.118	0.023	7	0.6	105	206	30.1995	7.0705	-3.3742	41.1123	44.4865	4.2712
sub-21712	ses-2	CC400	lh	region00210	732	492	1655	2.848	0.426	0.090	0.017	6	0.5	106	210	26.5625	6.1740	4.8839	42.8578	37.9739	4.3023
sub-21712	ses-2	CC400	lh	region00211	967	674	1798	2.404	0.333	0.110	0.017	11	0.7	107	211	25.2078	5.9136	0.8454	39.1920	38.3465	4.2627
sub-21712	ses-2	CC400	lh	region00214	658	471	1491	2.883	0.322	0.117	0.021	8	0.6	108	214	32.0889	6.5464	12.7743	44.1230	31.3487	4.9017
sub-21712	ses-2	CC400	lh	region00215	432	297	1188	3.065	0.267	0.114	0.021	4	0.4	109	215	28.5615	5.4739	12.9295	40.6994	27.7700	5.2178
sub-21712	ses-2	CC400	lh	region00217	304	218	796	3.097	0.408	0.126	0.021	4	0.2	110	217	26.1872	7.2427	8.3232	38.7110	30.3878	3.6157
sub-21712	ses-2	CC400	lh	region00219	847	557	1427	2.677	0.286	0.125	0.023	9	0.9	111	219	28.4158	5.7484	-2.7254	42.0360	44.7614	4.9433
sub-21712	ses-2	CC400	lh	region00221	606	417	1574	3.389	0.440	0.112	0.019	6	0.4	112	221	31.9751	6.4746	-5.1856	45.8425	51.0281	4.9386
sub-21712	ses-2	CC400	lh	region00226	526	358	1108	3.036	0.374	0.113	0.020	6	0.5	113	226	31.3494	8.0025	4.2695	44.3556	40.0862	3.9174
sub-21712	ses-2	CC400	lh	region00231	1306	864	2320	2.616	0.480	0.114	0.021	13	1.1	114	231	27.5243	4.4502	5.9646	37.4837	31.5191	6.1850
sub-21712	ses-2	CC400	lh	region00234	1646	1059	2439	2.354	0.372	0.105	0.016	16	1.0	115	234	27.8801	5.4690	2.2614	39.0789	36.8175	5.0979
sub-21712	ses-2	CC400	lh	region00235	585	441	1387	2.943	0.421	0.131	0.027	8	0.6	116	235	32.3750	8.4051	2.7859	44.3303	41.5444	3.8518
sub-21712	ses-2	CC400	lh	region00237	714	531	2012	3.119	0.412	0.128	0.031	11	0.8	117	237	28.8747	6.6607	6.6583	41.4325	34.7742	4.3351
sub-21712	ses-2	CC400	lh	region00239	122	76	316	2.923	0.426	0.065	0.010	1	0.1	118	239	28.7944	5.0308	15.7631	37.4188	21.6557	5.7236
sub-21712	ses-2	CC400	lh	region00243	791	502	1706	3.198	0.434	0.069	0.010	4	0.3	119	243	31.5227	5.9883	5.7170	43.7924	38.0754	5.2641
sub-21712	ses-2	CC400	lh	region00244	464	288	966	3.266	0.326	0.111	0.020	4	0.4	120	244	25.0535	4.7040	13.9293	36.5687	22.6393	5.3260
sub-21712	ses-2	CC400	lh	region00245	8365	5102	1501	0.304	0.776	0.085	0.024	90	7.6	121	245	2.1470	7.0765	-37.1760	48.2574	85.4333	0.3034
sub-21712	ses-2	CC400	lh	region00249	649	452	1694	3.060	0.374	0.102	0.019	8	0.5	122	249	33.4691	5.7752	9.4799	44.7373	35.2573	5.7953
sub-21712	ses-2	CC400	lh	region00251	764	503	1601	2.882	0.655	0.103	0.018	7	0.6	123	251	31.0516	6.8397	-0.3848	44.4089	44.7938	4.5399
sub-21712	ses-2	CC400	lh	region00254	367	265	748	2.806	0.389	0.111	0.022	2	0.4	124	254	36.6598	6.4954	11.1377	45.5136	34.3760	5.6440
sub-21712	ses-2	CC400	lh	region00257	801	525	1278	2.512	0.565	0.108	0.015	7	0.4	125	257	27.0737	6.5101	-2.0014	41.0111	43.0125	4.1587
sub-21712	ses-2	CC400	lh	region00260	601	407	1618	3.312	0.557	0.097	0.020	6	0.5	126	260	27.9389	8.4994	2.9291	39.9022	36.9730	3.2872
sub-21712	ses-2	CC400	lh	region00261	467	300	1066	3.057	0.362	0.096	0.022	5	0.4	127	261	32.0088	5.7886	12.6040	40.8612	28.2572	5.5296
sub-21712	ses-2	CC400	lh	region00262	167	105	445	3.357	0.391	0.084	0.010	1	0.1	128	262	28.9866	3.1127	20.9102	36.9832	16.0730	9.3122
sub-21712	ses-2	CC400	lh	region00263	636	408	1011	2.602	0.274	0.099	0.014	5	0.4	129	263	28.3460	4.0447	17.4153	37.3996	19.9843	7.0082
sub-21712	ses-2	CC400	lh	region00264	302	214	673	2.950	0.573	0.102	0.020	3	0.2	130	264	32.8737	8.9424	9.1292	47.2485	38.1193	3.6762
sub-21712	ses-2	CC400	lh	region00266	760	517	1607	3.084	0.337	0.107	0.016	6	0.6	131	266	34.9266	5.7484	10.1457	44.1126	33.9670	6.0759
sub-21712	ses-2	CC400	lh	region00268	28	16	31	1.693	0.791	0.088	0.030	0	0.0	132	268	17.3663	8.8554	0.0000	30.5249	30.5249	1.9611
sub-21712	ses-2	CC400	lh	region00271	300	181	821	3.233	0.349	0.076	0.014	4	0.1	133	271	26.4419	7.4540	2.6488	41.8107	39.1619	3.5474
sub-21712	ses-2	CC400	lh	region00274	739	501	1386	2.952	0.518	0.114	0.025	9	0.7	134	274	27.0396	8.1762	-6.3679	41.9858	48.3538	3.3071
sub-21712	ses-2	CC400	lh	region00276	2	1	4	2.862	0.071	0.097	0.005	0	0.0	135	276	25.7325	0.3800	25.4638	26.0012	0.5373	67.7184
sub-21712	ses-2	CC400	lh	region00278	1215	788	2508	2.930	0.465	0.102	0.020	12	0.9	136	278	31.0907	6.7548	-6.5719	43.8084	50.3803	4.6028
sub-21712	ses-2	CC400	lh	region00279	422	255	1004	3.095	0.517	0.096	0.016	3	0.3	137	279	34.0253	5.6783	17.7893	46.7514	28.9621	5.9921
sub-21712	ses-2	CC400	lh	region00280	792	497	1149	2.703	0.440	0.065	0.008	2	0.3	138	280	35.3679	3.3803	24.3032	46.2693	21.9662	10.4628
sub-21712	ses-2	CC400	lh	region00282	904	615	1614	2.778	0.593	0.104	0.018	7	0.7	139	282	27.2130	5.8860	-23.5759	37.5085	61.0844	4.6233
sub-21712	ses-2	CC400	lh	region00283	695	491	1391	2.756	0.411	0.118	0.017	11	0.5	140	283	30.8475	7.9977	-4.9474	42.2765	47.2239	3.8570
sub-21712	ses-2	CC400	lh	region00286	294	190	380	1.700	0.395	0.127	0.027	4	0.4	141	286	18.4225	7.0105	5.5950	42.3660	36.7709	2.6278
sub-21712	ses-2	CC400	lh	region00291	258	172	550	3.489	0.544	0.111	0.018	2	0.2	142	291	31.9783	4.6031	22.2881	42.7151	20.4271	6.9471
sub-21712	ses-2	CC400	lh	region00292	59	41	18	0.349	0.776	0.187	0.064	1	0.2	143	292	2.7020	6.7165	0.0000	25.3588	25.3588	0.4023
sub-21712	ses-2	CC400	lh	region00293	441	289	1162	3.165	0.326	0.099	0.016	5	0.4	144	293	32.0909	6.1740	17.6292	44.4343	26.8051	5.1978
sub-21712	ses-2	CC400	lh	region00296	706	466	1393	2.959	0.455	0.093	0.014	6	0.4	145	296	32.7076	4.7780	10.3933	42.4579	32.0646	6.8454
sub-21712	ses-2	CC400	lh	region00297	575	388	1577	3.369	0.477	0.104	0.021	6	0.5	146	297	34.1200	6.5227	-2.3112	45.7162	48.0274	5.2309
sub-21712	ses-2	CC400	lh	region00298	263	162	705	3.519	0.566	0.105	0.032	3	0.2	147	298	20.6033	7.5848	6.6621	38.1291	31.4670	2.7164
sub-21712	ses-2	CC400	lh	region00303	681	463	1404	3.025	0.385	0.117	0.022	7	0.7	148	303	31.1451	6.8706	-3.5778	42.3596	45.9375	4.5331
sub-21712	ses-2	CC400	lh	region00305	687	468	1611	2.990	0.485	0.112	0.020	8	0.5	149	305	27.5581	7.1576	6.4657	41.4911	35.0254	3.8502
sub-21712	ses-2	CC400	lh	region00312	247	161	616	3.619	0.377	0.086	0.011	1	0.2	150	312	39.0343	7.3644	5.8494	48.3525	42.5031	5.3004
sub-21712	ses-2	CC400	lh	region00314	613	414	1302	2.861	0.412	0.101	0.015	6	0.4	151	314	31.1879	7.6618	-2.1529	44.2063	46.3593	4.0706
sub-21712	ses-2	CC400	lh	region00316	728	509	1895	3.101	0.484	0.116	0.018	7	0.5	152	316	30.3619	6.1236	15.3668	43.7604	28.3937	4.9582
sub-21712	ses-2	CC400	lh	region00318	505	341	815	2.218	0.391	0.124	0.022	7	0.5	153	318	24.6090	5.3745	8.3252	34.5584	26.2332	4.5789
sub-21712	ses-2	CC400	lh	region00319	671	445	1479	2.918	0.460	0.087	0.012	6	0.4	154	319	28.1661	6.2024	6.1827	40.5954	34.4127	4.5412
sub-21712	ses-2	CC400	lh	region00324	5	4	5	1.419	0.134	0.180	0.031	0	0.0	155	324	21.2030	4.9554	15.0680	27.2806	12.2125	4.2788
sub-21712	ses-2	CC400	lh	region00326	459	314	743	2.169	0.309	0.102	0.017	5	0.4	156	326	23.0887	5.7673	7.1328	38.2386	31.1058	4.0033
sub-21712	ses-2	CC400	lh	region00331	769	528	1358	2.674	0.418	0.121	0.018	11	0.7	157	331	25.9920	7.5150	-1.8526	41.3649	43.2174	3.4587
sub-21712	ses-2	CC400	lh	region00332	1263	852	2014	2.243	0.501	0.147	0.031	20	1.7	158	332	23.3490	6.3637	3.3732	39.5113	36.1381	3.6691
sub-21712	ses-2	CC400	lh	region00334	452	300	1145	3.012	0.314	0.084	0.016	4	0.3	159	334	30.1704	5.1523	14.0058	38.9360	24.9302	5.8558
sub-21712	ses-2	CC400	lh	region00337	5	3	14	3.292	0.137	0.039	0.004	0	0.0	160	337	25.1520	3.5851	21.2992	29.8562	8.5570	7.0157
sub-21712	ses-2	CC400	lh	region00340	653	454	1043	2.138	0.295	0.147	0.028	10	0.7	161	340	23.5181	5.4426	11.3558	37.3290	25.9731	4.3211
sub-21712	ses-2	CC400	lh	region00342	449	298	635	1.966	0.721	0.139	0.025	7	0.5	162	342	22.3654	5.7903	2.7575	39.9365	37.1790	3.8626
sub-21712	ses-2	CC400	lh	region00343	562	374	1237	3.012	0.467	0.088	0.013	4	0.4	163	343	32.5863	6.4516	12.4812	43.7064	31.2251	5.0509
