participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1501	1031	3196	2.836	0.654	0.109	0.020	29	1.3	16	15	29.6933	8.8471	-15.3524	47.8106	63.1630	3.3563
sub-21712	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1103	776	2744	2.931	0.511	0.105	0.019	12	0.8	17	16	30.1706	7.1773	-5.5425	45.0852	50.6277	4.2036
sub-21712	ses-2	HOCPATh25	rh	Postcentral_Gyrus	5811	3666	9081	2.300	0.550	0.096	0.013	45	3.4	18	17	26.4502	5.8848	-3.4575	42.7343	46.1918	4.4946
sub-21712	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2545	1696	4622	2.596	0.377	0.101	0.015	22	1.7	19	18	30.2814	5.4785	0.4639	44.3773	43.9134	5.5273
sub-21712	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1158	805	2275	2.599	0.331	0.095	0.014	14	0.6	20	19	30.1578	7.4756	-18.5979	43.0136	61.6115	4.0341
sub-21712	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	1996	1359	4234	2.872	0.472	0.114	0.022	20	1.8	21	20	30.5899	6.6786	-1.7889	44.6585	46.4474	4.5803
sub-21712	ses-2	HOCPATh25	rh	Angular_Gyrus	3048	2043	6446	2.795	0.433	0.103	0.018	32	2.2	22	21	30.8195	6.4027	3.6150	42.9526	39.3375	4.8135
sub-21712	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6784	4555	12050	2.488	0.414	0.107	0.018	75	4.8	23	22	27.6724	6.5112	-3.7657	44.7668	48.5324	4.2500
sub-21712	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3940	2642	7075	2.573	0.447	0.120	0.023	47	3.5	24	23	27.1259	6.4736	-6.4377	40.8995	47.3372	4.1902
sub-21712	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2606	1823	2612	1.642	0.552	0.126	0.028	28	3.1	25	24	17.2444	5.5814	-19.5495	34.3234	53.8729	3.0896
sub-21712	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	875	597	1927	2.926	0.450	0.094	0.017	8	0.6	26	25	30.4662	9.2696	-7.3006	49.1332	56.4338	3.2867
sub-21712	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1148	745	2336	2.909	0.407	0.102	0.016	9	0.9	27	26	29.3922	5.4815	-3.3855	41.9127	45.2982	5.3620
sub-21712	ses-2	HOCPATh25	rh	Subcallosal_Cortex	849	580	1768	3.004	0.772	0.112	0.021	15	0.8	28	27	30.6179	10.6877	-16.0349	49.6366	65.6715	2.8648
sub-21712	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2225	1482	4781	3.154	0.587	0.102	0.020	19	1.8	29	28	33.1469	7.1234	1.5356	44.4387	42.9031	4.6533
sub-21712	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2313	1653	4937	2.740	0.798	0.132	0.025	38	2.6	30	29	29.6067	7.4849	4.9691	43.5395	38.5704	3.9555
sub-21712	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2461	1690	4824	2.738	0.606	0.115	0.023	31	2.2	31	30	27.7708	7.2165	-7.9938	40.7332	48.7270	3.8482
sub-21712	ses-2	HOCPATh25	rh	Precuneous_Cortex	4704	3169	9264	2.787	0.447	0.111	0.021	51	4.2	32	31	28.3061	6.8501	-18.7043	44.3139	63.0183	4.1322
sub-21712	ses-2	HOCPATh25	rh	Cuneal_Cortex	1486	981	2360	2.269	0.573	0.105	0.020	16	1.2	33	32	22.3847	4.7422	7.8418	32.7103	24.8685	4.7203
sub-21712	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2789	1894	6667	3.229	0.525	0.107	0.019	33	2.2	34	33	32.5360	7.5062	-6.9583	50.1251	57.0834	4.3346
sub-21712	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	748	473	1961	3.324	0.815	0.086	0.021	6	0.6	35	34	22.1236	8.3384	-3.8365	39.6045	43.4409	2.6532
sub-21712	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	465	316	892	2.799	0.691	0.114	0.032	5	0.7	36	35	25.1756	6.2799	2.0761	43.7592	41.6831	4.0090
sub-21712	ses-2	HOCPATh25	rh	Lingual_Gyrus	4592	3192	7104	2.187	0.670	0.133	0.029	63	6.0	37	36	20.5078	6.7969	-18.4546	37.1144	55.5690	3.0172
sub-21712	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	437	319	1059	2.877	0.468	0.108	0.023	4	0.4	38	37	31.2972	8.2416	-8.7649	44.6436	53.4085	3.7975
sub-21712	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1021	665	2046	3.012	0.634	0.109	0.021	12	0.9	39	38	28.1848	8.2723	-3.4905	52.3347	55.8251	3.4071
sub-21712	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1249	840	2745	3.043	0.578	0.113	0.019	13	1.0	40	39	28.4721	5.5196	1.0743	37.3832	36.3089	5.1584
sub-21712	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2179	1448	3519	2.400	0.429	0.111	0.020	20	1.8	41	40	26.2401	5.1201	-2.1015	37.0306	39.1321	5.1249
sub-21712	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	602	404	1110	2.953	0.502	0.101	0.021	6	0.5	42	41	32.0915	7.7668	1.2757	47.4726	46.1968	4.1319
sub-21712	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1793	1237	3277	2.692	0.394	0.121	0.021	20	1.6	43	42	28.5795	6.9574	1.0073	43.6535	42.6462	4.1078
sub-21712	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1135	760	1874	2.917	0.419	0.111	0.019	8	1.1	44	43	30.5915	5.8066	-2.5921	40.0476	42.6397	5.2684
sub-21712	ses-2	HOCPATh25	rh	Planum_Polare	720	453	1079	2.726	0.514	0.058	0.006	1	0.2	45	44	31.1800	5.1900	17.4412	43.4059	25.9647	6.0077
sub-21712	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	718	478	1184	2.566	0.400	0.122	0.016	8	0.5	46	45	23.6419	5.8948	6.3386	35.7976	29.4590	4.0106
sub-21712	ses-2	HOCPATh25	rh	Planum_Temporale	960	630	1655	2.824	0.400	0.076	0.009	4	0.4	47	46	30.3697	4.2025	10.3531	41.5208	31.1677	7.2265
sub-21712	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	466	329	585	1.895	0.719	0.138	0.029	5	0.6	48	47	19.5521	6.8246	3.7541	35.8297	32.0756	2.8650
sub-21712	ses-2	HOCPATh25	rh	Occipital_Pole	5215	3492	6245	1.792	0.473	0.137	0.025	73	5.9	49	48	21.6062	5.7898	-0.5880	38.5385	39.1264	3.7318
