participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8427	5165	1587	0.334	0.833	0.083	0.024	65	7.3	1	0	2.6986	8.0254	-41.5294	50.3744	91.9038	0.3363
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	606	397	1708	3.369	0.577	0.114	0.023	9	0.6	2	1	28.7487	7.1251	-11.7343	41.0072	52.7415	4.0348
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	808	551	1499	2.935	0.582	0.084	0.010	4	0.3	3	2	29.6769	4.9329	5.0355	39.0471	34.0116	6.0161
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	741	488	1619	2.891	0.571	0.119	0.019	9	0.6	4	3	28.9422	4.7580	11.4899	45.7769	34.2870	6.0829
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	863	551	1451	2.754	0.349	0.095	0.015	7	0.6	5	4	29.4123	6.2676	-3.0406	41.0945	44.1351	4.6927
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	721	480	1368	2.625	0.466	0.103	0.020	6	0.5	6	5	28.1520	4.6101	10.3590	38.3680	28.0090	6.1066
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1350	896	1752	1.991	0.461	0.125	0.020	15	1.3	7	6	26.4446	5.0530	7.4814	39.6778	32.1964	5.2335
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	190	124	369	2.555	0.839	0.127	0.030	4	0.2	8	7	19.9792	6.9082	0.0000	32.7593	32.7593	2.8921
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	712	475	1295	2.518	0.468	0.118	0.020	9	0.7	9	8	25.9698	5.5910	9.8583	40.2962	30.4379	4.6449
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	797	542	1960	3.144	0.680	0.123	0.026	10	0.8	10	9	24.4590	6.7015	5.8315	43.6586	37.8272	3.6498
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	901	659	1449	2.159	0.637	0.151	0.032	15	1.3	11	10	21.3742	7.3894	1.7797	37.0368	35.2571	2.8926
sub-21712	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1282	770	1441	1.700	0.369	0.126	0.023	16	1.3	12	11	22.7375	6.6384	6.0551	35.0451	28.9900	3.4251
