participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8558	5248	1809	0.364	0.876	0.084	0.025	68	7.5	1	0	3.1324	8.8405	-41.5294	50.3744	91.9038	0.3543
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24935	16848	38827	2.246	0.669	0.119	0.022	289	23.3	2	1	24.5785	7.0667	-30.1491	57.2862	87.4354	3.4781
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18285	11801	34497	2.771	0.574	0.100	0.017	147	13.1	3	2	27.1859	6.6125	-3.2930	46.7586	50.0516	4.1113
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12386	8489	23611	2.699	0.464	0.108	0.018	123	9.5	4	3	31.0914	6.4435	-3.8496	45.6251	49.4747	4.8252
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10454	7015	22208	3.033	0.564	0.099	0.017	87	7.1	5	4	31.9774	7.5305	-5.7335	48.1332	53.8667	4.2464
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9408	6576	24231	3.247	0.762	0.116	0.024	132	9.1	6	5	29.6099	10.0201	-12.1860	51.6556	63.8415	2.9551
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13208	9051	27823	2.867	0.588	0.113	0.020	145	10.9	7	6	32.5109	7.1528	-4.4729	48.7064	53.1793	4.5452
sub-21712	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29015	19868	69888	3.104	0.550	0.109	0.020	327	23.1	8	7	31.7629	7.4588	-22.3168	51.5821	73.8989	4.2584
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8667	5381	1990	0.389	0.900	0.086	0.024	65	8.5	1	0	3.1372	9.0790	-34.0639	50.1288	84.1928	0.3455
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26961	18124	42351	2.277	0.644	0.119	0.022	315	25.3	2	1	23.5984	6.9290	-52.5922	41.0143	93.6065	3.4057
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	18151	11679	33472	2.692	0.573	0.097	0.015	148	11.4	3	2	27.1868	6.2567	-2.7349	44.1829	46.9178	4.3452
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12803	8467	24145	2.733	0.470	0.099	0.015	109	8.5	4	3	31.5032	5.9305	-4.3529	46.7046	51.0575	5.3121
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11843	8066	24915	2.972	0.581	0.108	0.020	123	9.3	5	4	30.5392	7.4441	-10.8313	45.2737	56.1050	4.1024
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9332	6541	24898	3.263	0.679	0.112	0.024	123	8.0	6	5	29.8633	9.1591	-9.3226	51.6478	60.9705	3.2605
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	18516	13074	40486	2.827	0.543	0.116	0.021	232	15.9	7	6	31.3761	7.6828	-4.1965	47.3970	51.5935	4.0840
sub-21712	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	21289	14640	51385	3.082	0.550	0.112	0.020	234	17.6	8	7	31.7418	7.3125	-11.0497	49.4877	60.5375	4.3407
