participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8427	5165	1587	0.334	0.833	0.083	0.024	65	7.3	1	0	2.6986	8.0254	-41.5294	50.3744	91.9038	0.3363
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1357	887	2686	2.902	0.663	0.094	0.016	13	0.7	2	1	27.3859	7.0373	-11.7343	41.0945	52.8288	3.8915
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2621	1750	4329	2.333	0.592	0.116	0.020	27	2.3	3	2	27.0947	5.0845	7.0317	45.7769	38.7452	5.3288
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2337	1589	4524	2.754	0.643	0.124	0.025	29	2.5	4	3	25.8443	7.3082	-3.0406	43.6586	46.6992	3.5363
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2859	1839	3824	1.976	0.500	0.128	0.022	37	2.8	5	4	24.5137	6.2922	6.0551	40.2962	34.2411	3.8959
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2970	1935	3234	1.586	0.457	0.108	0.021	32	2.6	6	5	18.5445	6.3173	-1.2449	57.2862	58.5311	2.9355
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	4131	3025	5357	1.946	0.630	0.133	0.026	53	5.0	7	6	20.4979	7.0616	-30.1491	42.8165	72.9656	2.9027
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1991	1294	3341	2.476	0.473	0.110	0.020	21	1.4	8	7	28.3858	5.7733	0.8613	42.3088	41.4475	4.9167
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3589	2417	5890	2.425	0.408	0.120	0.021	42	3.1	9	8	26.8044	5.8173	4.8093	42.1076	37.2984	4.6077
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2611	1788	3908	2.142	0.534	0.109	0.020	25	2.3	10	9	25.2801	5.2786	-7.5601	38.2138	45.7739	4.7892
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2671	1695	5033	2.806	0.343	0.089	0.014	20	1.5	11	10	27.9851	6.5149	-3.2930	40.6319	43.9249	4.2956
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1208	835	2159	2.990	0.366	0.113	0.020	11	1.0	12	11	27.6350	6.1919	-1.7091	40.9348	42.6439	4.4631
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1754	1223	4172	3.206	0.504	0.122	0.021	22	1.5	13	12	30.5333	7.7124	5.0863	46.7586	41.6722	3.9590
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1987	1313	3655	2.629	0.577	0.105	0.019	16	1.5	14	13	25.7527	4.9257	8.1335	39.5109	31.3774	5.2283
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3505	2164	6143	2.482	0.635	0.097	0.017	25	2.6	15	14	24.0906	5.3467	2.2655	41.1702	38.9046	4.5057
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4498	2878	8506	2.784	0.643	0.099	0.016	31	3.0	16	15	26.3808	6.1388	4.7821	44.4753	39.6932	4.2974
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4414	2940	9765	2.922	0.528	0.105	0.019	50	3.3	17	16	30.8757	6.5155	-9.8318	48.3294	58.1612	4.7388
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1099	730	2378	2.946	0.419	0.109	0.020	10	0.9	18	17	32.5022	5.4392	7.5104	43.7590	36.2486	5.9756
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3414	2353	6160	2.597	0.367	0.111	0.019	35	2.7	19	18	30.0740	5.5212	4.5277	42.5079	37.9801	5.4470
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1033	691	1563	2.435	0.389	0.104	0.019	10	0.8	20	19	31.6051	6.3787	7.2843	42.1442	34.8600	4.9548
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1004	731	2587	2.819	0.458	0.121	0.022	14	0.8	21	20	28.7751	6.8062	0.3266	41.4563	41.1296	4.2278
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1393	981	2872	2.808	0.512	0.117	0.022	18	1.3	22	21	30.7715	6.8185	-3.8496	43.8288	47.6783	4.5130
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2181	1455	4503	2.975	0.412	0.103	0.017	20	1.6	23	22	33.9313	6.7424	7.9095	47.0967	39.1872	5.0325
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2612	1731	4919	2.874	0.319	0.094	0.017	17	1.7	24	23	31.9904	5.4977	13.5039	41.6887	28.1848	5.8189
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1457	982	3224	2.935	0.450	0.099	0.018	13	1.1	25	24	32.8025	6.6661	8.5904	43.9713	35.3810	4.9208
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1533	1011	3793	3.606	0.815	0.080	0.020	11	0.8	26	25	25.1078	8.7156	-5.7335	42.4666	48.2001	2.8808
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1785	1188	3512	3.060	0.463	0.090	0.016	13	1.0	27	26	32.2787	7.4840	0.9870	44.7232	43.7362	4.3131
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1884	1315	3782	2.848	0.382	0.100	0.016	16	1.4	28	27	35.2377	6.3887	9.8833	45.4821	35.5989	5.5156
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2240	1497	4589	2.857	0.694	0.118	0.018	27	1.8	29	28	34.0801	6.9553	-6.3005	48.8838	55.1844	4.8999
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1310	843	2049	2.744	0.431	0.078	0.009	5	0.6	30	29	35.6778	2.9501	21.8984	42.7112	20.8128	12.0937
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1466	1019	3576	3.125	0.508	0.120	0.021	14	1.3	31	30	31.8603	5.7395	4.0838	44.6557	40.5719	5.5511
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3713	2663	8923	3.101	0.609	0.124	0.026	55	3.9	32	31	30.2470	9.8230	-10.9246	51.6556	62.5802	3.0792
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3654	2501	9767	3.299	0.957	0.107	0.022	44	3.2	33	32	28.0390	10.7191	-12.1860	51.5705	63.7565	2.6158
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3348	2179	7539	3.150	0.723	0.096	0.015	31	2.1	34	33	32.9396	7.4652	-1.8917	49.3608	51.2525	4.4124
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2269	1585	4347	2.732	0.469	0.120	0.022	25	2.0	35	34	30.5321	6.9735	-3.8575	43.0949	46.9524	4.3783
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2780	1897	6004	2.916	0.412	0.109	0.021	30	2.3	36	35	34.0797	7.3347	-2.7923	46.6452	49.4375	4.6464
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	906	637	1686	2.681	0.386	0.116	0.018	11	0.7	37	36	29.5626	6.5759	-1.4416	43.1172	44.5588	4.4956
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	911	615	1747	2.465	1.072	0.121	0.019	13	0.8	38	37	27.7446	7.2001	-2.9914	45.2902	48.2816	3.8534
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3301	2110	8024	3.310	0.508	0.084	0.012	27	1.7	39	38	32.3911	6.7908	7.5570	49.6704	42.1133	4.7698
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2052	1282	4091	2.882	0.569	0.094	0.017	18	1.4	40	39	30.6428	7.4586	-1.5162	43.2919	44.8082	4.1084
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1700	1111	3472	2.898	0.417	0.099	0.016	18	1.0	41	40	28.9229	7.0660	2.5462	42.8996	40.3534	4.0933
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	3839	2616	9030	3.048	0.406	0.109	0.020	39	3.2	42	41	31.7460	6.6116	3.5915	45.6242	42.0327	4.8016
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1518	1045	3904	3.376	0.490	0.106	0.017	13	1.1	43	42	31.6508	6.3411	3.0211	46.1683	43.1472	4.9914
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3217	2284	8022	3.014	0.460	0.124	0.023	45	3.0	44	43	31.7976	7.7176	-11.5444	46.6545	58.1989	4.1201
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2748	2054	6871	3.040	0.621	0.128	0.025	44	2.9	45	44	32.4633	8.7784	0.0000	51.5821	51.5821	3.6981
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2710	2024	6846	2.926	0.536	0.135	0.030	47	3.0	46	45	31.9884	9.0036	-4.4729	47.4165	51.8894	3.5528
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4123	2833	11089	3.370	0.511	0.110	0.021	41	3.5	47	46	33.8883	6.7145	8.4191	47.8752	39.4562	5.0470
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1155	740	3116	3.217	0.486	0.108	0.018	12	0.9	48	47	31.4086	6.4451	9.9591	45.7135	35.7544	4.8732
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1529	1045	3297	2.930	0.370	0.107	0.019	15	1.2	49	48	33.8686	6.4579	7.2235	45.2459	38.0223	5.2445
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	893	624	1896	3.170	0.609	0.123	0.027	14	0.9	50	49	28.5358	7.9986	0.1341	42.5873	42.4532	3.5676
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2542	1787	5602	2.849	0.494	0.126	0.023	37	2.5	51	50	28.2101	7.7366	-8.8324	41.1281	49.9605	3.6463
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8519	5298	1847	0.365	0.883	0.086	0.024	61	8.2	1	0	2.8401	8.6353	-34.0639	50.1288	84.1928	0.3289
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2141	1388	4932	3.087	0.662	0.102	0.018	23	1.4	2	1	26.2682	6.0765	-3.3986	41.7705	45.1691	4.3229
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3396	2245	6256	2.652	0.495	0.112	0.020	32	3.0	3	2	26.6133	5.4041	-0.0335	37.1595	37.1930	4.9247
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3963	2561	7886	2.807	0.558	0.102	0.018	40	2.8	4	3	29.0588	6.1531	-1.8912	42.2968	44.1881	4.7226
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5663	3797	7406	1.937	0.521	0.137	0.025	78	6.3	5	4	22.2375	6.1093	2.8739	41.0143	38.1403	3.6399
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	4206	2858	5360	1.899	0.560	0.124	0.026	49	4.8	6	5	18.1512	6.1601	-7.4865	37.0060	44.4925	2.9466
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3753	2575	5979	2.335	0.633	0.114	0.022	43	3.5	7	6	21.6412	7.2257	-52.5922	37.3527	89.9450	2.9950
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2554	1725	3953	2.379	0.407	0.110	0.018	24	1.8	8	7	27.4291	5.4518	1.9304	39.1301	37.1996	5.0312
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2756	1894	4037	2.012	0.506	0.116	0.022	33	2.4	9	8	24.0909	5.3338	4.9333	37.8290	32.8957	4.5166
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2961	1888	5490	2.830	0.407	0.092	0.013	24	1.6	10	9	27.6062	5.8909	6.9780	42.7874	35.8094	4.6862
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1081	793	2069	2.902	0.461	0.129	0.023	17	1.0	11	10	25.1136	7.9198	-1.4268	39.9083	41.3351	3.1710
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1410	975	3113	2.897	0.386	0.123	0.021	17	1.3	12	11	29.7529	7.3226	-0.5630	44.1829	44.7459	4.0632
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1562	1033	2538	2.375	0.555	0.095	0.013	11	0.9	13	12	26.3732	4.6369	2.6598	38.7656	36.1058	5.6876
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	823	527	1279	2.363	0.540	0.101	0.018	7	0.6	14	13	24.5613	4.7911	10.7310	36.3156	25.5846	5.1265
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2336	1429	4166	2.462	0.674	0.089	0.013	15	1.3	15	14	24.6289	4.4807	13.4759	37.4776	24.0016	5.4966
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1203	776	1832	2.481	0.391	0.083	0.009	5	0.5	16	15	30.5957	4.7049	11.9809	43.0996	31.1186	6.5029
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3736	2342	6991	2.643	0.688	0.099	0.014	31	2.3	17	16	24.8543	5.6687	7.3302	40.1240	32.7938	4.3845
sub-21712	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2984	1958	5832	2.810	0.435	0.103	0.017	30	2.2	18	17	30.4740	6.7721	0.2967	41.9541	41.6574	4.4999
