participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	glasser	lh	L_MT_ROI	321	210	454	2.328	0.201	0.119	0.016	4	0.3	24	23	27.4606	3.2700	16.9846	34.3206	17.3360	8.3977
sub-21712	ses-1	glasser	lh	L_A1_ROI	250	154	555	2.770	0.338	0.116	0.015	4	0.2	25	24	21.9850	4.6717	13.1959	34.9530	21.7570	4.7060
sub-21712	ses-1	glasser	lh	L_PSL_ROI	539	364	1255	3.132	0.388	0.108	0.018	4	0.4	26	25	33.0329	5.5381	14.2281	43.4299	29.2019	5.9647
sub-21712	ses-1	glasser	lh	L_SFL_ROI	711	497	2075	3.422	0.594	0.114	0.016	7	0.5	27	26	31.9481	5.6083	15.9756	43.5596	27.5840	5.6966
sub-21712	ses-1	glasser	lh	L_PCV_ROI	436	312	937	2.754	0.378	0.102	0.015	3	0.2	28	27	31.1916	5.3589	10.5119	40.2790	29.7671	5.8205
sub-21712	ses-1	glasser	lh	L_STV_ROI	495	296	1118	2.912	0.297	0.088	0.015	7	0.3	29	28	26.6333	8.6780	2.5462	40.6634	38.1172	3.0691
sub-21712	ses-1	glasser	lh	L_7Pm_ROI	303	219	686	2.653	0.495	0.112	0.017	4	0.2	30	29	28.1993	6.7538	11.5558	40.1688	28.6130	4.1753
sub-21712	ses-1	glasser	lh	L_7m_ROI	532	401	1169	2.631	0.529	0.139	0.023	8	0.6	31	30	25.8172	7.3908	-2.9811	37.0236	40.0047	3.4932
sub-21712	ses-1	glasser	lh	L_POS1_ROI	563	414	1228	3.201	0.598	0.143	0.029	10	0.7	32	31	29.0559	7.8960	1.8115	42.5873	40.7758	3.6798
sub-21712	ses-1	glasser	lh	L_23d_ROI	223	162	779	3.408	0.432	0.093	0.018	3	0.2	33	32	31.1899	6.8949	-2.9914	44.3024	47.2938	4.5236
sub-21712	ses-1	glasser	lh	L_v23ab_ROI	289	201	808	3.158	0.447	0.116	0.027	4	0.3	34	33	26.2726	7.7166	-0.6537	37.8603	38.5140	3.4047
sub-21712	ses-1	glasser	lh	L_d23ab_ROI	239	163	669	3.638	0.580	0.135	0.026	3	0.3	35	34	29.9235	5.6615	6.7324	41.9453	35.2129	5.2854
sub-21712	ses-1	glasser	lh	L_31pv_ROI	398	260	629	2.801	0.378	0.107	0.021	2	0.4	36	35	33.6926	5.6100	7.3571	41.1281	33.7710	6.0058
sub-21712	ses-1	glasser	lh	L_5m_ROI	324	205	687	2.743	0.316	0.084	0.011	2	0.2	37	36	27.7028	4.0881	17.8757	36.3270	18.4513	6.7764
sub-21712	ses-1	glasser	lh	L_5mv_ROI	535	346	728	2.572	0.328	0.068	0.008	1	0.2	38	37	35.2637	2.4798	24.3363	42.4887	18.1524	14.2205
sub-21712	ses-1	glasser	lh	L_23c_ROI	663	425	1043	2.822	0.434	0.091	0.012	3	0.4	39	38	36.7660	2.6609	21.2468	42.7112	21.4643	13.8173
sub-21712	ses-1	glasser	lh	L_5L_ROI	430	314	891	2.567	0.273	0.114	0.023	5	0.4	40	39	27.7450	8.7715	2.0999	44.4753	42.3755	3.1631
sub-21712	ses-1	glasser	lh	L_24dd_ROI	579	376	1429	3.263	0.366	0.108	0.023	5	0.5	41	40	28.4984	5.5578	15.5357	39.0297	23.4940	5.1276
sub-21712	ses-1	glasser	lh	L_24dv_ROI	295	201	478	3.053	0.339	0.105	0.022	2	0.3	42	41	34.7415	5.0394	12.5676	44.0953	31.5277	6.8940
sub-21712	ses-1	glasser	lh	L_7AL_ROI	531	374	898	2.487	0.319	0.093	0.016	5	0.3	43	42	33.3145	3.7823	13.7903	42.3245	28.5342	8.8080
sub-21712	ses-1	glasser	lh	L_SCEF_ROI	735	517	1539	3.003	0.418	0.129	0.023	9	0.8	44	43	32.7820	6.3932	4.0838	45.3895	41.3057	5.1277
sub-21712	ses-1	glasser	lh	L_6ma_ROI	808	554	1965	2.994	0.380	0.113	0.023	10	0.7	45	44	30.5575	6.2745	12.2859	44.2545	31.9685	4.8701
sub-21712	ses-1	glasser	lh	L_7Am_ROI	523	396	1517	2.959	0.381	0.135	0.027	8	0.6	46	45	28.4628	6.9730	0.3266	41.4563	41.1296	4.0819
sub-21712	ses-1	glasser	lh	L_7PL_ROI	361	240	430	2.172	0.374	0.120	0.029	4	0.4	47	46	31.0688	6.0477	9.7179	40.1641	30.4462	5.1373
sub-21712	ses-1	glasser	lh	L_7PC_ROI	582	423	1701	3.170	0.389	0.146	0.025	10	0.7	48	47	28.8216	6.7440	-3.8496	42.5079	46.3574	4.2737
sub-21712	ses-1	glasser	lh	L_LIPv_ROI	491	340	857	2.488	0.322	0.103	0.013	6	0.3	49	48	29.0971	5.5835	4.5553	39.5575	35.0023	5.2113
sub-21712	ses-1	glasser	lh	L_VIP_ROI	466	331	1179	2.797	0.403	0.121	0.025	8	0.5	50	49	29.8697	7.4240	4.5277	42.0421	37.5144	4.0234
sub-21712	ses-1	glasser	lh	L_MIP_ROI	622	418	902	2.536	0.308	0.106	0.017	3	0.5	51	50	31.9890	3.8410	8.4120	40.5681	32.1561	8.3284
sub-21712	ses-1	glasser	lh	L_1_ROI	1507	882	3121	2.653	0.438	0.113	0.021	19	1.3	52	51	23.2230	6.1417	2.2655	37.0659	34.8004	3.7812
sub-21712	ses-1	glasser	lh	L_2_ROI	1624	1072	2596	2.610	0.432	0.093	0.014	10	0.9	53	52	31.6918	4.8394	5.4342	43.8288	38.3946	6.5487
sub-21712	ses-1	glasser	lh	L_3a_ROI	1019	688	1203	2.263	0.380	0.126	0.023	9	0.8	54	53	26.2058	4.3836	6.5359	35.2501	28.7142	5.9781
sub-21712	ses-1	glasser	lh	L_6d_ROI	630	377	1599	3.204	0.355	0.105	0.019	5	0.5	55	54	26.9311	5.0647	15.1068	41.1702	26.0634	5.3174
sub-21712	ses-1	glasser	lh	L_6mp_ROI	1008	639	2065	3.129	0.413	0.091	0.013	6	0.6	56	55	31.1537	5.1451	18.2437	40.7730	22.5292	6.0550
sub-21712	ses-1	glasser	lh	L_6v_ROI	316	195	952	3.271	0.326	0.123	0.024	5	0.4	57	56	27.2429	5.2102	12.9907	38.5293	25.5386	5.2287
sub-21712	ses-1	glasser	lh	L_p24pr_ROI	212	141	591	3.179	0.314	0.111	0.018	2	0.2	58	57	33.7495	5.5733	19.0513	41.8214	22.7701	6.0556
sub-21712	ses-1	glasser	lh	L_33pr_ROI	154	107	310	2.322	0.720	0.163	0.017	3	0.1	59	58	29.7814	3.2833	22.8689	37.6780	14.8091	9.0707
sub-21712	ses-1	glasser	lh	L_a24pr_ROI	205	136	422	2.775	0.229	0.075	0.008	1	0.1	60	59	40.9790	3.8129	29.8909	48.1332	18.2424	10.7474
sub-21712	ses-1	glasser	lh	L_p32pr_ROI	408	269	874	3.024	0.475	0.108	0.018	4	0.2	61	60	33.0854	6.5315	16.8855	45.0455	28.1601	5.0655
sub-21712	ses-1	glasser	lh	L_a24_ROI	285	233	823	3.291	0.530	0.135	0.028	6	0.3	62	61	31.3511	7.8301	9.9909	41.5156	31.5246	4.0039
sub-21712	ses-1	glasser	lh	L_d32_ROI	488	337	976	3.193	0.401	0.127	0.028	6	0.6	63	62	34.3964	6.8771	3.9688	44.5813	40.6126	5.0016
sub-21712	ses-1	glasser	lh	L_8BM_ROI	648	428	1553	3.359	0.636	0.102	0.020	4	0.6	64	63	33.7148	5.9638	13.6943	43.9107	30.2164	5.6533
sub-21712	ses-1	glasser	lh	L_p32_ROI	350	278	947	2.912	0.413	0.131	0.026	7	0.3	65	64	28.6384	9.6890	1.7404	43.1575	41.4171	2.9557
sub-21712	ses-1	glasser	lh	L_10r_ROI	397	276	699	2.651	0.406	0.074	0.007	1	0.1	66	65	38.0154	5.0621	7.6202	45.5835	37.9634	7.5098
sub-21712	ses-1	glasser	lh	L_47m_ROI	262	181	559	3.480	0.624	0.092	0.015	2	0.1	67	66	35.7174	3.6336	22.3022	44.2694	21.9672	9.8298
sub-21712	ses-1	glasser	lh	L_8Av_ROI	750	502	2014	3.203	0.562	0.101	0.016	6	0.4	68	67	32.5443	6.3587	9.9591	44.9865	35.0274	5.1181
sub-21712	ses-1	glasser	lh	L_8Ad_ROI	874	581	1446	2.981	0.344	0.103	0.019	5	0.8	69	68	37.2898	4.3671	15.9967	47.1260	31.1293	8.5388
sub-21712	ses-1	glasser	lh	L_9m_ROI	993	700	3083	3.515	0.533	0.113	0.025	9	0.9	70	69	33.5168	7.0453	8.4191	46.9787	38.5596	4.7573
sub-21712	ses-1	glasser	lh	L_8BL_ROI	480	348	1539	3.514	0.356	0.138	0.026	7	0.5	71	70	31.4599	6.9469	13.6905	45.1166	31.4261	4.5286
sub-21712	ses-1	glasser	lh	L_9p_ROI	667	462	1777	3.367	0.427	0.110	0.021	7	0.5	72	71	35.0453	6.6473	14.7525	47.8752	33.1227	5.2721
sub-21712	ses-1	glasser	lh	L_10d_ROI	820	615	2400	3.129	0.527	0.132	0.023	12	0.8	73	72	32.3550	8.5536	3.3540	45.7474	42.3933	3.7826
sub-21712	ses-1	glasser	lh	L_8C_ROI	936	603	2068	3.035	0.475	0.092	0.014	5	0.6	74	73	34.8384	5.1624	12.5257	45.7142	33.1884	6.7484
sub-21712	ses-1	glasser	lh	L_44_ROI	542	386	1272	2.822	0.495	0.117	0.022	7	0.5	75	74	30.2907	8.6829	-11.5444	43.6893	55.2337	3.4885
sub-21712	ses-1	glasser	lh	L_45_ROI	804	550	1957	2.999	0.397	0.117	0.023	12	0.7	76	75	31.1264	7.6096	-4.8816	43.5997	48.4814	4.0904
sub-21712	ses-1	glasser	lh	L_47l_ROI	689	481	1864	3.052	0.382	0.122	0.021	11	0.6	77	76	30.9128	7.2479	5.6223	42.8781	37.2558	4.2651
sub-21712	ses-1	glasser	lh	L_a47r_ROI	1003	762	2706	3.057	0.465	0.136	0.024	17	1.0	78	77	31.7799	8.2612	3.3945	46.6545	43.2600	3.8469
sub-21712	ses-1	glasser	lh	L_6r_ROI	769	542	1761	3.055	0.357	0.106	0.015	9	0.5	79	78	32.7723	7.8294	0.9870	44.1854	43.1984	4.1858
sub-21712	ses-1	glasser	lh	L_IFJa_ROI	412	272	796	2.960	0.394	0.100	0.021	4	0.3	80	79	35.2221	6.3306	16.3985	45.8251	29.4266	5.5638
sub-21712	ses-1	glasser	lh	L_IFJp_ROI	333	216	524	3.032	0.249	0.102	0.017	2	0.2	81	80	37.8393	4.0380	19.4198	47.0967	27.6769	9.3708
sub-21712	ses-1	glasser	lh	L_IFSp_ROI	512	358	1181	2.930	0.398	0.127	0.023	8	0.5	82	81	30.9029	6.6555	2.7802	43.4449	40.6647	4.6432
sub-21712	ses-1	glasser	lh	L_IFSa_ROI	718	491	1363	2.912	0.344	0.105	0.016	5	0.6	83	82	36.7386	5.5097	17.0391	46.6452	29.6061	6.6680
sub-21712	ses-1	glasser	lh	L_p9-46v_ROI	566	379	1176	2.985	0.453	0.089	0.017	3	0.3	84	83	36.1117	5.1108	14.9188	45.1095	30.1907	7.0658
sub-21712	ses-1	glasser	lh	L_46_ROI	873	631	2510	3.032	0.370	0.116	0.019	14	0.7	85	84	32.0147	7.7570	5.9188	46.0788	40.1600	4.1272
sub-21712	ses-1	glasser	lh	L_a9-46v_ROI	644	480	1750	2.915	0.626	0.134	0.032	11	0.7	86	85	28.8475	8.8606	-2.7923	44.7590	47.5513	3.2557
sub-21712	ses-1	glasser	lh	L_9-46d_ROI	1233	845	1981	2.700	0.282	0.107	0.020	11	1.0	87	86	35.1605	6.5947	3.9667	44.5297	40.5630	5.3316
sub-21712	ses-1	glasser	lh	L_9a_ROI	964	677	2240	2.950	0.407	0.099	0.019	9	0.8	88	87	33.8944	7.6558	5.6229	44.9249	39.3020	4.4273
sub-21712	ses-1	glasser	lh	L_10v_ROI	642	518	2181	3.342	0.586	0.158	0.042	18	1.0	89	88	29.6614	10.3448	-6.2449	51.6556	57.9004	2.8673
sub-21712	ses-1	glasser	lh	L_a10p_ROI	560	392	1232	2.963	0.553	0.115	0.023	5	0.6	90	89	33.7846	8.6326	4.2539	45.8373	41.5834	3.9136
sub-21712	ses-1	glasser	lh	L_10pp_ROI	485	384	1456	3.296	0.588	0.159	0.031	10	0.7	91	90	33.5935	9.8500	-3.8957	48.7822	52.6779	3.4105
sub-21712	ses-1	glasser	lh	L_11l_ROI	881	603	1892	3.043	0.569	0.128	0.025	14	0.9	92	91	35.1022	8.7274	-7.9142	48.4474	56.3616	4.0221
sub-21712	ses-1	glasser	lh	L_13l_ROI	826	585	1824	3.143	0.499	0.108	0.017	7	0.6	93	92	32.3238	6.8002	1.6138	44.8820	43.2682	4.7533
sub-21712	ses-1	glasser	lh	L_OFC_ROI	1003	706	2065	2.696	0.500	0.123	0.026	20	0.9	94	93	28.1048	11.0739	-10.9246	50.7207	61.6454	2.5379
sub-21712	ses-1	glasser	lh	L_47s_ROI	543	368	1596	3.402	0.391	0.100	0.018	5	0.4	95	94	29.9586	6.5721	3.0211	46.6152	43.5940	4.5584
sub-21712	ses-1	glasser	lh	L_LIPd_ROI	401	289	584	2.285	0.237	0.112	0.018	6	0.4	96	95	28.9580	7.4001	3.4584	39.3529	35.8945	3.9132
sub-21712	ses-1	glasser	lh	L_6a_ROI	1230	813	1957	2.784	0.282	0.100	0.018	7	1.0	97	96	33.9140	4.5632	16.1764	41.6887	25.5123	7.4320
sub-21712	ses-1	glasser	lh	L_i6-8_ROI	390	260	927	2.947	0.373	0.113	0.020	5	0.3	98	97	31.7092	6.6906	7.2235	45.2459	38.0223	4.7393
sub-21712	ses-1	glasser	lh	L_s6-8_ROI	304	227	938	3.142	0.362	0.122	0.021	5	0.3	99	98	29.2670	7.0047	10.4839	44.8836	34.3997	4.1782
sub-21712	ses-1	glasser	lh	L_43_ROI	343	248	809	3.072	0.436	0.134	0.026	5	0.4	100	99	28.7071	7.0779	7.7177	39.7113	31.9936	4.0559
sub-21712	ses-1	glasser	lh	L_OP4_ROI	495	346	1250	3.319	0.553	0.115	0.018	5	0.4	101	100	31.4106	7.1085	5.4744	46.7586	41.2842	4.4187
sub-21712	ses-1	glasser	lh	L_OP1_ROI	376	266	884	3.223	0.468	0.136	0.022	5	0.3	102	101	28.6220	6.9212	10.8456	41.1903	30.3447	4.1354
sub-21712	ses-1	glasser	lh	L_OP2-3_ROI	317	210	507	3.136	0.379	0.111	0.019	2	0.3	103	102	31.8270	5.5942	8.7905	42.5093	33.7188	5.6893
sub-21712	ses-1	glasser	lh	L_52_ROI	320	207	413	3.034	0.425	0.098	0.013	1	0.2	104	103	31.0680	4.2938	9.1913	41.7212	32.5299	7.2355
sub-21712	ses-1	glasser	lh	L_RI_ROI	484	316	716	2.849	0.300	0.102	0.017	2	0.4	105	104	31.2321	3.5696	17.4206	40.0959	22.6753	8.7495
sub-21712	ses-1	glasser	lh	L_PFcm_ROI	368	244	604	2.898	0.396	0.085	0.011	3	0.1	106	105	35.4856	4.8234	15.5712	42.3158	26.7446	7.3570
sub-21712	ses-1	glasser	lh	L_PoI2_ROI	406	293	1277	3.932	1.013	0.125	0.031	8	0.4	107	106	17.8805	7.8329	-1.7091	33.2273	34.9363	2.2827
sub-21712	ses-1	glasser	lh	L_TA2_ROI	245	152	590	3.289	0.428	0.037	0.003	0	0.0	108	107	29.7946	3.5478	14.0130	36.5928	22.5798	8.3981
sub-21712	ses-1	glasser	lh	L_FOP4_ROI	546	368	1153	3.033	0.250	0.093	0.016	4	0.3	109	108	33.2144	7.6023	6.1443	44.7232	38.5788	4.3690
sub-21712	ses-1	glasser	lh	L_MI_ROI	384	276	1247	3.767	0.616	0.090	0.021	3	0.3	110	109	24.2822	6.3513	6.3801	34.8144	28.4342	3.8232
sub-21712	ses-1	glasser	lh	L_Pir_ROI	269	167	532	2.703	0.959	0.107	0.051	3	0.3	111	110	17.1471	7.4119	0.0000	32.6820	32.6820	2.3135
sub-21712	ses-1	glasser	lh	L_AVI_ROI	492	316	854	3.333	0.293	0.078	0.012	1	0.2	112	111	34.1268	3.2186	22.8225	40.2397	17.4173	10.6031
sub-21712	ses-1	glasser	lh	L_AAIC_ROI	259	173	982	3.810	0.794	0.120	0.036	3	0.3	113	112	23.4453	6.6579	-3.7911	33.7438	37.5350	3.5214
sub-21712	ses-1	glasser	lh	L_FOP1_ROI	185	127	551	3.335	0.306	0.085	0.018	1	0.1	114	113	29.3392	5.8315	13.6981	38.9017	25.2036	5.0312
sub-21712	ses-1	glasser	lh	L_FOP3_ROI	271	180	380	2.696	0.279	0.094	0.017	1	0.2	115	114	31.0040	5.3065	19.6011	43.8896	24.2884	5.8427
sub-21712	ses-1	glasser	lh	L_FOP2_ROI	217	145	361	3.301	0.391	0.108	0.018	1	0.2	116	115	36.1079	3.9756	21.4694	42.2024	20.7330	9.0825
sub-21712	ses-1	glasser	lh	L_PFt_ROI	581	396	974	2.778	0.384	0.099	0.016	3	0.4	117	116	34.5493	5.2074	5.6370	43.7590	38.1220	6.6347
sub-21712	ses-1	glasser	lh	L_AIP_ROI	835	588	1180	2.353	0.394	0.132	0.026	10	0.9	118	117	30.5337	7.7085	2.9915	43.0949	40.1034	3.9610
sub-21712	ses-1	glasser	lh	L_EC_ROI	427	258	826	2.016	1.561	0.081	0.025	6	0.3	119	118	17.7922	14.1155	0.0000	41.4600	41.4600	1.2605
sub-21712	ses-1	glasser	lh	L_PreS_ROI	374	233	460	1.678	1.201	0.121	0.036	11	0.4	120	119	16.1952	11.7065	-22.3168	36.8428	59.1596	1.3834
sub-21712	ses-1	glasser	lh	L_H_ROI	733	479	1	0.008	0.097	0.050	0.007	1	0.2	121	120	0.1000	1.2356	0.0000	20.2645	20.2645	0.0809
sub-21712	ses-1	glasser	lh	L_ProS_ROI	518	552	975	2.571	0.456	0.211	0.051	10	1.6	122	121	23.0376	10.9948	-30.1491	42.8165	72.9656	2.0953
sub-21712	ses-1	glasser	lh	L_PeEc_ROI	866	575	2124	3.510	0.956	0.108	0.024	7	0.9	123	122	26.9977	9.9758	-1.6123	44.6342	46.2465	2.7063
sub-21712	ses-1	glasser	lh	L_STGa_ROI	318	219	1071	3.487	0.283	0.082	0.011	4	0.2	124	123	25.2587	6.2666	7.8305	39.6631	31.8327	4.0307
sub-21712	ses-1	glasser	lh	L_PBelt_ROI	465	312	758	2.697	0.269	0.072	0.009	2	0.1	125	124	30.6116	4.1071	-3.2930	39.4305	42.7235	7.4533
sub-21712	ses-1	glasser	lh	L_A5_ROI	569	356	1517	3.042	0.317	0.106	0.021	8	0.6	126	125	23.8611	7.7121	0.2149	38.0920	37.8772	3.0940
sub-21712	ses-1	glasser	lh	L_PHA1_ROI	325	215	804	3.396	0.505	0.093	0.014	2	0.2	127	126	28.8377	6.3987	7.7489	39.0255	31.2766	4.5068
sub-21712	ses-1	glasser	lh	L_PHA3_ROI	513	343	1049	2.877	0.441	0.100	0.013	5	0.3	128	127	29.1706	5.5879	-0.2719	38.0758	38.3477	5.2203
sub-21712	ses-1	glasser	lh	L_STSda_ROI	491	305	895	3.088	0.423	0.040	0.004	0	0.1	129	128	35.5070	3.1632	23.0968	43.5653	20.4685	11.2249
sub-21712	ses-1	glasser	lh	L_STSdp_ROI	550	346	883	2.559	0.396	0.068	0.014	3	0.1	130	129	32.4621	4.2105	12.8219	42.3820	29.5601	7.7097
sub-21712	ses-1	glasser	lh	L_STSvp_ROI	861	565	1450	2.788	0.484	0.086	0.012	4	0.5	131	130	34.0765	6.2787	-1.5162	43.2919	44.8082	5.4274
sub-21712	ses-1	glasser	lh	L_TGd_ROI	1349	959	4172	3.567	0.579	0.110	0.020	17	1.0	132	131	30.6402	7.6472	-12.1860	51.5705	63.7565	4.0067
sub-21712	ses-1	glasser	lh	L_TE1a_ROI	834	536	2590	3.628	0.459	0.093	0.015	9	0.5	133	132	30.2498	7.1686	10.4979	43.9333	33.4354	4.2198
sub-21712	ses-1	glasser	lh	L_TE1p_ROI	1567	980	4045	3.254	0.634	0.105	0.020	18	1.3	134	133	30.1071	7.6841	3.2038	42.2318	39.0280	3.9181
sub-21712	ses-1	glasser	lh	L_TE2a_ROI	1387	896	3287	3.175	0.681	0.090	0.013	15	0.8	135	134	31.9196	8.0449	-1.8917	45.4447	47.3364	3.9677
sub-21712	ses-1	glasser	lh	L_TF_ROI	1166	782	2399	3.251	0.564	0.104	0.016	13	0.7	136	135	33.4762	8.6537	-8.5952	48.0432	56.6384	3.8684
sub-21712	ses-1	glasser	lh	L_TE2p_ROI	850	579	1840	3.143	0.626	0.108	0.016	7	0.6	137	136	33.6773	6.7515	7.2956	49.3608	42.0652	4.9882
sub-21712	ses-1	glasser	lh	L_PHT_ROI	1043	703	2416	2.986	0.487	0.118	0.022	14	0.7	138	137	29.2570	7.5137	-1.3299	47.1228	48.4527	3.8938
sub-21712	ses-1	glasser	lh	L_PH_ROI	1145	759	2350	2.728	0.489	0.095	0.019	11	0.8	139	138	31.5355	6.8656	6.7672	45.1428	38.3756	4.5933
sub-21712	ses-1	glasser	lh	L_TPOJ1_ROI	565	365	763	2.570	0.343	0.079	0.010	2	0.2	140	139	31.1388	4.0216	14.1979	38.4062	24.2084	7.7430
sub-21712	ses-1	glasser	lh	L_TPOJ2_ROI	534	369	1127	2.863	0.504	0.118	0.025	6	0.4	141	140	27.8414	8.5569	0.8613	42.8996	42.0383	3.2537
sub-21712	ses-1	glasser	lh	L_TPOJ3_ROI	344	210	717	2.805	0.387	0.109	0.026	5	0.4	142	141	25.3563	7.2264	7.6575	42.3088	34.6513	3.5089
sub-21712	ses-1	glasser	lh	L_DVT_ROI	497	344	836	2.568	0.251	0.097	0.017	5	0.3	143	142	27.5299	6.8048	0.1341	36.5139	36.3798	4.0457
sub-21712	ses-1	glasser	lh	L_PGp_ROI	491	348	1028	2.871	0.397	0.109	0.018	5	0.4	144	143	31.1387	6.4898	4.7427	42.1076	37.3649	4.7981
sub-21712	ses-1	glasser	lh	L_IP2_ROI	623	425	935	2.647	0.293	0.101	0.012	4	0.4	145	144	33.9198	3.7562	19.6456	41.1474	21.5018	9.0303
sub-21712	ses-1	glasser	lh	L_IP1_ROI	668	465	1323	2.849	0.409	0.122	0.024	7	0.6	146	145	30.1654	6.6665	-3.8575	42.2177	46.0752	4.5250
sub-21712	ses-1	glasser	lh	L_IP0_ROI	494	339	745	2.696	0.298	0.127	0.026	5	0.5	147	146	31.2714	5.5223	13.0176	41.7246	28.7070	5.6627
sub-21712	ses-1	glasser	lh	L_PFop_ROI	436	261	1111	3.140	0.322	0.110	0.023	6	0.4	148	147	30.1462	6.0084	13.7982	44.8258	31.0276	5.0173
sub-21712	ses-1	glasser	lh	L_PF_ROI	1209	837	3089	3.032	0.519	0.109	0.022	15	1.0	149	148	30.9167	7.3697	6.0194	43.9713	37.9520	4.1951
sub-21712	ses-1	glasser	lh	L_PFm_ROI	1727	1186	4723	3.243	0.363	0.122	0.026	22	1.7	150	149	31.0381	6.7648	7.0107	44.6228	37.6121	4.5882
sub-21712	ses-1	glasser	lh	L_PGi_ROI	1308	862	2168	2.853	0.325	0.096	0.013	7	0.9	151	150	34.3355	4.5973	6.3005	45.6242	39.3237	7.4686
