participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	CC200	lh	region00001	967	635	1547	2.424	0.338	0.106	0.018	9	0.7	2	1	27.8524	5.1875	8.0147	36.6385	28.6238	5.3692
sub-21712	ses-1	CC200	lh	region00002	1631	1074	2938	2.899	0.347	0.095	0.016	11	1.1	3	2	32.8042	6.0043	6.3005	45.6242	39.3237	5.4634
sub-21712	ses-1	CC200	lh	region00004	960	625	1870	3.329	0.725	0.082	0.017	6	0.5	4	4	25.9167	7.8040	-3.9155	42.4666	46.3820	3.3210
sub-21712	ses-1	CC200	lh	region00005	1274	962	3277	3.085	0.497	0.122	0.023	16	1.1	5	5	31.8349	8.4494	1.7404	44.0288	42.2883	3.7677
sub-21712	ses-1	CC200	lh	region00008	1563	947	2549	2.372	0.647	0.088	0.016	8	1.1	6	8	23.6999	5.8881	4.0622	37.4109	33.3487	4.0250
sub-21712	ses-1	CC200	lh	region00011	1790	1115	3729	2.985	0.555	0.086	0.015	14	1.0	7	11	31.3403	7.2447	6.7446	43.2919	36.5473	4.3259
sub-21712	ses-1	CC200	lh	region00013	327	226	672	3.225	0.508	0.132	0.028	3	0.4	8	13	33.3426	6.6131	6.4270	45.3895	38.9625	5.0419
sub-21712	ses-1	CC200	lh	region00016	2308	1534	4596	2.663	0.513	0.101	0.018	26	1.4	9	16	30.5847	6.8006	-1.3299	44.7299	46.0598	4.4974
sub-21712	ses-1	CC200	lh	region00019	1824	1231	3044	2.575	0.532	0.111	0.020	17	1.6	10	19	26.7303	6.3573	-2.9811	38.5986	41.5797	4.2046
sub-21712	ses-1	CC200	lh	region00020	1418	923	2753	3.244	0.458	0.086	0.013	7	0.8	11	20	34.2677	5.6322	7.6304	44.7232	37.0928	6.0842
sub-21712	ses-1	CC200	lh	region00021	1324	869	2435	2.455	0.494	0.104	0.018	11	0.9	12	21	24.7496	6.4211	2.0999	44.4753	42.3755	3.8544
sub-21712	ses-1	CC200	lh	region00023	1108	771	2339	2.885	0.383	0.107	0.022	12	0.9	13	23	34.3647	7.9536	5.9188	46.6452	40.7264	4.3207
sub-21712	ses-1	CC200	lh	region00024	1009	668	2239	2.926	0.403	0.094	0.014	10	0.6	14	24	31.2635	6.2591	5.4744	44.8258	39.3515	4.9949
sub-21712	ses-1	CC200	lh	region00027	658	441	1616	3.591	0.476	0.097	0.020	6	0.5	15	27	29.9476	8.6746	-1.6123	43.2631	44.8754	3.4523
sub-21712	ses-1	CC200	lh	region00029	246	176	762	3.141	0.587	0.093	0.015	3	0.2	16	29	31.2544	7.4161	-2.9914	44.3024	47.2938	4.2144
