participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8427	5165	1587	0.334	0.833	0.083	0.024	65	7.3	1	0	2.6986	8.0254	-41.5294	50.3744	91.9038	0.3363
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	685	466	1733	3.190	0.571	0.122	0.024	10	0.7	2	1	30.1685	7.2530	-11.7343	45.4487	57.1829	4.1594
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	565	370	990	2.788	0.398	0.089	0.013	4	0.3	3	2	29.1937	5.7441	0.5127	39.0471	38.5344	5.0823
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	540	350	1348	3.252	0.526	0.128	0.020	7	0.4	4	3	29.0853	4.7697	11.4899	41.5032	30.0134	6.0979
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	621	410	1081	2.717	0.350	0.110	0.018	7	0.4	5	4	28.3102	7.0994	-3.0406	38.4258	41.4664	3.9877
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	620	423	1017	2.363	0.485	0.121	0.018	8	0.5	6	5	28.2815	6.1089	9.8583	48.3294	38.4711	4.6295
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	935	624	1765	2.581	0.466	0.108	0.020	8	0.8	7	6	27.6245	4.9684	8.0550	38.3680	30.3130	5.5600
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	343	215	624	2.894	0.362	0.073	0.011	1	0.2	8	7	30.7351	3.6944	18.5720	41.0945	22.5225	8.3194
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	912	601	1899	2.759	0.375	0.081	0.012	7	0.5	9	8	31.7819	5.9693	11.6904	46.6433	34.9529	5.3242
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	923	604	1146	1.907	0.450	0.121	0.021	10	0.9	10	9	25.9881	4.7037	7.4814	37.4984	30.0170	5.5251
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	125	84	227	2.348	0.732	0.143	0.036	4	0.2	11	10	19.0850	7.3974	0.0000	32.7593	32.7593	2.5800
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	712	494	1809	3.212	0.665	0.119	0.024	8	0.7	12	11	25.3291	6.1186	6.2958	43.6586	37.3628	4.1397
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	774	562	1296	2.300	0.576	0.155	0.035	13	1.2	13	12	22.1827	7.4990	1.7797	37.0368	35.2571	2.9581
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1114	673	1260	1.708	0.392	0.126	0.022	15	1.0	14	13	23.7755	6.0114	6.0551	35.0451	28.9900	3.9551
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	474	305	743	2.445	0.371	0.106	0.016	4	0.3	15	14	27.1118	4.6689	11.3622	36.9287	25.5665	5.8069
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	556	405	760	1.663	0.499	0.122	0.023	7	0.5	16	15	20.3634	6.3508	5.9822	57.2862	51.3041	3.2065
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	653	432	771	1.703	0.437	0.110	0.021	5	0.7	17	16	17.8114	4.9820	5.2404	32.8785	27.6381	3.5751
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	456	359	756	2.447	0.525	0.132	0.027	6	0.6	18	17	22.6219	7.5622	-4.1005	39.9639	44.0644	2.9914
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	452	301	766	2.300	0.584	0.158	0.031	9	0.6	19	18	20.5479	7.7741	-2.8212	38.2175	41.0387	2.6431
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	660	433	1094	2.471	0.271	0.110	0.023	6	0.4	20	19	28.9977	4.0241	13.0400	38.3919	25.3519	7.2061
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	840	526	885	1.673	0.517	0.104	0.018	9	0.7	21	20	16.5119	6.0831	0.7288	30.7464	30.0176	2.7144
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1140	723	980	1.426	0.350	0.106	0.021	12	1.0	22	21	20.7860	6.4603	-0.6526	31.1401	31.7927	3.2175
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	776	528	1061	1.980	0.350	0.138	0.024	11	0.7	23	22	26.0691	5.2858	11.5100	39.0078	27.4978	4.9319
sub-21712	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	133	83	280	3.101	0.517	0.069	0.019	1	0.1	24	23	29.8602	6.7922	14.2408	39.2849	25.0440	4.3962
