participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	gordon333dil	lh	???	8388	5151	1518	0.321	0.812	0.083	0.025	65	7.4	1	0	2.5953	7.8742	-41.5294	50.3744	91.9038	0.3296
sub-21712	ses-1	gordon333dil	lh	L_None_1	305	205	654	2.754	1.573	0.112	0.036	3	0.4	2	1	17.1371	10.4408	0.0000	37.2793	37.2793	1.6414
sub-21712	ses-1	gordon333dil	lh	L_None_2	35	20	68	2.432	0.869	0.075	0.039	0	0.0	3	2	18.9245	5.8998	0.0000	26.5145	26.5145	3.2077
sub-21712	ses-1	gordon333dil	lh	L_None_3	26	17	42	2.406	0.787	0.181	0.037	2	0.0	4	3	23.4217	6.6792	0.0000	31.8547	31.8547	3.5067
sub-21712	ses-1	gordon333dil	lh	L_None_4	656	462	1938	3.570	0.582	0.101	0.020	6	0.5	5	4	30.7008	7.4672	-12.1860	43.6366	55.8226	4.1114
sub-21712	ses-1	gordon333dil	lh	L_None_5	333	248	981	3.365	0.422	0.156	0.038	6	0.5	6	5	31.5132	9.5215	4.9727	47.1104	42.1377	3.3097
sub-21712	ses-1	gordon333dil	lh	L_None_6	56	36	166	3.372	0.802	0.109	0.054	0	0.1	7	6	16.1882	6.8354	0.3802	27.7714	27.3912	2.3683
sub-21712	ses-1	gordon333dil	lh	L_None_7	403	283	889	3.111	0.647	0.098	0.015	2	0.3	8	7	35.8421	4.4690	20.2248	46.6545	26.4297	8.0201
sub-21712	ses-1	gordon333dil	lh	L_None_8	1016	722	2177	3.054	0.501	0.115	0.020	11	1.0	9	8	32.2520	8.2990	-7.9142	45.4171	53.3313	3.8863
sub-21712	ses-1	gordon333dil	lh	L_None_9	410	298	1029	3.065	0.602	0.132	0.028	8	0.4	10	9	33.8240	9.5316	-4.4729	48.7822	53.2551	3.5486
sub-21712	ses-1	gordon333dil	lh	L_None_10	495	349	1257	3.529	0.429	0.122	0.021	6	0.4	11	10	36.3319	8.0412	5.7492	48.8026	43.0534	4.5182
sub-21712	ses-1	gordon333dil	lh	L_None_11	769	535	1336	2.727	0.460	0.122	0.025	10	0.7	12	11	26.3653	9.6068	-8.4146	46.0468	54.4613	2.7444
sub-21712	ses-1	gordon333dil	lh	L_None_12	318	258	908	3.038	0.605	0.165	0.034	9	0.4	13	12	28.3106	12.8071	-4.4708	51.6556	56.1264	2.2105
sub-21712	ses-1	gordon333dil	lh	L_None_13	343	233	855	2.770	0.510	0.114	0.028	7	0.3	14	13	28.1335	9.1069	-10.9246	49.0004	59.9250	3.0892
sub-21712	ses-1	gordon333dil	lh	L_None_14	1177	763	3410	3.700	0.567	0.096	0.015	14	0.9	15	14	32.2420	9.3196	-1.8917	48.9523	50.8439	3.4596
sub-21712	ses-1	gordon333dil	lh	L_None_15	879	643	2822	3.459	0.499	0.121	0.022	11	0.8	16	15	32.1115	7.1454	-0.8672	51.5705	52.4377	4.4940
sub-21712	ses-1	gordon333dil	lh	L_None_16	900	565	1642	2.725	0.601	0.084	0.012	8	0.5	17	16	33.1394	7.2041	0.9428	43.4157	42.4729	4.6001
sub-21712	ses-1	gordon333dil	lh	L_None_17	519	365	1622	3.551	0.532	0.120	0.025	8	0.5	18	17	27.7100	8.0086	7.2859	42.9651	35.6792	3.4600
sub-21712	ses-1	gordon333dil	lh	L_None_18	815	526	1496	3.398	0.473	0.095	0.013	5	0.5	19	18	35.2210	7.1312	-8.5952	46.6979	55.2932	4.9390
sub-21712	ses-1	gordon333dil	lh	L_None_19	579	341	1383	2.660	1.589	0.084	0.025	7	0.5	20	19	19.2025	12.3373	-1.6123	41.4600	43.0723	1.5565
sub-21712	ses-1	gordon333dil	lh	L_None_20	183	115	417	2.797	0.724	0.088	0.013	1	0.1	21	20	25.7433	6.8341	0.0000	35.9330	35.9330	3.7669
sub-21712	ses-1	gordon333dil	lh	L_None_21	575	395	1546	3.284	0.406	0.075	0.009	7	0.2	22	21	30.4031	7.2758	7.8305	42.0726	34.2421	4.1787
sub-21712	ses-1	gordon333dil	lh	L_Default_1	2956	2080	6700	2.903	0.534	0.127	0.023	42	2.9	23	48	28.3108	7.5642	-8.8324	41.9453	50.7776	3.7428
sub-21712	ses-1	gordon333dil	lh	L_Default_2	921	649	2276	3.187	0.503	0.121	0.020	10	0.8	24	49	33.4993	6.4582	15.3333	45.1166	29.7833	5.1871
sub-21712	ses-1	gordon333dil	lh	L_Default_3	3391	2267	7580	3.046	0.399	0.107	0.020	31	2.8	25	50	31.8827	6.8229	2.6149	45.6242	43.0093	4.6729
sub-21712	ses-1	gordon333dil	lh	L_Default_4	427	279	1160	3.414	0.670	0.100	0.020	3	0.3	26	51	34.1106	4.4356	22.6550	41.9038	19.2488	7.6901
sub-21712	ses-1	gordon333dil	lh	L_Default_5	160	112	541	3.451	0.302	0.102	0.018	3	0.1	27	52	31.4740	7.9292	-2.9914	44.3024	47.2938	3.9694
sub-21712	ses-1	gordon333dil	lh	L_Default_6	1138	794	2405	3.031	0.388	0.115	0.024	12	1.0	28	53	34.4538	6.9121	7.2235	47.1260	39.9025	4.9846
sub-21712	ses-1	gordon333dil	lh	L_Default_7	1001	720	2780	3.050	0.402	0.113	0.019	14	0.8	29	54	29.5356	6.7435	3.5915	42.7551	39.1636	4.3799
sub-21712	ses-1	gordon333dil	lh	L_Default_8	387	261	615	2.502	0.412	0.107	0.014	3	0.3	30	55	35.0924	6.9017	4.2539	43.2475	38.9936	5.0846
sub-21712	ses-1	gordon333dil	lh	L_Default_9	1161	906	3215	3.040	0.579	0.135	0.031	24	1.4	31	56	32.2278	10.0727	-3.8957	50.4719	54.3676	3.1995
sub-21712	ses-1	gordon333dil	lh	L_Default_10	980	713	2332	3.168	0.819	0.128	0.026	18	1.1	32	57	31.8898	8.4936	2.8126	51.5821	48.7695	3.7545
sub-21712	ses-1	gordon333dil	lh	L_Default_11	542	323	1451	3.528	0.458	0.091	0.014	5	0.3	33	58	30.0470	8.1673	10.1331	40.9657	30.8326	3.6789
sub-21712	ses-1	gordon333dil	lh	L_Default_12	2095	1333	4439	3.164	0.487	0.081	0.011	15	1.0	34	59	32.9448	6.1308	8.3128	45.0320	36.7192	5.3736
sub-21712	ses-1	gordon333dil	lh	L_Default_13	661	449	1845	3.393	0.469	0.108	0.019	7	0.5	35	60	34.3913	6.3761	14.7525	47.8752	33.1227	5.3938
sub-21712	ses-1	gordon333dil	lh	L_Default_14	957	663	1975	2.849	0.382	0.098	0.018	10	0.7	36	61	34.9279	7.0970	10.4907	44.9249	34.4342	4.9215
sub-21712	ses-1	gordon333dil	lh	L_Default_15	1621	1176	4496	3.247	0.530	0.116	0.023	17	1.5	37	62	33.4806	7.8227	1.7404	46.9787	45.2383	4.2799
sub-21712	ses-1	gordon333dil	lh	L_Default_16	355	265	1249	3.483	0.308	0.148	0.032	7	0.5	38	63	30.6396	8.5546	9.0702	45.6243	36.5541	3.5817
sub-21712	ses-1	gordon333dil	lh	L_Default_17	501	365	1297	3.219	0.615	0.133	0.026	7	0.5	39	64	32.1791	8.2849	0.0000	47.1094	47.1094	3.8841
sub-21712	ses-1	gordon333dil	lh	L_Default_18	444	317	1167	3.163	0.347	0.116	0.021	5	0.4	40	65	33.2184	7.1726	10.8487	43.9744	33.1257	4.6313
sub-21712	ses-1	gordon333dil	lh	L_Default_19	396	259	784	2.870	0.445	0.081	0.009	2	0.2	41	66	35.5565	4.9663	18.5012	45.2459	26.7446	7.1596
sub-21712	ses-1	gordon333dil	lh	L_Default_20	917	596	2713	3.345	0.437	0.108	0.017	9	0.8	42	67	31.9814	6.3706	11.6297	45.7135	34.0838	5.0202
sub-21712	ses-1	gordon333dil	lh	L_ParietoOccip_1	520	367	978	2.896	0.504	0.126	0.030	9	0.5	43	89	28.2956	7.6793	0.1341	41.3371	41.2030	3.6846
sub-21712	ses-1	gordon333dil	lh	L_ParietoOccip_2	496	343	1128	3.415	0.592	0.101	0.019	5	0.4	44	90	28.9876	7.9649	3.4175	42.8165	39.3990	3.6394
sub-21712	ses-1	gordon333dil	lh	L_ParietoOccip_3	764	513	1442	2.907	0.608	0.098	0.016	7	0.5	45	91	28.0933	6.3526	-11.7343	41.0945	52.8288	4.4224
sub-21712	ses-1	gordon333dil	lh	L_ParietoOccip_4	249	164	556	3.400	0.494	0.084	0.012	1	0.1	46	92	30.9428	4.9126	17.0739	39.0255	21.9516	6.2987
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_1	266	205	738	2.889	0.524	0.149	0.032	6	0.5	47	97	26.2404	9.2570	-2.7923	42.8538	45.6461	2.8347
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_2	456	307	993	3.035	0.736	0.109	0.019	5	0.3	48	98	32.1486	6.3303	9.5534	42.2318	32.6785	5.0785
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_3	606	420	1540	3.421	0.605	0.109	0.021	4	0.6	49	99	33.4545	6.1166	13.6943	43.9107	30.2164	5.4694
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_4	1026	773	2638	3.000	0.473	0.131	0.026	16	1.0	50	100	31.8678	8.2724	3.3945	45.4375	42.0430	3.8523
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_5	894	635	1684	2.733	0.486	0.118	0.023	11	0.7	51	101	29.7445	7.8752	-3.8575	42.2177	46.0752	3.7770
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_6	351	226	715	2.924	0.466	0.085	0.013	2	0.2	52	102	35.8074	5.9825	12.5257	45.7142	33.1884	5.9853
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_7	977	651	2045	2.938	0.382	0.114	0.022	12	0.8	53	103	33.0342	6.7909	2.7802	45.1095	42.3293	4.8645
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_8	565	422	1186	2.714	0.360	0.137	0.034	9	0.7	54	104	32.7472	9.3147	1.4238	47.3543	45.9305	3.5157
sub-21712	ses-1	gordon333dil	lh	L_FrontoParietal_9	439	324	967	2.638	0.476	0.113	0.027	5	0.4	55	105	29.9130	8.0021	0.3621	44.2936	43.9316	3.7382
sub-21712	ses-1	gordon333dil	lh	L_Salience_1	398	277	996	3.188	0.465	0.137	0.024	7	0.4	56	121	33.6167	8.2156	-6.3005	48.2904	54.5909	4.0918
sub-21712	ses-1	gordon333dil	lh	L_Salience_2	135	94	555	3.998	0.576	0.111	0.032	1	0.2	57	122	24.1988	5.8427	11.8266	38.1070	26.2804	4.1417
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_1	1175	752	1812	2.746	0.426	0.076	0.009	4	0.5	58	125	35.8217	2.8826	22.0279	42.7112	20.6833	12.4266
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_2	1051	724	2173	3.082	0.362	0.122	0.026	11	1.2	59	126	32.9376	6.6666	6.4270	44.6557	38.2287	4.9407
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_3	702	454	1344	2.535	0.678	0.116	0.012	9	0.4	60	127	34.1093	6.6188	14.7094	48.8838	34.1745	5.1534
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_4	174	108	235	2.556	0.165	0.098	0.007	1	0.1	61	128	38.6707	3.2487	28.8350	45.1399	16.3048	11.9034
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_5	729	491	1736	3.022	0.443	0.116	0.021	8	0.5	62	129	30.1590	5.4823	4.0838	40.9048	36.8210	5.5012
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_6	196	140	328	2.656	0.243	0.102	0.016	1	0.1	63	130	27.6226	5.4855	13.7033	35.0374	21.3342	5.0356
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_7	983	678	2297	2.996	0.527	0.112	0.020	12	0.9	64	131	31.2580	7.3736	8.5904	43.4299	34.8396	4.2392
sub-21712	ses-1	gordon333dil	lh	L_CinguloOperc_8	705	479	1280	3.174	0.598	0.095	0.021	5	0.5	65	132	25.4410	9.1759	-5.7335	41.7212	47.4547	2.7726
