participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8427	5165	1587	0.334	0.833	0.083	0.024	65	7.3	1	0	2.6986	8.0254	-41.5294	50.3744	91.9038	0.3363
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1081	699	1963	2.799	0.408	0.094	0.016	9	0.6	2	1	28.8708	6.2984	-3.0406	41.0945	44.1351	4.5838
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2598	1728	4249	2.326	0.587	0.117	0.020	27	2.4	3	2	27.1057	4.9902	7.0317	39.6778	32.6461	5.4318
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1535	1005	3121	2.782	0.426	0.094	0.015	14	1.0	4	3	31.4592	6.2171	8.3275	48.3294	40.0020	5.0601
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1591	1106	3234	2.689	0.788	0.143	0.031	25	2.0	5	4	22.6501	7.6040	1.2825	43.6586	42.3761	2.9787
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1609	992	2003	1.826	0.475	0.125	0.023	21	1.6	6	5	23.1693	6.4469	6.0551	40.2962	34.2411	3.5939
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	390	304	594	2.332	0.550	0.121	0.022	5	0.5	7	6	23.7597	8.1241	-4.1005	39.9639	44.0644	2.9246
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2618	1706	2852	1.584	0.460	0.107	0.021	28	2.2	8	7	18.8080	6.4266	-0.6526	57.2862	57.9389	2.9266
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1548	1020	2484	2.409	0.457	0.106	0.019	14	1.0	9	8	28.7379	5.5045	0.8613	42.3088	41.4475	5.2208
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1145	775	1620	2.130	0.418	0.139	0.023	16	1.1	10	9	26.2801	5.7357	11.5100	41.4680	29.9581	4.5818
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3887	2835	4818	1.860	0.606	0.133	0.025	47	4.7	11	10	20.2770	6.7749	-30.1491	42.8165	72.9656	2.9929
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1140	770	2068	2.598	0.346	0.121	0.021	14	1.0	12	11	28.5873	5.9631	3.5676	42.1076	38.5400	4.7941
sub-21712	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	837	551	1326	2.457	0.494	0.096	0.018	6	0.7	13	12	24.8265	5.6241	1.3685	36.5139	35.1453	4.4143
