participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1457	930	2627	2.666	0.604	0.112	0.014	17	0.9	2	2	32.7472	7.2132	11.5492	53.6300	42.0807	4.5399
sub-21712	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	2856	1874	5895	2.918	0.368	0.096	0.015	19	1.9	3	3	34.1775	5.0053	10.1457	46.7514	36.6057	6.8283
sub-21712	ses-2	aparc.DKTatlas	lh	cuneus	3425	2285	4451	1.951	0.572	0.116	0.022	35	3.3	4	5	22.7287	6.1518	-8.7477	39.9365	48.6842	3.6946
sub-21712	ses-2	aparc.DKTatlas	lh	entorhinal	511	341	1431	3.493	0.764	0.090	0.026	3	0.5	5	6	23.1625	7.7085	-3.3040	40.2085	43.5125	3.0048
sub-21712	ses-2	aparc.DKTatlas	lh	fusiform	3550	2384	7279	2.929	0.562	0.117	0.020	38	2.9	6	7	29.7167	6.2764	-12.4681	44.5840	57.0521	4.7347
sub-21712	ses-2	aparc.DKTatlas	lh	inferiorparietal	5857	3964	11778	2.843	0.385	0.112	0.020	64	4.9	7	8	29.7621	6.5803	-6.9438	44.3527	51.2965	4.5229
sub-21712	ses-2	aparc.DKTatlas	lh	inferiortemporal	4772	3140	10684	3.053	0.670	0.105	0.020	56	3.6	8	9	30.8495	8.3347	-14.8919	49.2968	64.1886	3.7013
sub-21712	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1277	820	2241	2.639	0.841	0.103	0.020	12	1.0	9	10	27.1349	7.8741	-3.4909	48.2574	51.7483	3.4461
sub-21712	ses-2	aparc.DKTatlas	lh	lateraloccipital	7442	4899	10706	2.114	0.462	0.121	0.021	89	6.7	10	11	25.0444	6.6756	1.1705	44.0114	42.8410	3.7517
sub-21712	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4142	2881	9533	3.097	0.662	0.126	0.031	63	5.1	11	12	29.3310	10.6995	-9.0637	47.8676	56.9314	2.7413
sub-21712	ses-2	aparc.DKTatlas	lh	lingual	5348	3731	8659	2.293	0.667	0.134	0.028	69	6.7	12	13	22.3137	7.6102	-34.4969	43.4460	77.9429	2.9321
sub-21712	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	1865	1364	3806	2.630	0.624	0.125	0.031	29	2.4	13	14	27.0947	12.2389	-19.2515	48.9223	68.1738	2.2138
sub-21712	ses-2	aparc.DKTatlas	lh	middletemporal	6234	4046	13725	3.004	0.613	0.096	0.016	58	4.1	14	15	30.8283	7.5732	1.1165	48.3525	47.2359	4.0707
sub-21712	ses-2	aparc.DKTatlas	lh	parahippocampal	880	557	1884	3.046	0.746	0.086	0.017	15	0.4	15	16	26.9919	5.5879	3.2172	40.4427	37.2255	4.8304
sub-21712	ses-2	aparc.DKTatlas	lh	paracentral	2389	1489	4928	2.988	0.503	0.089	0.014	14	1.5	16	17	27.7787	5.8715	13.3591	45.2881	31.9291	4.7311
sub-21712	ses-2	aparc.DKTatlas	lh	parsopercularis	2081	1450	4543	2.911	0.373	0.112	0.020	23	1.6	17	18	31.9576	7.3272	2.0329	45.5165	43.4836	4.3615
sub-21712	ses-2	aparc.DKTatlas	lh	parsorbitalis	1239	851	2970	3.102	0.409	0.114	0.018	14	0.9	18	19	32.4826	6.3811	-5.1856	47.7272	52.9128	5.0905
sub-21712	ses-2	aparc.DKTatlas	lh	parstriangularis	2266	1558	4971	2.983	0.336	0.109	0.020	23	1.8	19	20	32.5555	6.2975	0.5506	43.8176	43.2670	5.1696
sub-21712	ses-2	aparc.DKTatlas	lh	pericalcarine	3021	1972	2889	1.662	0.503	0.101	0.016	24	2.2	20	21	19.8715	5.3050	-2.0645	35.1294	37.1939	3.7458
sub-21712	ses-2	aparc.DKTatlas	lh	postcentral	6358	4107	10449	2.380	0.634	0.102	0.017	51	4.5	21	22	25.9435	6.3120	6.4657	41.4911	35.0254	4.1102
sub-21712	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1570	1029	2785	2.596	0.845	0.109	0.017	16	1.3	22	23	30.6910	7.2964	-15.4065	49.6241	65.0306	4.2063
sub-21712	ses-2	aparc.DKTatlas	lh	precentral	6727	4270	13053	2.885	0.525	0.101	0.017	50	4.7	23	24	27.4551	7.0573	-6.8366	44.6175	51.4541	3.8903
sub-21712	ses-2	aparc.DKTatlas	lh	precuneus	4883	3487	9971	2.719	0.449	0.123	0.022	69	4.6	24	25	27.1931	7.5903	-32.5941	42.6940	75.2881	3.5826
sub-21712	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1302	921	2706	2.799	0.673	0.123	0.023	23	1.1	25	26	26.7881	12.8923	-37.1760	46.3307	83.5067	2.0778
sub-21712	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	4600	3269	10122	2.849	0.437	0.117	0.022	57	4.0	26	27	33.1570	7.4952	-7.4802	45.5814	53.0616	4.4238
sub-21712	ses-2	aparc.DKTatlas	lh	superiorfrontal	10555	7348	24966	3.093	0.481	0.114	0.022	111	9.5	27	28	32.4480	6.8663	-9.3440	48.2089	57.5529	4.7257
sub-21712	ses-2	aparc.DKTatlas	lh	superiorparietal	5944	4071	10289	2.498	0.447	0.114	0.020	66	4.9	28	29	27.9974	6.1377	-2.0014	44.0829	46.0843	4.5615
sub-21712	ses-2	aparc.DKTatlas	lh	superiortemporal	6652	4365	13496	2.865	0.545	0.087	0.015	58	4.0	29	30	28.6488	7.1788	-34.0540	44.8989	78.9529	3.9907
sub-21712	ses-2	aparc.DKTatlas	lh	supramarginal	4355	2962	9152	2.884	0.459	0.110	0.021	46	3.6	30	31	30.9139	6.7478	-3.3742	44.2063	47.5806	4.5813
