participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8174	4972	1440	0.304	0.777	0.082	0.022	64	6.6	1	0	2.1328	7.1150	-37.1760	48.2574	85.4333	0.2998
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	533	355	1605	3.447	0.490	0.121	0.023	9	0.5	2	1	27.2883	6.8980	4.1472	42.1280	37.9809	3.9560
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	672	453	1172	2.883	0.544	0.082	0.010	3	0.3	3	2	29.0494	5.0357	9.1267	40.8492	31.7225	5.7687
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	558	374	1349	3.050	0.517	0.130	0.021	7	0.5	4	3	29.0045	3.7148	17.4685	39.9425	22.4740	7.8077
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	813	510	1279	2.596	0.434	0.098	0.017	7	0.6	5	4	28.0581	5.1045	5.9501	35.9351	29.9850	5.4968
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	932	628	1660	2.537	0.372	0.111	0.019	8	0.8	6	5	27.2096	4.4839	6.4259	37.4956	31.0697	6.0683
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	660	456	1008	2.241	0.441	0.119	0.019	8	0.5	7	6	27.1042	5.2125	11.1268	40.2205	29.0937	5.1998
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	252	165	541	3.008	0.637	0.106	0.019	7	0.1	8	7	25.3714	6.2358	7.1105	36.9125	29.8020	4.0687
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1024	638	2006	2.686	0.360	0.083	0.014	9	0.7	9	8	29.7791	6.7045	4.9450	41.7474	36.8024	4.4416
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	862	564	1105	1.919	0.449	0.130	0.021	11	0.9	10	9	25.5284	4.2500	7.0099	36.8300	29.8201	6.0067
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	791	519	1742	3.021	0.566	0.120	0.026	9	0.8	11	10	23.3638	6.0877	1.6554	37.8085	36.1530	3.8379
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	990	671	1352	1.996	0.505	0.149	0.034	15	1.4	12	11	20.7203	6.9224	3.3732	39.5113	36.1381	2.9932
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1075	659	1167	1.651	0.384	0.128	0.022	15	1.0	13	12	22.9580	6.2969	6.1918	34.2680	28.0762	3.6459
sub-21712	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	198	158	283	1.947	0.475	0.138	0.024	4	0.2	14	13	19.1388	8.4990	-3.2256	32.4768	35.7024	2.2519
