participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	CC200	lh	region00001	867	582	1354	2.354	0.323	0.113	0.021	10	0.7	2	1	26.8421	5.4956	1.1705	38.0123	36.8419	4.8843
sub-21712	ses-2	CC200	lh	region00002	1584	1035	2785	2.937	0.364	0.095	0.016	11	1.1	3	2	32.1585	5.7097	7.8361	43.4575	35.6214	5.6322
sub-21712	ses-2	CC200	lh	region00004	904	595	1528	2.901	0.804	0.086	0.018	4	0.6	4	4	24.5552	7.3266	0.6056	41.0968	40.4912	3.3515
sub-21712	ses-2	CC200	lh	region00005	1326	964	2963	2.908	0.404	0.114	0.020	16	1.0	5	5	30.4699	8.4572	-9.3440	44.0981	53.4421	3.6028
sub-21712	ses-2	CC200	lh	region00008	1533	937	2354	2.224	0.654	0.094	0.017	9	1.1	6	8	21.9505	5.6887	-6.8366	36.9489	43.7855	3.8586
sub-21712	ses-2	CC200	lh	region00011	1629	1046	3347	2.897	0.542	0.084	0.013	11	0.9	7	11	31.6143	6.9210	3.1390	47.9858	44.8469	4.5679
sub-21712	ses-2	CC200	lh	region00013	353	241	707	3.240	0.434	0.121	0.022	3	0.4	8	13	31.2262	6.3654	-3.5778	40.0292	43.6070	4.9056
sub-21712	ses-2	CC200	lh	region00016	2356	1498	4371	2.623	0.519	0.098	0.018	22	1.5	9	16	29.4686	6.7998	-6.5719	43.8084	50.3803	4.3337
sub-21712	ses-2	CC200	lh	region00019	1780	1191	2784	2.483	0.575	0.113	0.019	16	1.6	10	19	25.9771	5.8274	-2.0020	39.9365	41.9385	4.4577
sub-21712	ses-2	CC200	lh	region00020	1355	884	2441	3.143	0.404	0.087	0.012	6	0.7	11	20	32.3427	5.7119	8.4894	41.9168	33.4275	5.6623
sub-21712	ses-2	CC200	lh	region00021	1302	832	2249	2.366	0.507	0.100	0.016	10	0.8	12	21	23.5346	5.7548	6.1980	42.2615	36.0635	4.0896
sub-21712	ses-2	CC200	lh	region00023	1076	758	2288	2.894	0.371	0.110	0.022	15	0.8	13	23	34.1031	7.1109	-0.9634	44.7197	45.6831	4.7959
sub-21712	ses-2	CC200	lh	region00024	1019	664	2195	2.864	0.320	0.088	0.015	9	0.6	14	24	29.2713	6.4527	8.2942	42.6674	34.3731	4.5363
sub-21712	ses-2	CC200	lh	region00027	660	439	1604	3.496	0.495	0.103	0.021	7	0.5	15	27	30.2877	7.0484	8.8860	44.2080	35.3220	4.2971
sub-21712	ses-2	CC200	lh	region00029	257	168	622	2.779	0.442	0.088	0.015	3	0.2	16	29	27.6875	7.4097	-15.4065	40.6833	56.0898	3.7367
