participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8427	5165	1587	0.334	0.833	0.083	0.024	65	7.3	1	0	2.6986	8.0254	-41.5294	50.3744	91.9038	0.3363
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	177	110	474	3.171	0.366	0.111	0.023	4	0.1	2	1	23.5605	7.6282	0.5127	41.0072	40.4944	3.0886
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	515	340	1306	3.264	0.493	0.129	0.020	7	0.4	3	2	29.2727	4.7814	11.4899	40.3221	28.8323	6.1222
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	231	155	310	2.708	0.320	0.094	0.012	1	0.1	4	3	30.9704	4.6205	17.9663	41.0945	23.1283	6.7029
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	483	328	679	2.226	0.294	0.104	0.013	4	0.3	5	4	29.3656	4.3452	14.7915	45.7769	30.9853	6.7581
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	622	411	962	2.642	0.341	0.103	0.017	5	0.4	6	5	29.3367	6.2826	-3.0406	38.4258	41.4664	4.6695
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	835	557	1607	2.610	0.455	0.106	0.020	7	0.7	7	6	27.7089	4.8033	8.0550	38.3680	30.3130	5.7687
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	405	272	853	2.645	0.562	0.126	0.023	6	0.4	8	7	25.7483	6.4188	9.8583	40.2962	30.4379	4.0114
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1000	664	1245	1.896	0.463	0.125	0.021	11	1.0	9	8	26.1948	4.6373	7.4814	37.4984	30.0170	5.6487
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	318	202	669	3.004	0.436	0.067	0.011	1	0.1	10	9	29.1059	4.4401	11.0192	39.5422	28.5230	6.5552
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	510	334	1024	2.745	0.305	0.076	0.011	4	0.3	11	10	31.5313	6.3762	12.3730	41.8668	29.4939	4.9451
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	56	162	2.412	0.763	0.135	0.034	3	0.1	12	11	18.4574	7.4568	0.0000	31.8547	31.8547	2.4753
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	701	476	1751	3.160	0.691	0.128	0.028	9	0.8	13	12	23.9795	6.9891	1.6031	43.6586	42.0555	3.4310
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	772	567	1287	2.256	0.623	0.153	0.033	13	1.1	14	13	22.3114	7.1706	1.7797	37.0368	35.2571	3.1115
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	294	188	457	2.392	0.276	0.095	0.013	3	0.2	15	14	26.5537	5.0315	11.3622	34.4409	23.0787	5.2775
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1134	678	1286	1.712	0.393	0.131	0.024	15	1.2	16	15	23.4372	6.1774	6.0551	35.0451	28.9900	3.7940
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	718	489	821	1.608	0.409	0.127	0.025	9	0.7	17	16	18.6169	5.1245	5.2404	32.8785	27.6381	3.6329
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	220	179	320	2.060	0.510	0.141	0.025	4	0.3	18	17	20.7902	7.9242	-4.1005	35.8967	39.9972	2.6236
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	522	335	805	2.448	0.220	0.105	0.022	5	0.3	19	18	29.8387	3.3766	17.2773	38.3919	21.1146	8.8369
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	279	185	439	2.201	0.502	0.169	0.031	7	0.4	20	19	20.0068	7.1180	-2.8212	37.3468	40.1680	2.8107
sub-21712	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	297	205	274	1.255	0.301	0.130	0.025	4	0.4	21	20	14.4181	4.7419	3.7083	27.1790	23.4708	3.0406
