participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	aparc	lh	bankssts	1269	837	2017	2.689	0.382	0.087	0.013	7	0.6	2	1001	31.7680	4.5629	9.8827	40.9133	31.0306	6.9622
sub-21712	ses-1	aparc	lh	caudalanteriorcingulate	710	451	1183	2.581	0.681	0.117	0.012	9	0.4	3	1002	37.5905	5.6781	22.9103	48.8838	25.9735	6.6202
sub-21712	ses-1	aparc	lh	caudalmiddlefrontal	2755	1790	5891	2.995	0.450	0.095	0.015	19	1.9	4	1003	34.0957	5.7605	9.9591	45.7142	35.7551	5.9189
sub-21712	ses-1	aparc	lh	cuneus	2685	1784	3583	1.940	0.613	0.118	0.023	30	2.8	5	1005	22.5325	6.5651	-7.5601	39.5244	47.0845	3.4321
sub-21712	ses-1	aparc	lh	entorhinal	506	329	1550	3.446	0.805	0.087	0.020	4	0.4	6	1006	22.8789	8.2828	-1.6123	41.4600	43.0723	2.7622
sub-21712	ses-1	aparc	lh	fusiform	4057	2698	8833	3.052	0.560	0.113	0.020	45	3.2	7	1007	30.1414	6.6517	-11.7343	48.3294	60.0637	4.5314
sub-21712	ses-1	aparc	lh	inferiorparietal	5901	4033	12144	2.863	0.411	0.113	0.020	62	5.0	8	1008	30.6894	6.4928	-3.8575	45.6242	49.4817	4.7267
sub-21712	ses-1	aparc	lh	inferiortemporal	4994	3338	11497	3.093	0.663	0.101	0.018	53	3.5	9	1009	32.0587	7.6656	-8.5952	49.3608	57.9561	4.1822
sub-21712	ses-1	aparc	lh	isthmuscingulate	1351	888	2488	2.758	0.911	0.102	0.019	12	1.0	10	1010	28.3288	8.1524	-2.9876	50.2960	53.2835	3.4749
sub-21712	ses-1	aparc	lh	lateraloccipital	7605	4958	11128	2.161	0.498	0.118	0.021	87	6.6	11	1011	25.8006	6.7457	2.2850	41.8668	39.5818	3.8248
sub-21712	ses-1	aparc	lh	lateralorbitofrontal	4020	2782	9037	3.148	0.550	0.115	0.021	48	3.5	12	1012	31.3299	8.8809	-8.4146	48.8026	57.2171	3.5278
sub-21712	ses-1	aparc	lh	lingual	5280	3738	9178	2.372	0.733	0.132	0.026	70	6.3	13	1013	22.9339	7.9737	-30.1491	57.2862	87.4354	2.8762
sub-21712	ses-1	aparc	lh	medialorbitofrontal	2343	1671	4790	2.738	0.709	0.129	0.041	44	3.5	14	1014	28.5391	12.7545	-41.5294	51.6556	93.1850	2.2376
sub-21712	ses-1	aparc	lh	middletemporal	5048	3229	12349	3.214	0.634	0.097	0.015	51	3.2	15	1015	31.2609	7.7365	-1.5162	51.5705	53.0867	4.0407
sub-21712	ses-1	aparc	lh	parahippocampal	878	564	1846	2.976	0.832	0.086	0.016	9	0.5	16	1016	27.2284	7.3137	-22.3168	39.0255	61.3423	3.7229
sub-21712	ses-1	aparc	lh	paracentral	2026	1286	4139	3.005	0.513	0.089	0.014	12	1.2	17	1017	28.9788	5.6506	4.7821	44.4753	39.6932	5.1284
sub-21712	ses-1	aparc	lh	parsopercularis	2293	1615	5248	2.980	0.389	0.111	0.020	27	1.7	18	1018	31.7712	8.0742	-11.5444	45.8251	57.3695	3.9349
sub-21712	ses-1	aparc	lh	parsorbitalis	1098	817	2892	3.045	0.473	0.131	0.024	20	1.0	19	1019	30.9321	8.3908	-8.1774	46.6545	54.8320	3.6864
sub-21712	ses-1	aparc	lh	parstriangularis	2013	1373	4520	2.970	0.386	0.105	0.018	19	1.6	20	1020	33.6458	6.4124	5.6223	43.5322	37.9099	5.2470
sub-21712	ses-1	aparc	lh	pericalcarine	3030	2001	2867	1.620	0.470	0.103	0.018	26	2.2	21	1021	20.8758	5.4178	1.5140	32.8482	31.3342	3.8532
sub-21712	ses-1	aparc	lh	postcentral	5818	3743	9884	2.433	0.635	0.100	0.017	48	4.1	22	1022	26.1815	6.4955	2.2655	44.9695	42.7039	4.0307
sub-21712	ses-1	aparc	lh	posteriorcingulate	1455	963	2820	2.674	0.983	0.107	0.017	15	1.2	23	1023	32.3322	6.5560	-2.9914	44.3024	47.2938	4.9317
sub-21712	ses-1	aparc	lh	precentral	6770	4390	13625	2.931	0.494	0.102	0.017	52	4.9	24	1024	28.3055	7.0434	0.9870	47.0967	46.1097	4.0187
sub-21712	ses-1	aparc	lh	precuneus	5070	3645	10362	2.766	0.448	0.123	0.022	69	4.6	25	1025	28.7042	7.4743	-14.4750	43.1172	57.5922	3.8404
sub-21712	ses-1	aparc	lh	rostralanteriorcingulate	910	645	2448	3.282	0.868	0.136	0.032	19	1.3	26	1026	29.7430	10.5002	-13.2604	51.5821	64.8426	2.8326
sub-21712	ses-1	aparc	lh	rostralmiddlefrontal	6727	4746	15211	2.912	0.466	0.118	0.024	87	6.3	27	1027	33.2792	8.0046	-4.4729	48.7822	53.2551	4.1575
sub-21712	ses-1	aparc	lh	superiorfrontal	9719	6757	24054	3.184	0.505	0.113	0.021	99	8.4	28	1028	32.9375	6.7766	-6.3005	47.8752	54.1757	4.8605
sub-21712	ses-1	aparc	lh	superiorparietal	7747	5392	13930	2.512	0.463	0.115	0.020	89	6.4	29	1029	28.8878	6.3735	-3.8496	43.8288	47.6783	4.5325
sub-21712	ses-1	aparc	lh	superiortemporal	5392	3458	11383	2.985	0.494	0.084	0.013	45	2.9	30	1030	29.4943	6.9245	-3.2930	43.5653	46.8583	4.2594
sub-21712	ses-1	aparc	lh	supramarginal	5030	3409	11020	2.983	0.467	0.109	0.020	51	4.0	31	1031	32.1415	6.6829	2.9915	46.7586	43.7671	4.8095
sub-21712	ses-1	aparc	lh	frontalpole	355	299	1372	3.295	0.493	0.168	0.040	9	0.6	32	1032	30.4333	9.5543	-3.8957	47.3543	51.2500	3.1853
sub-21712	ses-1	aparc	lh	temporalpole	502	358	1547	3.461	0.603	0.099	0.023	6	0.3	33	1033	28.8881	8.4362	-12.1860	43.6366	55.8226	3.4243
sub-21712	ses-1	aparc	lh	transversetemporal	623	399	1287	2.912	0.401	0.090	0.013	6	0.3	34	1034	25.1003	5.1276	13.1959	37.2389	24.0430	4.8952
sub-21712	ses-1	aparc	lh	insula	2978	2037	6771	3.271	0.864	0.109	0.029	30	2.8	35	1035	23.3720	8.8449	-6.6013	44.7232	51.3245	2.6424
sub-21712	ses-1	aparc	rh	bankssts	1101	709	1882	2.938	0.468	0.092	0.013	5	0.6	2	2001	33.1832	3.4378	17.0414	44.4810	27.4396	9.6525
sub-21712	ses-1	aparc	rh	caudalanteriorcingulate	848	588	1786	2.587	1.000	0.125	0.018	13	0.7	3	2002	31.8791	8.3879	8.2335	50.1288	41.8953	3.8006
sub-21712	ses-1	aparc	rh	caudalmiddlefrontal	3131	2171	6761	2.896	0.385	0.120	0.020	35	2.8	4	2003	32.3558	6.0219	6.3397	43.4155	37.0758	5.3730
sub-21712	ses-1	aparc	rh	cuneus	2676	1792	4043	2.082	0.598	0.119	0.024	30	2.8	5	2005	22.5144	5.6228	3.8502	37.8290	33.9788	4.0041
sub-21712	ses-1	aparc	rh	entorhinal	572	376	1981	3.688	0.897	0.094	0.024	6	0.5	6	2006	22.4137	7.4124	-1.6451	36.3479	37.9930	3.0238
sub-21712	ses-1	aparc	rh	fusiform	3711	2439	7589	3.009	0.562	0.108	0.020	36	2.9	7	2007	28.5401	6.2038	-3.3986	40.0710	43.4696	4.6005
sub-21712	ses-1	aparc	rh	inferiorparietal	7466	5095	15461	2.758	0.401	0.107	0.019	82	5.8	8	2008	30.0814	6.7182	-5.3960	43.8019	49.1979	4.4776
sub-21712	ses-1	aparc	rh	inferiortemporal	4288	2939	9967	2.996	0.643	0.107	0.021	53	3.4	9	2009	29.4263	7.4826	-6.9634	46.8206	53.7840	3.9326
sub-21712	ses-1	aparc	rh	isthmuscingulate	1330	867	2503	2.586	0.865	0.106	0.021	15	0.9	10	2010	26.1448	7.2719	3.7270	45.9628	42.2358	3.5953
sub-21712	ses-1	aparc	rh	lateraloccipital	8608	5773	13759	2.263	0.566	0.128	0.023	116	8.2	11	2011	24.6550	6.4622	-1.8912	41.0143	42.9055	3.8153
sub-21712	ses-1	aparc	rh	lateralorbitofrontal	4044	2764	8929	3.128	0.562	0.119	0.026	48	4.1	12	2012	31.8391	10.2359	-34.0639	51.6478	85.7118	3.1106
sub-21712	ses-1	aparc	rh	lingual	5741	3960	9271	2.250	0.663	0.125	0.025	72	6.4	13	2013	21.1951	7.2293	-52.5922	37.1595	89.7518	2.9318
sub-21712	ses-1	aparc	rh	medialorbitofrontal	2560	1800	5684	2.865	0.630	0.115	0.029	36	2.7	14	2014	29.4743	13.2834	-31.1628	49.3269	80.4897	2.2189
sub-21712	ses-1	aparc	rh	middletemporal	4790	3191	12083	3.224	0.566	0.100	0.016	51	3.2	15	2015	31.5526	7.7617	-11.0497	47.9097	58.9594	4.0652
sub-21712	ses-1	aparc	rh	parahippocampal	786	512	1678	2.858	0.627	0.087	0.017	6	0.4	16	2016	26.1634	5.3177	-0.7845	38.1236	38.9081	4.9200
sub-21712	ses-1	aparc	rh	paracentral	2152	1357	4222	2.962	0.429	0.102	0.015	16	1.4	17	2017	27.7300	5.8954	9.5103	40.4168	30.9065	4.7037
sub-21712	ses-1	aparc	rh	parsopercularis	2302	1601	5013	2.906	0.320	0.109	0.018	27	1.7	18	2018	31.9027	7.5039	3.1992	45.2737	42.0746	4.2515
sub-21712	ses-1	aparc	rh	parsorbitalis	1317	929	3570	3.160	0.410	0.108	0.018	15	1.0	19	2019	34.4262	7.5611	-2.5303	48.5431	51.0734	4.5531
sub-21712	ses-1	aparc	rh	parstriangularis	2538	1769	5992	2.989	0.506	0.113	0.023	29	2.5	20	2020	33.1984	6.9844	-10.8313	47.7738	58.6050	4.7532
sub-21712	ses-1	aparc	rh	pericalcarine	3236	2163	3439	1.798	0.521	0.117	0.022	33	3.1	21	2021	18.7969	5.5108	0.5203	34.8505	34.3303	3.4109
sub-21712	ses-1	aparc	rh	postcentral	5408	3495	8750	2.275	0.617	0.095	0.014	43	3.3	22	2022	26.8058	6.3893	-1.4268	44.1829	45.6097	4.1954
sub-21712	ses-1	aparc	rh	posteriorcingulate	1721	1209	3368	2.567	0.829	0.124	0.023	22	1.9	23	2023	28.8390	7.7616	-0.5030	42.8009	43.3038	3.7156
sub-21712	ses-1	aparc	rh	precentral	7070	4568	13237	2.769	0.436	0.098	0.015	54	4.3	24	2024	28.3195	6.3269	0.2067	44.7568	44.5501	4.4760
