participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	644	433	1125	3.006	0.345	0.110	0.016	5	0.5	20	27	29.9398	5.3045	6.6678	40.0724	33.4045	5.6442
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	232	169	570	3.459	0.503	0.139	0.027	3	0.3	21	28	27.2145	7.6445	5.7005	38.9210	33.2205	3.5600
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	6639	4251	14087	2.965	0.523	0.086	0.014	55	3.7	22	29	29.9456	7.2643	0.6750	47.9858	47.3109	4.1223
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1383	903	2233	2.764	0.410	0.094	0.014	9	0.8	23	30	27.9692	5.9121	5.9599	40.7648	34.8049	4.7309
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2520	1604	5589	3.062	0.652	0.097	0.016	26	1.6	24	32	33.6400	7.8163	-14.8919	48.3525	63.2443	4.3038
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1622	1185	4565	3.165	0.614	0.103	0.024	23	1.4	25	33	26.4150	8.4745	-9.8148	44.8989	54.7137	3.1170
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4556	3006	9467	2.867	0.565	0.107	0.018	46	3.4	26	35	29.9489	6.3260	-6.5719	43.8084	50.3803	4.7343
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3523	2362	8099	3.290	0.684	0.101	0.019	33	2.8	27	38	29.9384	8.3733	-12.4681	49.2968	61.7649	3.5755
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2348	1622	4830	2.919	0.460	0.105	0.019	25	1.8	28	41	31.2261	8.0692	-19.2515	44.0088	63.2603	3.8698
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2240	1522	4109	2.697	0.561	0.110	0.015	22	1.5	29	42	32.5706	7.3492	-15.4065	46.6552	62.0617	4.4319
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	3349	2503	8320	2.891	0.536	0.133	0.027	50	3.9	30	43	31.9691	8.7389	-7.5171	46.7862	54.3033	3.6582
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	367	269	753	2.865	0.554	0.128	0.032	6	0.5	31	44	26.4407	8.9509	0.4200	45.1328	44.7128	2.9540
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5039	3636	12701	3.142	0.551	0.126	0.025	78	4.9	32	45	31.2564	9.0109	-13.9657	48.9223	62.8880	3.4687
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	2352	1607	4757	2.851	0.363	0.104	0.018	24	1.7	33	46	34.7571	6.2543	-0.9634	46.7514	47.7148	5.5573
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	5602	3780	6100	1.719	0.527	0.119	0.023	58	6.0	34	47	19.3532	6.4431	-32.5941	43.4460	76.0401	3.0037
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8435	5709	11968	2.004	0.514	0.132	0.025	112	9.4	35	48	22.6860	6.3954	-30.8017	44.0114	74.8131	3.5472
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	192	136	146	1.012	1.057	0.167	0.053	15	0.2	36	49	7.9094	9.4289	-3.2256	29.3574	32.5831	0.8388
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	838	578	790	1.175	1.509	0.130	0.046	26	1.8	37	50	9.2817	12.2220	0.0000	38.0044	38.0044	0.7594
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	173	118	319	2.387	0.652	0.087	0.013	2	0.1	38	51	24.3874	4.9749	-3.4909	34.4356	37.9265	4.9021
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	499	317	108	0.289	0.815	0.059	0.015	2	0.2	39	52	3.0058	8.2041	0.0000	35.7161	35.7161	0.3664
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	62	39	157	3.207	0.466	0.125	0.021	1	0.0	40	53	19.0377	6.4778	5.2576	30.4978	25.2402	2.9389
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	42	27	112	3.499	0.559	0.100	0.041	1	0.0	41	54	23.5739	8.3020	5.2683	34.3728	29.1045	2.8396
sub-21712	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	7464	4473	1801	0.426	0.879	0.082	0.019	53	5.9	42	64	4.5564	10.8203	-37.1760	53.6300	90.8059	0.4211
sub-21712	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	238	188	571	2.907	0.647	0.172	0.037	9	0.3	43	67	28.3644	8.4015	3.4593	43.0166	39.5573	3.3761
sub-21712	ses-2	PALS_B12_Brodmann	rh	???	7613	5121	15011	2.953	0.810	0.108	0.022	82	6.5	1	0	26.4280	9.0939	-15.1908	47.4726	62.6634	2.9061
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3026	2060	7697	3.247	0.526	0.109	0.019	31	2.4	2	3	30.9609	5.9587	8.4504	41.8839	33.4335	5.1959
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5772	3832	11825	2.924	0.384	0.109	0.018	55	4.4	3	4	30.6435	5.7197	-3.3855	43.4412	46.8266	5.3575
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5619	3550	11035	2.858	0.471	0.094	0.013	38	3.2	4	5	24.6263	5.4186	1.5653	42.3137	40.7484	4.5447
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4221	2882	10073	3.108	0.570	0.110	0.019	48	3.2	5	6	32.6367	6.6188	-6.0426	45.2141	51.2567	4.9309
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1642	1069	1765	1.753	0.684	0.089	0.012	9	0.9	6	8	25.3050	5.5772	6.9304	45.7458	38.8154	4.5372
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	1942	1184	3220	2.266	0.427	0.104	0.014	19	1.2	7	9	23.1160	4.7301	-1.7303	36.8755	38.6058	4.8870
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1363	926	2447	2.659	0.317	0.106	0.018	12	1.1	8	10	30.8765	5.2968	-3.4575	41.2238	44.6813	5.8293
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6018	4019	11013	2.572	0.366	0.101	0.016	62	4.1	9	11	29.6428	6.6591	-5.4399	44.7668	50.2067	4.4515
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2680	1739	4089	2.498	0.347	0.088	0.011	17	1.2	10	12	31.1328	4.4623	11.5459	42.7343	31.1884	6.9768
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2355	1601	4771	2.761	0.387	0.115	0.021	28	2.1	11	13	28.7220	6.4440	-7.9938	41.5944	49.5882	4.4572
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	2939	2040	6525	2.800	0.481	0.112	0.020	33	2.4	12	15	30.3287	7.0563	-18.5979	44.6585	63.2564	4.2981
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2134	1447	4009	2.878	0.307	0.105	0.017	19	1.6	13	16	32.9669	5.7885	-1.2761	44.9833	46.2594	5.6953
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1407	975	3642	3.106	0.415	0.113	0.022	14	1.3	14	17	31.6971	6.1447	7.9567	42.7843	34.8276	5.1585
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1340	922	2873	2.870	0.467	0.110	0.020	12	1.1	15	19	28.0493	6.2284	5.4373	39.7564	34.3191	4.5034
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3658	2464	7233	2.748	0.423	0.106	0.018	36	2.6	16	20	30.6199	6.7465	3.6150	46.5103	42.8952	4.5386
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1142	769	2344	2.771	0.458	0.132	0.023	15	1.1	17	21	28.8742	6.3172	6.4711	43.6535	37.1824	4.5707
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10853	7295	18816	2.515	0.429	0.117	0.022	121	9.9	18	25	25.8377	6.2621	-18.7043	40.8766	59.5809	4.1260
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	737	502	1682	3.029	0.474	0.113	0.022	8	0.6	19	27	33.7570	5.9184	9.5014	43.7615	34.2601	5.7038
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	644	429	1098	2.978	0.387	0.118	0.020	5	0.6	20	28	28.5004	6.9764	-2.5921	39.3181	41.9102	4.0853
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	377	255	695	3.080	0.546	0.107	0.016	3	0.3	21	29	28.5203	6.4609	6.5566	38.0679	31.5113	4.4143
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	5450	3510	11296	3.030	0.457	0.094	0.015	43	3.4	22	30	30.7934	6.2881	-10.1892	49.0214	59.2106	4.8971
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1408	915	2174	2.815	0.438	0.090	0.012	8	0.8	23	31	29.7424	4.8374	10.6311	41.5208	30.8897	6.1484
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2498	1731	5863	3.049	0.625	0.112	0.019	42	2.0	24	33	32.2761	8.3536	-0.9752	49.6105	50.5857	3.8637
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2143	1473	5543	3.128	0.678	0.098	0.022	25	1.7	25	34	29.3169	7.3346	-2.1273	46.5097	48.6370	3.9971
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5277	3585	11676	2.904	0.605	0.108	0.020	59	4.2	26	36	29.3215	7.4058	-15.3524	45.8015	61.1539	3.9593
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3418	2275	7420	3.048	0.681	0.102	0.021	37	3.1	27	39	28.5039	8.9408	-13.6395	52.3347	65.9742	3.1881
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	1948	1258	3376	2.981	0.520	0.097	0.020	14	1.4	28	42	34.6030	6.6021	-16.0349	44.4387	60.4737	5.2412
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2315	1680	5461	2.845	0.700	0.138	0.029	47	2.9	29	43	28.1091	7.9861	-1.6384	41.9316	43.5700	3.5197
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	3725	2746	8448	2.823	0.517	0.130	0.026	58	4.1	30	44	32.5307	8.2833	-5.7767	47.6060	53.3827	3.9272
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	396	291	933	3.269	0.693	0.125	0.027	8	0.5	31	45	28.3085	11.5574	-21.3251	47.7760	69.1011	2.4494
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5623	3991	13782	3.044	0.537	0.120	0.023	99	5.1	32	46	32.3659	9.7385	-13.6672	51.4774	65.1446	3.3235
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2171	1544	4385	2.729	0.384	0.124	0.024	28	2.1	33	47	32.1116	6.8307	-1.9172	45.1697	47.0869	4.7011
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4999	3442	5329	1.708	0.500	0.126	0.025	54	5.7	34	48	19.1211	5.7990	-35.1208	37.3068	72.4276	3.2973
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8424	5735	10921	1.899	0.569	0.133	0.027	113	9.9	35	49	21.1844	6.3982	-19.5495	38.5385	58.0880	3.3110
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	292	213	350	1.303	1.043	0.179	0.058	12	0.6	36	50	10.8900	9.9214	-18.4546	32.2447	50.6992	1.0976
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1003	708	661	0.891	1.374	0.138	0.047	17	1.8	37	51	7.0300	11.1071	-0.2094	43.7592	43.9686	0.6329
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	302	194	536	2.396	1.025	0.127	0.037	5	0.6	38	52	20.2890	8.2349	-14.9794	31.3146	46.2941	2.4638
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	398	248	74	0.292	0.802	0.071	0.019	3	0.2	39	53	2.6007	7.2620	0.0000	32.9565	32.9565	0.3581
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	86	65	224	2.970	0.473	0.087	0.018	1	0.0	40	54	25.6097	5.0741	12.6178	34.2720	21.6542	5.0471
sub-21712	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	52	35	160	3.447	0.443	0.110	0.023	1	0.0	41	55	24.4500	4.3441	10.3012	31.5483	21.2471	5.6284
sub-21712	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	7772	4727	1660	0.382	0.847	0.086	0.020	56	7.0	42	63	4.2890	10.6457	-55.8519	49.5340	105.3858	0.4029
