participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	AAL	lh	Precentral_L	4365	2765	8341	2.767	0.619	0.097	0.015	30	2.9	2	1	27.1174	7.0323	-6.8366	44.6175	51.4541	3.8561
sub-21712	ses-2	AAL	lh	Frontal_Sup_L	4420	3055	9072	2.905	0.383	0.114	0.022	45	4.0	3	3	33.5757	6.4066	1.3505	45.3276	43.9771	5.2408
sub-21712	ses-2	AAL	lh	Frontal_Sup_Orb_L	1498	1107	3768	3.236	0.552	0.139	0.028	22	1.9	4	5	31.9800	9.4989	-5.4312	47.8676	53.2989	3.3667
sub-21712	ses-2	AAL	lh	Frontal_Mid_L	5193	3585	11955	2.914	0.420	0.107	0.018	54	3.8	5	7	33.0519	6.7017	-7.4802	46.7514	54.2316	4.9319
sub-21712	ses-2	AAL	lh	Frontal_Mid_Orb_L	930	678	2197	3.038	0.404	0.122	0.023	13	0.9	6	9	32.9703	8.7364	2.3044	45.5814	43.2770	3.7739
sub-21712	ses-2	AAL	lh	Frontal_Inf_Oper_L	1252	843	2591	2.937	0.440	0.100	0.017	11	0.9	7	11	33.1262	7.5352	2.0329	45.5165	43.4836	4.3962
sub-21712	ses-2	AAL	lh	Frontal_Inf_Tri_L	3045	2116	6897	2.981	0.350	0.115	0.021	35	2.5	8	13	32.5146	6.7627	0.5506	45.4861	44.9356	4.8079
sub-21712	ses-2	AAL	lh	Frontal_Inf_Orb_L	2013	1402	5363	3.203	0.489	0.116	0.022	26	1.7	9	15	31.2787	7.2215	-5.1856	47.7272	52.9128	4.3313
sub-21712	ses-2	AAL	lh	Rolandic_Oper_L	1566	1066	3184	2.955	0.440	0.118	0.020	16	1.4	10	17	28.8496	7.2599	-6.3679	42.8578	49.2257	3.9739
sub-21712	ses-2	AAL	lh	Supp_Motor_Area_L	3140	2102	7414	3.164	0.457	0.111	0.019	29	2.5	11	19	30.1952	6.2837	-3.5778	43.7604	47.3383	4.8054
sub-21712	ses-2	AAL	lh	Olfactory_L	337	234	724	3.059	0.613	0.109	0.024	2	0.3	12	21	27.1429	8.5304	2.9291	45.5226	42.5934	3.1819
sub-21712	ses-2	AAL	lh	Olfactory_R	9	6	18	3.034	0.229	0.055	0.007	0	0.0	13	22	33.4860	4.4816	22.4021	37.1928	14.7907	7.4719
sub-21712	ses-2	AAL	lh	Frontal_Sup_Medial_L	3730	2578	9772	3.255	0.522	0.117	0.023	44	3.4	14	23	32.3521	7.3660	-9.3440	46.7862	56.1302	4.3921
sub-21712	ses-2	AAL	lh	Frontal_Med_Orb_L	866	636	2060	2.901	0.613	0.122	0.025	11	0.9	15	25	33.4564	8.4027	-8.7268	48.2089	56.9357	3.9816
sub-21712	ses-2	AAL	lh	Frontal_Med_Orb_R	6	6	22	3.650	0.392	0.164	0.028	0	0.0	16	26	30.9064	9.3740	13.9147	38.8946	24.9799	3.2970
sub-21712	ses-2	AAL	lh	Rectus_L	1335	987	2986	2.779	0.636	0.130	0.029	26	1.3	17	27	27.8676	10.6363	-19.2515	48.9223	68.1738	2.6200
